player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6016,John,Doe,1991-12-20,71,250,Unknown,light,blonde,clean_shaven,L,3B,,0,,,51,51,52,52,48,52,50,48,49,53,,,,,,,,,,,,44,45,43,49,48,0,0,48,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4397,John,Doe,1999-11-12,76,173,Unknown,medium,black,beard,R,CF,,0,,,57,48,53,54,53,48,55,51,51,50,,,,,,,,,,,,63,63,60,62,53,0,0,51,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8029,John,Doe,1994-03-30,70,164,Unknown,light,brown,clean_shaven,S,RF,3B,0,,,57,50,49,53,52,50,53,50,49,51,,,,,,,,,,,,55,55,47,49,52,0,0,50,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6114,John,Doe,2002-07-31,69,197,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,57,50,51,48,51,58,52,51,48,,,,,,,,,,,,61,64,57,64,48,0,0,52,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9234,John,Doe,2003-05-14,69,174,Unknown,dark,red,clean_shaven,L,1B,,0,,,55,58,53,51,49,51,47,49,49,48,,,,,,,,,,,,67,67,61,65,49,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7336,John,Doe,1999-08-04,78,164,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,52,77,52,52,47,58,50,50,47,,,,,,,,,,,,61,66,87,61,52,0,0,50,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4143,John,Doe,2002-02-01,74,193,Unknown,dark,blonde,mustache,L,LF,,0,,,52,58,51,53,51,49,47,50,52,48,,,,,,,,,,,,62,64,64,59,51,0,0,50,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5091,John,Doe,2006-01-29,77,194,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,53,52,53,59,52,52,57,59,65,0,0,0,,,,,0,,,,66,65,66,82,79,71,71,84,86,79,0,0,0,False,,,0,,,,,,0,50,closer,
P1306,John,Doe,2005-01-05,78,188,Unknown,light,brown,clean_shaven,L,P,RF,1,RP,SP,,,,,50,,,,50,50,52,50,54,48,55,0,59,58,0,58,0,,,,,0,,,,60,65,70,68,70,72,82,0,76,85,0,69,0,False,,,0,,,,,,0,50,power_sp,
P9224,John,Doe,2006-04-02,77,233,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,50,48,52,54,52,51,0,0,0,62,0,0,,,,,0,,,,79,80,65,79,63,68,77,0,0,0,79,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9714,John,Doe,2005-12-01,71,181,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,47,50,52,49,49,60,59,0,59,0,0,,,,,0,,,,77,80,80,81,69,70,66,72,82,0,78,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3776,John,Doe,2007-04-16,68,249,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,52,51,52,48,53,0,60,58,0,0,0,,,,,0,,,,72,68,76,82,66,70,65,0,81,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6470,John,Doe,2004-07-12,71,162,Unknown,medium,black,goatee,S,C,,0,,,58,50,50,54,49,49,51,50,52,50,,,,,,,,,,,,68,66,62,82,49,0,0,50,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1045,John,Doe,2004-03-31,70,212,Unknown,dark,brown,clean_shaven,R,RF,,0,,,53,49,70,52,53,49,57,51,52,51,,,,,,,,,,,,82,71,87,70,53,0,0,51,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8941,John,Doe,2004-09-20,76,175,Unknown,medium,brown,beard,L,LF,,0,,,51,53,52,50,50,48,47,51,53,52,,,,,,,,,,,,71,81,71,69,50,0,0,51,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6037,John,Doe,2005-12-02,68,169,Unknown,dark,brown,clean_shaven,R,2B,,0,,,54,52,52,52,50,51,54,51,49,48,,,,,,,,,,,,77,73,67,64,50,0,0,51,65,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4159,John,Doe,2007-07-11,71,235,Unknown,dark,brown,clean_shaven,L,1B,,0,,,60,49,53,49,51,46,46,50,49,50,,,,,,,,,,,,77,76,79,60,51,0,0,50,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4583,John,Doe,2004-04-06,73,224,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,51,51,50,52,51,56,60,0,65,0,0,0,,,,,0,,,,73,77,66,76,67,79,67,73,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9340,John,Doe,1992-09-29,73,211,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,50,53,51,50,52,49,53,0,61,65,0,0,0,,,,,0,,,,42,52,50,52,46,44,52,0,55,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2566,John,Doe,1989-03-04,78,250,Unknown,dark,red,mustache,S,P,,1,RP,RP,,,,,55,,,,51,53,48,52,53,51,49,0,57,66,62,0,0,,,,,0,,,,47,47,43,46,43,49,44,0,54,63,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5831,John,Doe,1991-03-01,71,191,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,51,51,50,53,49,50,0,0,0,60,0,0,,,,,0,,,,50,51,44,53,51,47,40,0,0,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7505,John,Doe,1991-09-22,75,206,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,48,,,,50,53,51,50,52,51,50,59,61,60,56,0,0,,,,,0,,,,45,48,45,52,47,41,42,55,55,51,54,0,0,False,,,0,,,,,,0,50,power_sp,
P5134,John,Doe,1996-06-08,72,184,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,52,50,53,49,50,59,62,60,0,0,0,,,,,0,,,,48,54,54,52,48,49,53,54,62,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4104,John,Doe,2003-02-11,70,212,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,48,49,51,52,52,49,51,0,61,0,0,0,0,,,,,0,,,,56,56,64,67,57,58,58,0,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4594,John,Doe,1991-12-31,69,203,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,50,50,49,52,52,52,51,0,0,65,0,0,0,,,,,0,,,,46,50,42,45,44,45,44,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8038,John,Doe,1995-10-02,71,243,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,53,49,53,52,53,50,60,57,0,60,0,0,,,,,0,,,,52,50,50,47,48,55,51,63,53,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3755,John,Doe,2005-01-15,74,250,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,54,,,,49,50,50,50,53,49,50,0,0,58,62,0,0,,,,,0,,,,69,79,75,65,70,67,68,0,0,75,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2352,John,Doe,1990-07-04,69,188,Unknown,light,red,mustache,R,P,,1,RP,RP,,,,,56,,,,52,48,52,51,52,51,54,0,0,0,61,0,0,,,,,0,,,,43,47,50,52,48,46,47,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9172,John,Doe,1995-12-14,68,203,Unknown,light,brown,clean_shaven,R,C,,0,,,64,53,52,52,51,51,59,51,52,52,,,,,,,,,,,,65,49,52,55,51,0,0,51,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6322,John,Doe,1995-07-20,70,189,Unknown,dark,black,goatee,S,1B,,0,,,52,65,48,50,49,51,52,49,48,52,,,,,,,,,,,,49,66,48,54,49,0,0,49,50,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6461,John,Doe,2001-01-27,73,173,Unknown,light,red,clean_shaven,R,2B,3B,0,,,68,61,51,52,51,52,57,53,51,52,,,,,,,,,,,,82,68,64,60,51,0,0,53,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7556,John,Doe,2003-07-26,72,173,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,51,70,51,49,49,57,50,50,48,,,,,,,,,,,,64,62,80,58,49,0,0,50,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5709,John,Doe,1987-08-19,72,250,Unknown,dark,red,clean_shaven,R,SS,,0,,,50,52,50,49,52,48,57,49,50,48,,,,,,,,,,,,40,50,46,39,52,0,0,49,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5081,John,Doe,1990-05-31,78,227,Unknown,light,black,clean_shaven,S,LF,,0,,,51,53,50,50,49,51,52,50,52,49,,,,,,,,,,,,44,44,49,40,49,0,0,50,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5092,John,Doe,1997-10-09,78,199,Unknown,dark,black,clean_shaven,R,CF,RF,0,,,51,51,72,52,52,49,53,53,47,51,,,,,,,,,,,,51,47,70,56,52,0,0,53,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8546,John,Doe,2003-09-29,76,175,Unknown,medium,brown,clean_shaven,L,RF,,0,,,50,52,52,51,50,51,49,50,51,51,,,,,,,,,,,,64,57,66,56,50,0,0,50,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1523,John,Doe,1992-04-06,70,179,Unknown,light,blonde,beard,S,RF,,0,,,64,51,50,52,49,50,47,49,50,52,,,,,,,,,,,,63,46,49,52,49,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8235,John,Doe,2003-04-18,72,218,Unknown,light,brown,clean_shaven,L,1B,RF,0,,,51,53,48,50,51,51,50,50,49,49,,,,,,,,,,,,56,58,58,65,51,0,0,50,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8798,John,Doe,1990-12-11,76,166,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,50,48,53,51,52,49,56,50,52,49,,,,,,,,,,,,40,40,46,46,52,0,0,50,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3815,John,Doe,1999-03-24,69,217,Unknown,light,red,beard,S,CF,,0,,,51,46,85,51,51,50,47,52,49,52,,,,,,,,,,,,62,59,91,63,51,0,0,52,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1322,John,Doe,1999-05-17,78,201,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,50,52,53,49,52,52,54,50,51,49,,,,,,,,,,,,61,58,62,56,52,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4279,John,Doe,2000-07-14,73,197,Unknown,medium,brown,beard,R,C,,0,,,51,60,51,52,50,51,59,52,49,51,,,,,,,,,,,,61,73,63,65,50,0,0,52,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5563,John,Doe,1994-05-13,70,224,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,51,52,50,52,49,52,0,0,66,0,0,0,,,,,0,,,,53,55,45,55,56,53,49,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P5316,John,Doe,1992-10-08,73,241,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,49,53,51,52,50,49,61,64,0,58,57,0,,,,,0,,,,47,43,51,42,44,48,48,54,63,0,54,47,0,False,,,0,,,,,,0,50,finesse_sp,
P1861,John,Doe,2000-10-23,73,230,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,48,50,53,52,54,50,56,0,62,0,0,0,0,,,,,0,,,,58,58,63,62,62,55,62,0,67,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2557,John,Doe,1997-02-21,69,236,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,48,53,50,52,54,50,51,57,60,65,0,0,0,,,,,0,,,,47,48,57,53,53,54,49,57,63,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3645,John,Doe,1987-09-01,70,188,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,53,,,,53,52,53,51,54,52,51,57,58,0,0,0,0,,,,,0,,,,52,42,45,45,47,43,45,55,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3172,John,Doe,2003-10-31,77,215,Unknown,light,blonde,beard,L,P,,1,RP,RP,,,,,51,,,,49,53,53,52,52,52,50,59,62,0,0,57,0,,,,,0,,,,60,65,67,60,64,57,61,65,70,0,0,62,0,False,,,0,,,,,,0,50,finesse_rp,
P4169,John,Doe,2000-07-03,69,202,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,49,52,52,53,48,51,0,0,59,58,0,0,,,,,0,,,,64,56,61,66,57,58,66,0,0,66,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6206,John,Doe,1994-08-28,75,182,Unknown,medium,black,beard,R,CF,,0,,,49,48,70,49,53,49,56,51,52,51,,,,,,,,,,,,52,50,73,54,53,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4660,John,Doe,1994-02-22,77,237,Unknown,medium,black,clean_shaven,R,1B,,0,,,51,59,52,49,51,51,53,50,52,49,,,,,,,,,,,,43,49,51,46,51,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6874,John,Doe,2000-01-08,72,183,Unknown,dark,black,beard,R,C,,0,,,53,51,70,54,50,49,57,53,51,51,,,,,,,,,,,,60,65,79,62,50,0,0,53,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8802,John,Doe,1994-10-09,73,205,Unknown,dark,brown,goatee,L,LF,,0,,,58,52,52,52,49,50,47,49,49,51,,,,,,,,,,,,54,53,56,52,49,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7488,John,Doe,1996-06-24,71,168,Unknown,light,brown,clean_shaven,L,LF,,0,,,52,63,51,51,49,51,48,50,48,52,,,,,,,,,,,,53,58,47,51,49,0,0,50,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1567,John,Doe,1999-04-22,76,212,Unknown,dark,black,clean_shaven,R,3B,,0,,,51,62,50,50,51,52,55,52,49,51,,,,,,,,,,,,64,67,63,58,51,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9884,John,Doe,2000-03-03,75,168,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,58,48,51,53,49,49,55,49,50,50,,,,,,,,,,,,67,57,62,63,49,0,0,49,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8783,John,Doe,2003-07-25,74,198,Unknown,medium,black,clean_shaven,L,C,,0,,,54,52,52,53,50,53,49,50,52,49,,,,,,,,,,,,59,61,66,58,50,0,0,50,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9867,John,Doe,2007-10-01,70,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,51,50,52,49,52,58,61,65,0,0,0,,,,,0,,,,68,74,63,69,63,77,79,78,77,93,0,0,0,False,,,0,,,,,,0,50,closer,
P8747,John,Doe,2007-10-03,70,234,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,49,49,50,52,52,50,52,0,0,0,61,0,0,,,,,0,,,,65,74,78,80,74,75,69,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3891,John,Doe,2006-02-07,71,165,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,48,,,,49,53,50,50,52,52,50,59,62,60,56,0,0,,,,,0,,,,68,73,60,70,61,78,76,70,76,87,81,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2593,John,Doe,2007-03-02,71,225,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,49,50,53,52,53,49,58,0,0,0,0,0,,,,,0,,,,69,73,73,68,61,71,60,83,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2527,John,Doe,2006-03-19,76,211,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,52,51,50,53,50,50,0,60,63,61,0,0,,,,,0,,,,69,78,75,64,65,63,77,0,82,79,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2364,John,Doe,2004-04-11,71,244,Unknown,light,blonde,clean_shaven,L,C,,0,,,53,51,50,52,52,52,50,49,50,53,,,,,,,,,,,,73,66,69,62,52,0,0,49,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5345,John,Doe,2007-07-08,73,250,Unknown,medium,brown,clean_shaven,R,2B,,0,,,53,49,51,50,48,50,57,53,52,52,,,,,,,,,,,,67,67,80,68,48,0,0,53,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1500,John,Doe,2004-05-26,73,162,Unknown,medium,red,clean_shaven,R,1B,,0,,,52,58,50,49,50,49,52,52,53,51,,,,,,,,,,,,70,71,62,73,50,0,0,52,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3352,John,Doe,2007-02-05,71,221,Unknown,light,black,clean_shaven,R,LF,,0,,,53,47,85,53,51,49,57,49,51,49,,,,,,,,,,,,82,73,99,75,51,0,0,49,72,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7924,John,Doe,2006-08-28,75,249,Unknown,dark,black,mustache,L,1B,,0,,,52,49,53,49,50,53,44,53,49,50,,,,,,,,,,,,67,68,67,77,50,0,0,53,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9590,John,Doe,2002-06-26,75,161,Unknown,dark,red,goatee,L,P,,1,RP,CL,,,,,55,,,,48,54,51,52,52,51,54,0,62,65,0,0,0,,,,,0,,,,61,64,63,64,60,57,64,0,72,75,0,0,0,False,,,0,,,,,,0,50,closer,
P6290,John,Doe,1996-03-17,68,205,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,51,53,53,52,49,62,60,0,0,0,0,,,,,0,,,,48,48,49,49,50,56,53,57,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1462,John,Doe,2004-10-01,74,198,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,53,51,52,52,51,51,60,60,62,0,0,0,,,,,0,,,,70,69,75,81,77,70,73,79,89,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4357,John,Doe,1995-08-31,69,173,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,51,51,51,50,54,50,52,61,59,0,62,0,0,,,,,0,,,,55,49,49,58,49,51,56,57,54,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3001,John,Doe,1990-07-24,70,216,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,49,50,50,53,49,50,63,59,0,54,0,0,,,,,0,,,,41,48,44,50,47,41,46,57,58,0,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7687,John,Doe,1998-06-03,72,232,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,48,,,,52,50,48,51,52,53,51,60,0,66,0,0,0,,,,,0,,,,61,56,60,60,53,61,63,75,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4633,John,Doe,1992-02-28,73,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,50,51,52,52,50,59,62,62,0,0,0,,,,,0,,,,40,43,49,49,50,50,40,51,56,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8115,John,Doe,2004-02-09,76,180,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,50,50,53,52,51,60,59,60,54,0,0,,,,,0,,,,60,60,61,62,59,63,63,75,71,71,69,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9959,John,Doe,1998-06-16,75,162,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,53,,,,51,52,53,51,52,50,52,0,59,62,0,0,0,,,,,0,,,,61,66,66,59,58,62,57,0,73,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5511,John,Doe,1998-03-22,74,194,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,53,54,50,54,52,50,62,63,61,0,0,0,,,,,0,,,,65,62,65,62,66,58,56,76,69,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3476,John,Doe,1993-06-07,68,177,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,50,50,53,52,53,53,0,0,0,60,0,0,,,,,0,,,,44,50,48,47,44,43,49,0,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1429,John,Doe,1988-12-28,77,238,Unknown,light,black,beard,R,C,,0,,,51,52,52,49,52,53,55,50,53,51,,,,,,,,,,,,51,49,42,49,52,0,0,50,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1807,John,Doe,1989-07-18,75,201,Unknown,light,red,beard,R,1B,,0,,,50,61,50,49,49,50,56,52,48,50,,,,,,,,,,,,49,52,48,47,49,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7861,John,Doe,2000-08-06,75,201,Unknown,dark,brown,clean_shaven,S,2B,,0,,,53,48,49,52,51,48,50,52,52,50,,,,,,,,,,,,65,63,63,64,51,0,0,52,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2982,John,Doe,1995-04-25,70,234,Unknown,light,brown,mustache,R,3B,,0,,,60,58,50,53,47,49,56,52,51,48,,,,,,,,,,,,56,56,47,54,47,0,0,52,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1519,John,Doe,1989-05-26,77,182,Unknown,dark,brown,beard,R,SS,,0,,,50,53,51,49,50,50,59,53,49,49,,,,,,,,,,,,42,48,44,43,50,0,0,53,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7493,John,Doe,1989-04-13,72,173,Unknown,dark,brown,clean_shaven,S,LF,,0,,,51,58,50,50,50,52,53,52,52,52,,,,,,,,,,,,41,49,44,41,50,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2866,John,Doe,1992-12-09,69,211,Unknown,medium,black,clean_shaven,L,CF,,0,,,58,50,51,51,53,52,47,47,48,52,,,,,,,,,,,,57,48,43,42,53,0,0,47,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1065,John,Doe,2003-12-03,76,176,Unknown,dark,blonde,goatee,R,RF,,0,,,53,49,50,52,51,50,58,51,51,53,,,,,,,,,,,,68,59,60,63,51,0,0,51,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1234,John,Doe,2000-02-27,78,209,Unknown,dark,black,clean_shaven,L,C,,0,,,52,52,49,51,49,51,48,51,52,49,,,,,,,,,,,,66,64,56,57,49,0,0,51,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8046,John,Doe,2000-08-11,72,191,Unknown,light,black,clean_shaven,R,2B,,0,,,53,51,50,51,51,50,56,50,48,51,,,,,,,,,,,,58,65,61,57,51,0,0,50,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4789,John,Doe,1990-03-31,69,229,Unknown,light,brown,clean_shaven,R,3B,,0,,,53,52,70,53,52,47,58,53,51,50,,,,,,,,,,,,45,48,64,50,52,0,0,53,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8429,John,Doe,1994-02-16,71,221,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,51,48,52,52,53,57,50,53,49,,,,,,,,,,,,41,50,45,51,52,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2157,John,Doe,1994-05-10,75,244,Unknown,light,black,beard,R,C,,0,,,54,51,54,53,50,51,60,52,48,49,,,,,,,,,,,,56,49,57,52,50,0,0,52,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2277,John,Doe,2001-06-16,75,238,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,49,71,52,50,52,56,51,52,53,,,,,,,,,,,,66,61,79,58,50,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2370,John,Doe,2003-10-07,78,182,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,53,51,50,52,53,56,59,59,65,0,0,0,,,,,0,,,,58,68,62,65,61,64,61,65,67,71,0,0,0,False,,,0,,,,,,0,50,closer,
P3357,John,Doe,1988-08-22,72,174,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,54,50,52,50,50,58,0,57,60,0,0,,,,,0,,,,44,44,49,44,44,48,46,55,0,52,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2112,John,Doe,2004-11-10,72,164,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,54,51,52,49,55,0,64,62,0,0,0,,,,,0,,,,79,70,65,69,65,61,79,0,93,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4265,John,Doe,1996-05-29,77,245,Unknown,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,49,50,51,52,49,52,0,59,0,0,0,0,,,,,0,,,,49,53,48,53,55,54,52,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3803,John,Doe,1989-09-12,76,176,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,47,52,52,50,52,51,52,59,60,0,0,0,0,,,,,0,,,,47,48,50,52,49,50,45,52,54,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6321,John,Doe,2001-07-03,73,234,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,51,51,54,53,53,62,59,62,0,53,0,,,,,0,,,,59,64,60,62,61,62,65,67,74,71,0,58,0,False,,,0,,,,,,0,50,workhorse_sp,
P6307,John,Doe,1989-10-15,70,210,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,50,,,,51,51,51,52,52,49,52,0,61,64,0,0,0,,,,,0,,,,42,41,52,51,46,42,47,0,56,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6395,John,Doe,1992-02-24,68,193,Unknown,light,black,beard,S,2B,,0,,,54,51,49,52,51,51,54,48,48,48,,,,,,,,,,,,52,50,40,52,51,0,0,48,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9715,John,Doe,1992-04-25,70,215,Unknown,dark,brown,clean_shaven,L,LF,,0,,,51,51,85,51,52,51,49,53,53,53,,,,,,,,,,,,51,45,83,41,52,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
