player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2891,John,Doe,1999-10-01,72,177,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,50,54,50,51,52,49,53,0,62,60,57,57,0,,,,,0,,,,65,62,62,59,63,56,60,0,71,73,68,66,0,False,,,0,,,,,,0,50,power_sp,
P8301,John,Doe,1989-11-29,68,177,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,53,51,53,54,49,52,60,63,0,0,0,0,,,,,0,,,,41,52,53,50,43,40,47,57,53,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1846,John,Doe,2000-10-29,78,221,Unknown,medium,blonde,beard,R,P,,1,RP,CL,,,,,53,,,,52,54,50,52,52,52,52,0,60,65,0,0,0,,,,,0,,,,64,62,58,61,60,64,61,0,71,71,0,0,0,False,,,0,,,,,,0,50,closer,
P6585,John,Doe,1991-06-09,70,202,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,54,52,54,49,50,60,59,63,0,0,0,,,,,0,,,,39,44,52,50,54,46,49,50,51,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5886,John,Doe,2003-03-01,70,191,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,51,53,52,52,52,58,62,61,62,0,0,,,,,0,,,,62,61,63,67,58,60,60,68,77,70,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2306,John,Doe,1987-12-15,78,194,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,53,54,51,53,50,50,63,0,61,0,0,0,,,,,0,,,,43,45,41,51,45,43,42,53,0,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3057,John,Doe,1994-11-06,68,228,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,49,51,53,52,49,51,0,62,0,61,0,0,,,,,0,,,,47,49,58,57,56,54,48,0,61,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4951,John,Doe,2002-11-07,73,189,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,53,48,50,52,53,53,57,0,0,64,0,0,,,,,0,,,,61,61,64,61,57,58,63,66,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3594,John,Doe,1988-12-03,71,184,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,52,54,50,52,59,61,60,0,0,0,,,,,0,,,,43,50,43,54,51,50,52,55,55,55,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6359,John,Doe,1991-09-24,76,227,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,30,,,,48,49,53,50,53,51,49,0,61,60,60,0,0,,,,,26,,,,42,39,50,51,48,47,45,0,52,51,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9132,John,Doe,1991-08-07,70,250,Unknown,dark,black,clean_shaven,S,C,,0,,,49,52,71,50,49,53,55,48,50,50,,,,,,,,,,,,40,52,63,42,49,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8454,John,Doe,1999-12-22,78,191,Unknown,medium,brown,clean_shaven,R,1B,,0,,,53,62,53,51,51,53,55,52,48,49,,,,,,,,,,,,64,76,63,64,51,0,0,52,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2904,John,Doe,1990-04-23,78,229,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,49,56,49,50,48,52,57,49,50,48,,,,,,,,,,,,44,55,43,46,48,0,0,49,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6120,John,Doe,1989-10-05,68,228,Unknown,medium,blonde,beard,R,3B,,0,,,50,53,52,49,52,52,58,48,50,50,,,,,,,,,,,,41,48,45,45,52,0,0,48,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7172,John,Doe,1989-05-15,77,172,Unknown,medium,brown,beard,S,SS,,0,,,52,50,70,49,52,46,53,51,52,51,,,,,,,,,,,,49,41,61,47,52,0,0,51,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2021,John,Doe,1996-03-10,68,164,Unknown,medium,black,clean_shaven,L,LF,CF,0,,,52,51,71,52,50,49,47,51,50,50,,,,,,,,,,,,47,56,69,47,50,0,0,51,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6711,John,Doe,1995-09-02,70,200,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,53,53,50,52,52,51,49,47,48,52,,,,,,,,,,,,48,51,47,53,52,0,0,47,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2189,John,Doe,1994-12-30,70,181,Unknown,light,black,beard,R,RF,,0,,,49,57,50,48,47,53,57,50,52,53,,,,,,,,,,,,50,60,50,49,47,0,0,50,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9315,John,Doe,1993-01-20,75,190,Unknown,dark,brown,beard,R,2B,,0,,,50,59,50,51,49,54,57,51,53,50,,,,,,,,,,,,43,49,45,49,49,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8893,John,Doe,1993-11-11,70,174,Unknown,dark,black,clean_shaven,R,CF,,0,,,50,49,51,51,52,51,53,52,51,50,,,,,,,,,,,,50,47,45,43,52,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3867,John,Doe,2000-06-05,70,228,Unknown,light,brown,clean_shaven,R,LF,,0,,,52,58,51,50,50,49,57,53,50,51,,,,,,,,,,,,57,72,59,57,50,0,0,53,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7410,John,Doe,1989-06-11,68,220,Unknown,light,black,clean_shaven,S,C,,0,,,60,53,53,54,50,49,53,52,49,48,,,,,,,,,,,,55,45,45,52,50,0,0,52,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6744,John,Doe,1993-09-27,71,192,Unknown,medium,brown,clean_shaven,S,CF,,0,,,52,53,49,53,48,50,51,51,49,53,,,,,,,,,,,,52,43,45,50,48,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5194,John,Doe,1995-04-14,68,246,Unknown,light,black,clean_shaven,R,SS,,0,,,61,49,51,55,49,46,56,50,48,48,,,,,,,,,,,,63,52,49,53,49,0,0,50,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7833,John,Doe,1990-07-13,78,163,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,52,51,50,54,51,54,59,0,67,0,0,0,,,,,0,,,,47,48,42,53,41,49,50,57,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P9931,John,Doe,1989-10-04,71,241,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,53,52,50,52,52,51,53,58,58,0,0,0,0,,,,,0,,,,44,45,43,51,42,48,51,48,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7309,John,Doe,1992-05-25,69,223,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,52,48,51,53,50,50,59,63,65,0,0,0,,,,,0,,,,51,45,48,49,42,47,43,50,60,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6259,John,Doe,2000-12-20,73,233,Unknown,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,48,52,49,50,52,49,53,0,62,67,0,0,0,,,,,0,,,,54,57,60,67,58,55,67,0,71,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5928,John,Doe,1991-08-08,77,199,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,52,51,53,49,50,0,63,59,0,0,0,,,,,0,,,,40,47,50,44,43,43,47,0,59,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4377,John,Doe,1987-05-02,69,178,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,49,,,,51,49,50,53,52,49,52,61,62,0,0,0,0,,,,,0,,,,48,46,47,52,45,48,43,59,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6777,John,Doe,1997-02-28,71,216,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,54,50,52,50,51,62,58,58,0,0,0,,,,,0,,,,54,50,46,56,53,51,54,57,53,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4953,John,Doe,1997-02-08,76,238,Unknown,light,blonde,clean_shaven,L,1B,,0,,,52,51,50,49,50,52,49,49,51,51,,,,,,,,,,,,57,51,54,47,50,0,0,49,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5792,John,Doe,1989-01-21,72,177,Unknown,medium,black,beard,R,LF,,0,,,51,63,50,49,48,54,56,52,51,51,,,,,,,,,,,,47,58,42,39,48,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1751,John,Doe,1996-11-16,69,165,Unknown,light,red,mustache,L,LF,,0,,,53,54,49,52,50,49,51,50,53,52,,,,,,,,,,,,49,59,54,57,50,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4989,John,Doe,1992-01-16,71,189,Unknown,dark,brown,clean_shaven,R,CF,,0,,,53,49,70,53,54,53,53,49,50,50,,,,,,,,,,,,45,39,62,44,54,0,0,49,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5952,John,Doe,1989-10-02,72,205,Unknown,medium,brown,clean_shaven,R,2B,,0,,,59,51,49,54,51,50,58,51,49,48,,,,,,,,,,,,52,50,39,53,51,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1919,John,Doe,1993-08-24,73,187,Unknown,dark,blonde,goatee,L,CF,,0,,,50,49,50,51,53,51,45,52,51,50,,,,,,,,,,,,50,46,41,44,53,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9631,John,Doe,1989-09-11,78,195,Unknown,medium,black,clean_shaven,R,C,,0,,,53,52,52,52,52,49,59,51,51,52,,,,,,,,,,,,43,52,45,42,52,0,0,51,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2160,John,Doe,1989-03-04,70,160,Unknown,light,brown,clean_shaven,R,1B,,0,,,60,58,51,49,48,49,54,51,50,50,,,,,,,,,,,,55,58,51,47,48,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5837,John,Doe,2004-10-23,70,166,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,55,,,,51,50,51,50,52,50,52,0,0,66,0,0,0,,,,,0,,,,79,78,61,64,76,68,76,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2783,John,Doe,2008-01-02,72,204,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,52,51,50,54,49,52,61,0,0,0,0,0,,,,,0,,,,67,69,62,71,73,76,76,76,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3910,John,Doe,2006-12-04,68,225,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,49,54,53,50,52,58,63,0,0,0,0,,,,,0,,,,73,76,75,75,59,74,72,82,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8781,John,Doe,2006-07-22,72,221,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,51,52,52,47,52,62,59,59,0,0,0,,,,,0,,,,66,75,75,65,68,61,62,72,70,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5277,John,Doe,2004-07-14,74,206,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,49,,,,50,50,52,51,52,52,52,59,64,61,0,0,0,,,,,0,,,,80,71,65,65,79,64,63,77,82,85,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5922,John,Doe,2006-11-18,75,245,Unknown,light,black,clean_shaven,R,1B,,0,,,51,60,49,50,50,50,54,52,49,48,,,,,,,,,,,,74,85,76,75,50,0,0,52,63,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5859,John,Doe,2004-11-15,70,196,Unknown,light,brown,clean_shaven,S,CF,,0,,,51,48,85,51,50,48,49,51,51,49,,,,,,,,,,,,67,72,99,76,50,0,0,51,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1877,John,Doe,2004-11-09,72,214,Unknown,medium,black,beard,S,1B,,0,,,52,58,51,51,52,51,52,49,48,48,,,,,,,,,,,,75,87,67,77,52,0,0,49,61,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6370,John,Doe,2007-12-16,72,193,Unknown,light,blonde,goatee,R,2B,,0,,,55,49,48,53,53,50,57,53,50,51,,,,,,,,,,,,66,73,77,70,53,0,0,53,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5008,John,Doe,2006-10-01,72,196,Unknown,light,black,clean_shaven,R,C,,0,,,52,54,50,52,48,51,55,48,52,49,,,,,,,,,,,,73,66,63,74,48,0,0,48,65,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9139,John,Doe,1999-07-28,73,234,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,47,52,54,50,52,0,0,66,0,0,0,,,,,0,,,,61,58,67,59,59,64,64,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6095,John,Doe,1998-08-01,68,234,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,52,51,51,51,52,51,53,62,63,0,0,0,0,,,,,0,,,,63,59,56,61,59,57,58,75,73,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2068,John,Doe,2001-02-27,68,207,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,48,,,,48,51,49,50,52,50,55,60,60,65,0,0,0,,,,,0,,,,59,65,63,60,64,58,65,72,66,71,0,0,0,False,,,0,,,,,,0,50,closer,
P6279,John,Doe,1992-07-30,72,226,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,52,50,54,53,52,0,63,61,59,0,0,,,,,0,,,,51,47,40,52,43,52,48,0,62,59,55,0,0,False,,,0,,,,,,0,50,power_sp,
P8380,John,Doe,2002-10-05,75,249,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,52,52,52,51,50,59,61,60,0,0,0,,,,,0,,,,59,60,61,62,63,56,59,67,68,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3694,John,Doe,1988-09-05,71,245,Unknown,dark,black,beard,S,P,,1,RP,CL,,,,,52,,,,52,53,50,53,54,53,51,0,0,65,0,0,0,,,,,0,,,,45,43,49,46,43,44,42,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2215,John,Doe,1994-02-14,78,213,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,51,50,52,49,54,0,63,59,0,0,0,,,,,0,,,,49,47,47,42,41,39,46,0,60,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5796,John,Doe,2000-08-27,69,228,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,51,50,52,51,52,49,50,0,63,60,0,0,0,,,,,0,,,,61,61,59,66,59,60,63,0,76,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2043,John,Doe,1994-10-02,71,223,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,49,50,52,49,49,58,63,59,57,0,0,,,,,0,,,,49,47,51,50,46,53,46,58,59,61,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2020,John,Doe,1994-06-03,76,208,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,49,51,54,50,51,60,58,59,59,0,0,,,,,0,,,,51,53,51,58,53,48,55,61,55,59,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1688,John,Doe,2002-04-28,77,200,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,48,,,,49,53,50,50,54,50,52,0,59,61,0,0,0,,,,,0,,,,62,61,62,64,58,62,64,0,72,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2130,John,Doe,1990-12-18,71,188,Unknown,dark,brown,goatee,R,C,,0,,,62,61,52,51,49,49,56,52,52,51,,,,,,,,,,,,60,59,44,50,49,0,0,52,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7891,John,Doe,1994-02-10,77,218,Unknown,medium,brown,clean_shaven,R,1B,,0,,,69,50,49,51,50,49,56,48,48,51,,,,,,,,,,,,59,45,46,49,50,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3913,John,Doe,1998-08-19,70,196,Unknown,medium,black,beard,R,2B,,0,,,58,51,85,53,49,47,54,53,49,49,,,,,,,,,,,,63,58,90,58,49,0,0,53,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2951,John,Doe,1994-10-06,75,244,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,49,49,71,50,48,51,60,53,48,51,,,,,,,,,,,,44,53,73,54,48,0,0,53,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7020,John,Doe,1996-06-28,78,228,Unknown,light,black,goatee,R,SS,,0,,,51,49,52,52,53,51,60,49,50,52,,,,,,,,,,,,50,54,47,49,53,0,0,49,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6952,John,Doe,1990-12-13,71,240,Unknown,light,brown,clean_shaven,L,LF,,0,,,50,47,70,51,50,48,48,50,49,49,,,,,,,,,,,,43,39,65,44,50,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1048,John,Doe,1993-03-22,72,225,Unknown,dark,brown,clean_shaven,L,CF,,0,,,64,52,52,51,53,47,49,48,48,50,,,,,,,,,,,,61,51,46,41,53,0,0,48,39,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2881,John,Doe,1987-10-18,76,215,Unknown,light,blonde,clean_shaven,S,RF,,0,,,51,51,50,50,53,51,52,51,50,50,,,,,,,,,,,,50,42,43,50,53,0,0,51,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7093,John,Doe,2001-08-23,77,208,Unknown,dark,black,clean_shaven,R,RF,,0,,,51,54,51,51,50,49,55,52,51,52,,,,,,,,,,,,63,66,58,61,50,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8706,John,Doe,1992-10-13,68,223,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,51,49,50,50,50,57,51,52,53,,,,,,,,,,,,50,42,49,47,50,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9101,John,Doe,1989-10-02,78,163,Unknown,dark,black,beard,R,SS,,0,,,50,51,49,50,48,48,57,51,51,51,,,,,,,,,,,,48,46,42,48,48,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5888,John,Doe,2001-07-08,74,211,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,50,47,85,51,53,52,56,51,48,50,,,,,,,,,,,,64,58,99,65,53,0,0,51,53,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3618,John,Doe,1996-10-31,72,236,Unknown,dark,black,clean_shaven,S,C,,0,,,52,51,51,51,53,52,51,52,49,51,,,,,,,,,,,,55,48,55,55,53,0,0,52,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7649,John,Doe,1987-09-05,69,184,Unknown,dark,blonde,beard,L,C,,0,,,53,52,50,52,53,53,52,48,50,51,,,,,,,,,,,,51,46,46,50,53,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1996,John,Doe,1998-07-01,71,168,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,47,52,52,49,54,0,0,66,0,0,0,,,,,0,,,,63,64,64,65,61,63,62,0,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P2610,John,Doe,1992-02-07,73,211,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,54,50,52,50,51,60,62,60,0,0,0,,,,,0,,,,50,47,47,46,52,40,44,50,57,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4401,John,Doe,1996-06-06,76,236,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,51,54,50,53,49,53,61,61,59,55,0,0,,,,,0,,,,53,49,51,52,51,44,51,57,64,57,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5500,John,Doe,1993-07-23,68,208,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,54,51,52,52,51,62,62,58,0,0,0,,,,,0,,,,42,44,44,46,47,45,51,62,57,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3380,John,Doe,1987-08-16,73,196,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,50,,,,53,52,51,52,52,48,51,61,59,58,0,0,0,,,,,0,,,,52,44,48,42,48,41,47,55,57,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1832,John,Doe,2002-12-01,74,198,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,50,54,52,52,52,52,59,59,0,0,0,0,,,,,0,,,,60,61,58,60,63,66,66,67,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6933,John,Doe,2003-06-22,68,164,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,50,52,50,54,52,54,0,58,65,0,0,0,,,,,0,,,,55,62,55,68,61,58,61,0,71,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3787,John,Doe,1989-01-01,73,192,Unknown,light,black,clean_shaven,R,C,,0,,,52,52,49,51,50,51,55,51,52,52,,,,,,,,,,,,50,43,46,43,50,0,0,51,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6748,John,Doe,1990-08-22,73,240,Unknown,medium,brown,clean_shaven,R,LF,,0,,,53,56,52,52,48,48,58,49,49,51,,,,,,,,,,,,45,48,44,48,48,0,0,49,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8598,John,Doe,1998-06-10,68,186,Unknown,dark,blonde,clean_shaven,R,C,,0,,,48,53,48,49,50,51,58,49,51,49,,,,,,,,,,,,62,60,57,55,50,0,0,49,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7690,John,Doe,2002-06-12,75,238,Unknown,dark,black,clean_shaven,R,CF,,0,,,63,47,50,51,52,50,56,47,49,52,,,,,,,,,,,,70,62,57,64,52,0,0,47,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3068,John,Doe,1988-12-01,75,202,Unknown,light,brown,clean_shaven,R,1B,,0,,,53,59,53,50,50,51,53,49,52,51,,,,,,,,,,,,50,56,53,49,50,0,0,49,50,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2829,John,Doe,2003-07-21,68,222,Unknown,light,brown,clean_shaven,R,C,,0,,,51,63,50,49,48,52,55,50,51,50,,,,,,,,,,,,56,74,64,62,48,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5704,John,Doe,1990-02-18,73,218,Unknown,medium,black,clean_shaven,R,2B,,0,,,59,50,50,53,51,49,54,50,50,48,,,,,,,,,,,,52,40,42,52,51,0,0,50,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7564,John,Doe,1995-02-05,73,186,Unknown,medium,brown,clean_shaven,L,C,,0,,,51,51,50,50,51,52,49,52,51,50,,,,,,,,,,,,56,55,50,50,51,0,0,52,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5783,John,Doe,2006-08-13,70,245,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,51,50,53,52,51,0,0,67,0,0,0,,,,,0,,,,63,71,68,83,80,80,62,0,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P7666,John,Doe,2007-01-31,69,239,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,39,,,,48,48,53,51,53,50,50,62,62,62,55,0,0,,,,,50,,,,69,71,61,73,71,67,77,73,80,90,79,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2025,John,Doe,2007-08-15,78,230,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,49,49,51,52,52,53,58,63,0,0,0,0,,,,,0,,,,69,59,62,67,76,82,70,81,90,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5884,John,Doe,2004-10-26,68,218,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,51,53,53,54,50,53,59,60,59,0,0,0,,,,,0,,,,67,68,73,84,77,60,64,85,77,78,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9168,John,Doe,2006-05-15,73,246,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,54,50,52,51,54,59,63,60,60,0,0,,,,,0,,,,63,70,60,73,70,80,73,77,87,78,82,0,0,False,,,0,,,,,,0,50,power_sp,
P2129,John,Doe,2007-10-10,77,244,Unknown,medium,brown,clean_shaven,R,SS,,0,,,61,50,52,53,50,49,58,49,47,51,,,,,,,,,,,,79,79,74,77,50,0,0,49,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5471,John,Doe,2006-11-26,75,216,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,52,52,51,48,50,58,50,50,51,,,,,,,,,,,,74,71,76,71,48,0,0,50,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9332,John,Doe,2006-08-28,75,184,Unknown,light,brown,goatee,R,2B,,0,,,57,51,52,55,49,49,58,52,49,53,,,,,,,,,,,,81,75,72,75,49,0,0,52,72,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2528,John,Doe,2005-03-01,68,227,Unknown,dark,black,clean_shaven,R,SS,,0,,,55,49,52,54,50,50,57,53,48,49,,,,,,,,,,,,75,65,66,72,50,0,0,53,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6599,John,Doe,2004-12-22,71,187,Unknown,dark,brown,clean_shaven,R,SS,,0,,,53,47,70,52,49,50,58,52,52,51,,,,,,,,,,,,70,65,83,68,49,0,0,52,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8427,John,Doe,2001-04-20,74,223,Unknown,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,49,50,48,51,52,49,52,0,60,65,0,0,0,,,,,0,,,,64,58,60,66,55,64,67,0,74,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5579,John,Doe,1989-03-02,68,238,Unknown,dark,black,beard,R,P,,1,RP,LR,,,,,53,,,,47,53,51,51,53,49,51,57,0,67,0,0,0,,,,,0,,,,37,49,50,43,42,40,49,55,0,58,0,0,0,False,,,0,,,,,,0,50,long_relief,
