player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6358,Franklin,Harding,2007-05-22,69,230,Anglo,light,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,52,52,53,52,52,48,53,0,62,63,0,0,0,,,,,0,,,,63,78,69,67,65,75,69,0,77,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5749,Emerson,Mcgraff,2006-08-09,74,246,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,54,50,53,51,50,62,59,60,59,0,0,,,,,0,,,,79,66,64,70,79,64,63,76,77,76,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4833,Guadalupe,Brickel,2007-07-07,71,164,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,51,49,51,53,50,55,56,0,66,0,0,0,,,,,0,,,,65,74,66,64,76,68,85,81,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4002,Isiah,Cruikshank,2004-04-21,77,209,Anglo,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,49,52,50,52,50,51,57,61,0,62,0,0,,,,,0,,,,79,61,61,82,78,63,67,86,72,0,91,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5419,Rico,Banfield,2007-09-27,73,198,Anglo,light,brown,beard,L,3B,,0,,,48,48,51,49,51,49,47,52,52,49,,,,,,,,,,,,60,64,70,69,51,0,0,52,80,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2753,Gerald,Eugley,2007-05-19,74,217,Anglo,light,brown,clean_shaven,R,SS,,0,,,54,48,52,53,51,50,62,49,47,50,,,,,,,,,,,,79,74,68,66,51,0,0,49,74,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3776,Jerald,Kut,2007-12-18,69,247,Anglo,medium,red,clean_shaven,R,1B,,0,,,52,51,50,51,49,52,55,49,49,49,,,,,,,,,,,,66,72,65,71,49,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3158,Kendrick,Denogean,2006-01-27,72,243,Anglo,light,blonde,clean_shaven,R,LF,,0,,,51,61,50,50,47,51,56,51,50,51,,,,,,,,,,,,72,85,64,75,47,0,0,51,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3998,Anton,Wraight,2005-03-26,75,237,Anglo,medium,brown,clean_shaven,S,RF,,0,,,53,59,49,49,48,50,53,50,51,50,,,,,,,,,,,,71,77,64,78,48,0,0,50,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6529,John,Doe,1997-05-04,72,232,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,54,49,50,54,53,52,61,0,67,0,0,0,,,,,0,,,,49,51,48,55,50,54,57,56,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4058,John,Doe,2000-11-08,69,162,Unknown,dark,black,mustache,L,P,RF,1,RP,SP,,,,,52,,,,52,49,50,52,53,49,52,61,0,0,60,0,0,,,,,0,,,,59,56,67,68,60,63,63,66,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7269,John,Doe,1988-08-24,75,243,Unknown,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,48,50,54,50,53,53,52,59,64,0,57,57,0,,,,,0,,,,44,42,40,52,47,52,47,58,54,0,50,57,0,False,,,0,,,,,,0,50,finesse_sp,
P6520,John,Doe,2003-04-29,74,202,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,52,52,49,51,53,50,52,0,0,0,61,0,0,,,,,0,,,,59,64,60,66,54,62,65,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6622,John,Doe,1994-06-08,69,199,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,48,53,50,52,52,50,54,0,0,66,62,0,0,,,,,0,,,,46,52,57,48,50,52,49,0,0,67,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3338,John,Doe,2003-07-13,71,219,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,50,50,53,53,52,52,52,58,0,63,0,0,0,,,,,0,,,,58,58,58,60,58,66,58,65,0,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2448,John,Doe,2004-04-15,75,244,Unknown,medium,red,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,51,52,50,52,54,48,50,58,59,64,0,0,0,,,,,0,,,,68,69,66,68,69,75,78,81,69,91,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7903,John,Doe,1988-09-17,77,228,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,49,,,,50,51,51,51,53,52,52,58,59,65,0,0,0,,,,,0,,,,45,51,47,46,51,44,46,52,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6782,John,Doe,1993-08-27,70,185,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,52,51,50,52,48,50,61,62,63,0,56,0,,,,,0,,,,50,47,47,52,48,42,47,59,57,60,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P5945,John,Doe,2003-03-12,76,194,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,50,51,50,52,49,53,0,60,65,0,0,0,,,,,0,,,,62,61,59,61,61,54,61,0,68,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9145,John,Doe,1991-02-05,76,190,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,52,51,53,52,51,51,61,59,0,0,0,0,,,,,0,,,,41,45,51,44,42,47,48,51,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3118,John,Doe,2002-05-07,77,200,Unknown,light,blonde,mustache,R,C,,0,,,52,52,84,53,50,47,58,52,52,48,,,,,,,,,,,,67,63,93,62,50,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3490,John,Doe,1992-12-01,73,163,Unknown,medium,black,beard,R,1B,,0,,,51,62,50,50,47,54,52,49,49,51,,,,,,,,,,,,44,54,41,50,47,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2845,John,Doe,2002-09-04,72,201,Unknown,light,blonde,clean_shaven,R,2B,,0,,,61,50,51,52,52,50,57,50,52,49,,,,,,,,,,,,73,62,64,61,52,0,0,50,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5171,John,Doe,1997-08-08,74,218,Unknown,light,black,clean_shaven,R,3B,,0,,,49,50,49,51,49,51,58,51,48,52,,,,,,,,,,,,46,47,50,52,49,0,0,51,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6958,John,Doe,1993-12-05,68,175,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,60,51,71,54,52,47,57,52,52,50,,,,,,,,,,,,50,41,68,50,52,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4676,John,Doe,1995-12-21,76,246,Unknown,medium,black,mustache,L,LF,,0,,,53,49,77,51,50,49,47,51,49,48,,,,,,,,,,,,58,44,77,55,50,0,0,51,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2502,John,Doe,1989-04-06,69,238,Unknown,light,blonde,clean_shaven,L,CF,,0,,,49,49,70,52,51,52,46,49,52,49,,,,,,,,,,,,45,43,62,47,51,0,0,49,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6211,John,Doe,1988-10-04,78,179,Unknown,light,black,beard,L,RF,,0,,,51,58,50,52,50,53,48,48,51,50,,,,,,,,,,,,44,55,49,49,50,0,0,48,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9006,John,Doe,1995-01-28,72,182,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,59,55,48,54,48,50,57,51,51,52,,,,,,,,,,,,60,60,48,52,48,0,0,51,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8282,John,Doe,1994-11-11,77,216,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,51,49,53,51,51,57,49,53,52,,,,,,,,,,,,52,47,45,56,51,0,0,49,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9196,John,Doe,1998-03-26,70,180,Unknown,medium,black,beard,L,3B,LF,0,,,50,58,52,50,50,49,52,50,48,52,,,,,,,,,,,,63,68,60,55,50,0,0,50,54,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9607,John,Doe,1998-02-27,76,205,Unknown,light,brown,mustache,S,1B,,0,,,50,62,48,51,51,53,50,48,48,53,,,,,,,,,,,,55,65,45,48,51,0,0,48,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6797,John,Doe,1998-11-28,68,182,Unknown,light,blonde,clean_shaven,R,3B,,0,,,63,51,50,55,51,51,59,48,50,48,,,,,,,,,,,,68,57,62,70,51,0,0,48,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7099,John,Doe,1996-10-23,69,239,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,53,51,51,49,50,59,52,50,52,,,,,,,,,,,,48,55,51,50,49,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7685,John,Doe,1991-02-08,78,245,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,51,51,54,49,54,58,59,65,0,0,0,,,,,0,,,,48,42,41,44,49,45,50,56,55,64,0,0,0,False,,,0,,,,,,0,50,closer,
P1291,John,Doe,2004-07-12,68,189,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,54,50,54,52,50,59,59,59,56,0,0,,,,,0,,,,78,77,68,82,74,73,75,88,77,82,84,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8642,John,Doe,1995-11-10,72,188,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,51,50,50,54,50,53,62,59,61,0,54,0,,,,,0,,,,48,52,46,58,49,49,50,61,58,61,0,58,0,False,,,0,,,,,,0,50,workhorse_sp,
P5554,John,Doe,2003-10-18,77,246,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,50,51,51,50,52,51,52,57,61,0,62,0,0,,,,,0,,,,65,63,60,58,64,65,64,68,66,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6046,John,Doe,1990-12-28,69,166,Unknown,dark,blonde,mustache,R,P,,1,RP,RP,,,,,57,,,,52,53,50,51,54,51,51,0,61,0,63,0,0,,,,,0,,,,52,50,48,46,43,51,41,0,54,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6715,John,Doe,1989-07-16,71,227,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,56,,,,48,49,49,50,52,51,54,0,59,65,59,0,0,,,,,0,,,,41,48,49,43,44,42,53,0,58,64,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2796,John,Doe,1988-10-21,75,194,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,56,,,,53,50,51,51,52,51,51,0,0,0,62,0,0,,,,,0,,,,47,46,50,52,46,45,41,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9740,John,Doe,1995-07-20,73,205,Unknown,dark,brown,goatee,L,SS,,0,,,52,52,52,49,49,49,52,49,47,53,,,,,,,,,,,,52,47,49,53,49,0,0,49,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8560,John,Doe,1991-02-19,77,241,Unknown,light,brown,clean_shaven,R,2B,,0,,,57,48,50,52,50,49,55,51,49,49,,,,,,,,,,,,50,40,42,42,50,0,0,51,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2661,John,Doe,2002-03-19,68,162,Unknown,light,brown,clean_shaven,L,SS,,0,,,60,51,53,54,48,47,47,50,53,53,,,,,,,,,,,,69,57,67,67,48,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7545,John,Doe,2002-05-04,73,164,Unknown,dark,blonde,beard,S,1B,,0,,,49,56,50,48,49,49,51,50,48,48,,,,,,,,,,,,63,71,56,54,49,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8757,John,Doe,1993-03-13,74,187,Unknown,dark,black,clean_shaven,L,SS,,0,,,49,51,54,50,52,52,50,52,52,49,,,,,,,,,,,,47,45,53,46,52,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1496,John,Doe,1994-08-29,70,214,Unknown,medium,brown,beard,R,3B,,0,,,50,50,51,49,48,49,60,53,50,52,,,,,,,,,,,,52,49,47,45,48,0,0,53,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3652,John,Doe,1990-06-12,74,215,Unknown,light,brown,goatee,R,LF,,0,,,54,50,53,51,52,53,58,51,49,53,,,,,,,,,,,,49,49,51,45,52,0,0,51,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8386,John,Doe,2000-03-11,71,162,Unknown,medium,black,goatee,R,2B,,0,,,52,48,47,50,50,49,56,49,50,51,,,,,,,,,,,,59,57,53,62,50,0,0,49,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3681,John,Doe,2005-12-10,78,182,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,49,50,53,51,53,0,0,65,0,0,0,,,,,0,,,,73,64,80,82,59,69,63,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4821,John,Doe,2006-09-11,75,203,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,48,54,49,50,52,53,52,0,0,63,0,0,0,,,,,0,,,,72,80,60,68,64,64,81,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4071,John,Doe,2007-12-28,69,235,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,54,,,,52,49,50,50,54,51,49,0,61,0,57,0,0,,,,,0,,,,64,74,60,72,74,65,64,0,80,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4000,John,Doe,2006-06-12,77,169,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,49,49,52,50,52,47,49,59,0,62,0,0,0,,,,,0,,,,61,61,64,79,79,69,65,83,0,88,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6513,John,Doe,2005-01-23,73,216,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,54,50,53,53,50,61,61,62,0,0,0,,,,,0,,,,62,69,63,74,78,79,73,90,91,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7357,John,Doe,2005-02-27,78,163,Unknown,light,black,clean_shaven,R,C,,0,,,52,50,48,51,51,51,58,52,49,50,,,,,,,,,,,,64,73,74,64,51,0,0,52,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1343,John,Doe,2006-12-19,74,180,Unknown,medium,black,mustache,R,3B,,0,,,49,52,49,50,49,50,56,50,51,49,,,,,,,,,,,,78,78,78,63,49,0,0,50,70,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2475,John,Doe,2007-04-24,77,239,Unknown,medium,black,clean_shaven,R,2B,,0,,,62,51,51,56,52,48,58,48,51,48,,,,,,,,,,,,72,75,78,75,52,0,0,48,74,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5501,John,Doe,2004-05-22,77,167,Unknown,dark,brown,clean_shaven,L,LF,,0,,,54,63,51,53,47,54,46,53,52,50,,,,,,,,,,,,84,80,78,78,47,0,0,53,80,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3816,John,Doe,2007-09-26,74,201,Unknown,dark,black,clean_shaven,R,LF,1B,0,,,54,51,51,50,49,52,56,51,49,50,,,,,,,,,,,,81,68,80,67,49,0,0,51,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8403,John,Doe,1999-01-10,73,180,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,50,51,53,53,55,58,0,65,0,0,0,,,,,0,,,,57,58,61,58,63,67,61,66,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7064,John,Doe,1990-12-31,70,247,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,54,53,50,53,52,50,0,62,63,0,0,0,,,,,0,,,,39,51,45,44,48,51,41,0,58,63,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2292,John,Doe,1994-01-12,70,210,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,53,53,53,52,50,63,60,58,56,0,0,,,,,0,,,,49,44,52,47,48,46,45,62,53,58,46,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8336,John,Doe,1992-06-10,72,243,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,53,,,,50,54,52,51,53,53,54,0,61,67,0,0,0,,,,,0,,,,43,46,49,44,47,48,44,0,51,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1294,John,Doe,1997-04-10,78,202,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,52,52,54,49,49,62,0,0,0,0,0,,,,,0,,,,54,52,48,57,51,51,51,65,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5609,John,Doe,1998-12-10,78,192,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,52,52,52,50,52,0,59,64,0,0,0,,,,,0,,,,58,58,58,67,62,64,57,0,72,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4552,John,Doe,1987-07-27,77,226,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,52,54,52,50,52,49,55,0,61,60,0,0,0,,,,,0,,,,42,51,42,52,46,48,51,0,55,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8149,John,Doe,1999-05-18,75,181,Unknown,medium,red,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,51,50,49,53,53,52,51,0,0,63,0,0,0,,,,,0,,,,58,62,61,68,57,58,58,0,0,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5761,John,Doe,1997-01-11,72,176,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,54,50,52,52,52,60,0,60,0,0,0,,,,,0,,,,48,50,46,51,51,51,57,58,0,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9082,John,Doe,2000-08-14,72,195,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,50,51,52,52,51,49,0,61,62,0,0,0,,,,,0,,,,62,65,67,63,58,64,64,0,75,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5703,John,Doe,1989-08-27,78,222,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,57,,,,49,50,50,53,54,53,51,0,0,0,63,0,0,,,,,0,,,,46,48,49,46,41,50,46,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4016,John,Doe,2001-11-24,76,240,Unknown,medium,black,clean_shaven,R,C,,0,,,63,51,52,52,53,50,56,52,48,51,,,,,,,,,,,,77,62,61,67,53,0,0,52,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2279,John,Doe,1996-04-12,78,205,Unknown,light,black,clean_shaven,L,1B,,0,,,49,57,52,49,48,50,50,49,50,51,,,,,,,,,,,,52,52,47,46,48,0,0,49,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8279,John,Doe,2001-09-01,69,224,Unknown,light,black,clean_shaven,S,2B,,0,,,54,52,51,51,51,47,55,50,51,49,,,,,,,,,,,,61,65,66,57,51,0,0,50,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4371,John,Doe,1991-02-24,72,183,Unknown,light,blonde,goatee,R,3B,,0,,,51,62,49,49,49,51,58,49,49,49,,,,,,,,,,,,44,57,42,44,49,0,0,49,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2110,John,Doe,1994-03-24,71,241,Unknown,light,blonde,clean_shaven,R,SS,,0,,,48,51,53,48,49,50,56,52,52,49,,,,,,,,,,,,47,47,51,49,49,0,0,52,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1332,John,Doe,1997-02-21,70,241,Unknown,dark,black,beard,R,LF,,0,,,65,53,50,52,52,51,57,51,50,51,,,,,,,,,,,,70,55,45,47,52,0,0,51,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6047,John,Doe,1987-04-20,68,171,Unknown,light,black,clean_shaven,R,CF,,0,,,50,56,52,53,50,48,50,51,48,50,,,,,,,,,,,,41,47,45,53,50,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4681,John,Doe,1994-03-12,69,221,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,49,70,50,52,46,54,49,50,49,,,,,,,,,,,,54,51,66,45,52,0,0,49,49,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6768,John,Doe,1998-12-22,68,237,Unknown,dark,blonde,goatee,R,CF,,0,,,52,49,48,51,51,49,56,53,48,52,,,,,,,,,,,,62,54,53,65,51,0,0,53,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5019,John,Doe,1989-02-19,71,250,Unknown,dark,brown,goatee,R,C,,0,,,59,48,49,51,51,52,59,52,51,49,,,,,,,,,,,,49,41,43,46,51,0,0,52,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1501,John,Doe,1994-06-15,74,242,Unknown,medium,brown,beard,R,2B,,0,,,51,51,49,52,48,49,57,51,51,49,,,,,,,,,,,,54,51,54,49,48,0,0,51,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2209,John,Doe,1997-10-19,75,235,Unknown,dark,black,clean_shaven,L,RF,,0,,,50,58,48,51,48,51,49,51,48,53,,,,,,,,,,,,47,63,53,55,48,0,0,51,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6850,John,Doe,2000-09-28,78,205,Unknown,medium,brown,clean_shaven,S,1B,,0,,,50,52,85,52,53,51,50,50,51,52,,,,,,,,,,,,62,60,94,63,53,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7089,John,Doe,2000-12-02,75,214,Unknown,medium,black,clean_shaven,R,C,,0,,,57,51,53,55,49,50,58,51,51,49,,,,,,,,,,,,72,60,62,69,49,0,0,51,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6512,John,Doe,2003-08-26,76,240,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,52,50,53,50,53,59,0,65,0,0,0,,,,,0,,,,57,58,64,63,65,59,60,64,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4103,John,Doe,1996-03-23,69,163,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,54,50,50,52,50,53,0,63,61,0,54,0,,,,,0,,,,46,51,49,48,47,54,54,0,67,62,0,50,0,False,,,0,,,,,,0,50,power_sp,
P1419,John,Doe,1990-12-06,68,210,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,48,,,,48,51,51,50,54,48,53,59,61,0,55,57,0,,,,,0,,,,39,51,43,46,50,46,43,59,52,0,48,49,0,False,,,0,,,,,,0,50,finesse_sp,
P5868,John,Doe,1988-01-07,71,160,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,48,51,52,52,50,51,62,60,59,56,0,0,,,,,0,,,,49,44,49,44,50,47,46,56,52,51,47,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9040,John,Doe,1992-01-21,77,169,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,50,52,52,50,50,60,60,0,0,0,0,,,,,0,,,,41,48,51,47,48,48,49,58,55,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8073,John,Doe,2001-10-18,73,203,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,51,50,52,52,50,0,61,59,57,0,0,,,,,0,,,,63,62,63,64,61,57,63,0,73,70,71,0,0,False,,,0,,,,,,0,50,power_sp,
P1888,John,Doe,1999-05-05,78,230,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,49,,,,51,51,49,52,54,53,55,0,62,67,0,0,0,,,,,0,,,,59,62,60,69,62,63,68,0,73,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9252,John,Doe,1996-08-26,74,193,Unknown,light,black,clean_shaven,L,CF,RF,0,,,54,50,49,51,49,54,43,48,51,52,,,,,,,,,,,,58,52,45,55,49,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6214,John,Doe,1998-10-30,78,233,Unknown,medium,black,clean_shaven,S,CF,,0,,,58,50,50,54,49,51,46,49,50,51,,,,,,,,,,,,67,58,55,61,49,0,0,49,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8751,John,Doe,1992-10-20,74,187,Unknown,medium,blonde,clean_shaven,S,3B,,0,,,50,52,51,51,48,49,54,52,48,49,,,,,,,,,,,,49,48,41,46,48,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6597,John,Doe,2001-01-05,75,203,Unknown,dark,brown,beard,S,C,,0,,,51,58,52,51,47,51,54,49,52,50,,,,,,,,,,,,56,67,63,62,47,0,0,49,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2545,John,Doe,1998-10-10,75,191,Unknown,medium,black,clean_shaven,R,3B,,0,,,52,63,49,49,46,51,56,49,47,48,,,,,,,,,,,,62,76,55,61,46,0,0,49,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1381,John,Doe,1996-07-08,75,186,Unknown,dark,brown,beard,R,2B,,0,,,52,50,50,50,51,52,59,51,53,52,,,,,,,,,,,,55,54,47,52,51,0,0,51,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4464,John,Doe,1995-08-27,72,209,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,48,80,52,52,49,57,50,53,49,,,,,,,,,,,,55,46,76,48,52,0,0,50,57,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4945,John,Doe,1990-09-27,69,197,Unknown,medium,black,clean_shaven,R,RF,,0,,,48,57,52,49,51,53,54,50,52,50,,,,,,,,,,,,45,56,44,39,51,0,0,50,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7768,John,Doe,2005-08-24,74,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,51,52,53,52,54,0,0,66,0,0,0,,,,,0,,,,72,69,69,68,65,67,79,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5447,John,Doe,2007-09-07,70,234,Unknown,light,blonde,goatee,R,P,,1,RP,RP,,,,,50,,,,50,52,49,50,52,51,54,0,60,0,0,0,0,,,,,0,,,,71,77,61,73,79,71,73,0,79,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
