player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7080,John,Doe,2000-01-27,71,217,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,51,54,52,52,52,62,61,0,0,55,0,,,,,0,,,,64,56,64,65,66,64,67,75,67,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P5603,John,Doe,2004-07-03,74,217,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,47,,,,51,54,52,51,52,51,50,0,59,61,0,0,0,,,,,0,,,,72,78,81,76,81,65,66,0,85,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3031,John,Doe,1988-02-23,71,163,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,48,53,52,50,52,48,51,58,62,59,0,57,0,,,,,0,,,,41,47,48,46,48,43,41,52,52,58,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P4362,John,Doe,1990-01-10,77,197,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,54,53,52,49,49,58,0,62,0,0,0,,,,,0,,,,43,46,44,43,51,46,42,56,0,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3019,John,Doe,1999-03-29,74,186,Unknown,medium,red,goatee,R,P,,1,RP,SP,,,,,52,,,,48,50,53,50,52,51,52,61,63,0,0,54,0,,,,,0,,,,58,57,57,62,68,60,59,73,76,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P7189,John,Doe,1991-08-10,73,228,Unknown,light,black,goatee,L,P,,1,RP,RP,,,,,51,,,,51,48,49,53,54,51,50,59,62,0,0,57,0,,,,,0,,,,50,45,52,46,44,44,40,49,58,0,0,54,0,False,,,0,,,,,,0,50,finesse_rp,
P5501,John,Doe,2004-07-06,68,217,Unknown,light,black,clean_shaven,R,RF,,0,,,51,60,48,52,47,50,58,52,51,52,,,,,,,,,,,,61,74,68,76,47,0,0,52,65,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1321,John,Doe,2003-02-15,71,222,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,50,49,51,48,51,56,53,50,52,,,,,,,,,,,,55,55,54,63,48,0,0,53,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9468,John,Doe,1992-04-23,73,186,Unknown,light,black,clean_shaven,S,2B,,0,,,58,48,50,54,51,46,52,49,51,51,,,,,,,,,,,,49,46,43,50,51,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6553,John,Doe,2004-03-02,74,224,Unknown,light,black,clean_shaven,S,2B,SS,0,,,59,49,50,52,49,50,50,50,49,50,,,,,,,,,,,,85,75,62,68,49,0,0,50,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6251,John,Doe,1987-07-23,69,169,Unknown,medium,brown,goatee,S,3B,,0,,,52,52,53,51,50,49,51,52,48,48,,,,,,,,,,,,49,50,50,46,50,0,0,52,48,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8582,John,Doe,2003-08-30,75,179,Unknown,light,brown,beard,R,RF,,0,,,54,49,74,51,54,52,55,49,53,52,,,,,,,,,,,,59,57,83,64,54,0,0,49,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6343,John,Doe,2003-05-09,76,205,Unknown,dark,black,clean_shaven,R,C,,0,,,53,52,49,52,53,49,58,51,50,50,,,,,,,,,,,,64,58,62,65,53,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6869,John,Doe,1989-05-04,74,207,Unknown,light,blonde,clean_shaven,R,C,,0,,,59,51,48,53,50,49,57,51,52,51,,,,,,,,,,,,51,47,38,53,50,0,0,51,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7563,John,Doe,2006-08-21,74,214,Unknown,light,black,goatee,L,P,,1,RP,CL,,,,,55,,,,53,54,51,52,54,49,55,60,0,65,0,0,0,,,,,0,,,,83,71,74,75,62,65,80,89,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P5401,John,Doe,2005-01-31,75,244,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,53,52,52,48,50,61,61,59,0,0,0,,,,,0,,,,76,73,80,79,80,69,79,88,73,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8645,John,Doe,2007-07-20,72,207,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,54,48,52,52,48,54,0,59,63,0,0,0,,,,,0,,,,80,66,65,68,72,71,79,0,79,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3598,John,Doe,2004-07-13,70,196,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,54,,,,52,50,54,50,54,50,51,57,59,0,61,0,0,,,,,0,,,,74,60,66,75,80,75,65,80,72,0,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5035,John,Doe,2007-07-01,69,188,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,52,51,52,50,50,62,62,62,0,57,0,,,,,0,,,,62,64,70,82,67,67,72,77,88,82,0,87,0,False,,,0,,,,,,0,50,balanced_sp,
P2518,John,Doe,2004-11-20,78,226,Unknown,light,black,clean_shaven,L,1B,,0,,,52,61,48,51,51,54,47,50,49,51,,,,,,,,,,,,66,85,60,69,51,0,0,50,64,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2333,John,Doe,2006-04-16,74,228,Unknown,dark,black,clean_shaven,L,1B,,0,,,51,62,49,52,49,54,42,53,49,51,,,,,,,,,,,,77,86,64,69,49,0,0,53,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5233,John,Doe,2004-08-07,74,237,Unknown,medium,black,clean_shaven,R,2B,,0,,,62,51,51,54,53,48,58,49,52,50,,,,,,,,,,,,76,69,80,77,53,0,0,49,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6366,John,Doe,2007-11-29,75,205,Unknown,light,brown,clean_shaven,R,C,,0,,,52,50,90,53,52,51,56,51,53,49,,,,,,,,,,,,76,68,99,75,52,0,0,51,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9988,John,Doe,2006-06-07,70,247,Unknown,medium,black,clean_shaven,L,3B,,0,,,50,52,50,51,50,50,49,52,50,49,,,,,,,,,,,,70,78,69,66,50,0,0,52,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7913,John,Doe,2000-06-30,71,224,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,48,52,53,53,51,0,58,65,0,0,0,,,,,0,,,,61,57,62,68,59,61,61,0,70,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4902,John,Doe,2002-08-16,75,235,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,51,51,52,51,49,63,63,62,0,0,0,,,,,0,,,,60,57,58,58,59,58,56,74,76,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4978,John,Doe,2002-01-27,74,235,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,50,51,53,52,49,49,62,60,61,58,0,0,,,,,0,,,,58,63,62,64,57,55,61,73,72,69,63,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4629,John,Doe,2003-03-08,74,226,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,53,52,51,53,53,53,0,59,0,61,0,0,,,,,0,,,,62,66,65,62,65,63,62,0,66,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5923,John,Doe,1995-02-27,78,174,Unknown,medium,black,goatee,R,P,,1,RP,RP,,,,,57,,,,48,49,48,50,52,52,49,0,0,63,61,0,0,,,,,59,,,,49,46,45,48,46,50,46,0,0,67,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2051,John,Doe,1995-07-15,77,194,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,52,50,52,49,50,59,63,62,0,0,0,,,,,0,,,,51,48,52,54,52,47,55,60,63,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8473,John,Doe,1998-08-14,68,167,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,55,,,,51,53,48,50,52,52,51,0,0,0,63,0,0,,,,,0,,,,59,60,65,59,57,63,59,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9218,John,Doe,1998-01-26,74,231,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,50,54,52,50,53,51,53,0,60,63,0,0,0,,,,,0,,,,48,54,51,54,55,56,53,0,58,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1471,John,Doe,1996-09-29,78,220,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,51,50,52,52,53,0,62,63,0,0,0,,,,,0,,,,43,53,53,54,50,49,54,0,58,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9769,John,Doe,2002-05-15,78,225,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,50,50,50,53,52,49,62,62,58,0,55,0,,,,,0,,,,61,64,60,58,59,59,61,77,69,73,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P5746,John,Doe,1991-04-04,72,178,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,52,,,,50,51,49,53,52,49,53,0,61,0,0,0,0,,,,,0,,,,44,43,47,47,49,49,46,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7951,John,Doe,1995-03-02,68,227,Unknown,medium,blonde,clean_shaven,S,C,,0,,,54,52,48,51,52,50,55,50,50,52,,,,,,,,,,,,52,55,43,49,52,0,0,50,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1259,John,Doe,2003-01-23,69,219,Unknown,medium,brown,clean_shaven,R,1B,,0,,,49,60,52,48,51,52,57,48,48,51,,,,,,,,,,,,64,69,59,62,51,0,0,48,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1261,John,Doe,1997-05-18,76,212,Unknown,medium,brown,clean_shaven,R,2B,,0,,,63,49,52,56,52,51,56,51,51,52,,,,,,,,,,,,58,53,51,54,52,0,0,51,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4186,John,Doe,1995-02-03,71,223,Unknown,medium,brown,beard,L,3B,,0,,,53,52,51,52,50,52,48,51,52,48,,,,,,,,,,,,50,48,53,56,50,0,0,51,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2102,John,Doe,1996-03-02,74,211,Unknown,light,black,clean_shaven,R,SS,,0,,,47,62,50,49,49,53,58,51,53,49,,,,,,,,,,,,49,64,54,54,49,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3813,John,Doe,1994-03-19,68,193,Unknown,medium,black,clean_shaven,L,LF,,0,,,52,51,48,50,49,49,51,52,52,52,,,,,,,,,,,,52,51,45,55,49,0,0,52,57,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2290,John,Doe,1991-11-16,73,208,Unknown,dark,brown,clean_shaven,L,CF,,0,,,48,49,53,49,51,52,44,47,52,50,,,,,,,,,,,,46,45,49,40,51,0,0,47,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1196,John,Doe,1989-05-01,69,215,Unknown,medium,black,beard,L,RF,,0,,,49,62,51,50,48,50,45,50,52,49,,,,,,,,,,,,42,59,45,47,48,0,0,50,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5337,John,Doe,2004-06-27,73,226,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,48,48,51,50,48,50,51,49,47,51,,,,,,,,,,,,62,74,78,75,48,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7380,John,Doe,2000-03-12,70,223,Unknown,medium,blonde,mustache,L,1B,,0,,,48,62,51,50,47,53,42,49,49,51,,,,,,,,,,,,63,69,61,55,47,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4123,John,Doe,1997-11-16,68,196,Unknown,medium,brown,beard,R,3B,SS,0,,,53,50,71,54,50,49,57,49,52,53,,,,,,,,,,,,51,46,71,55,50,0,0,49,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1859,John,Doe,1993-09-15,70,181,Unknown,medium,black,beard,L,3B,,0,,,53,51,51,51,48,51,51,49,50,51,,,,,,,,,,,,48,50,48,47,48,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4808,John,Doe,1991-12-27,76,160,Unknown,light,black,clean_shaven,R,1B,,0,,,58,51,49,53,49,46,54,52,49,50,,,,,,,,,,,,53,49,47,47,49,0,0,52,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3225,John,Doe,2002-07-24,75,228,Unknown,medium,brown,clean_shaven,R,3B,,0,,,59,51,50,56,49,51,60,51,48,49,,,,,,,,,,,,71,58,56,64,49,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1586,John,Doe,1997-02-22,72,180,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,50,52,52,49,54,0,0,66,0,0,0,,,,,0,,,,57,47,51,51,48,54,58,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5802,John,Doe,2004-03-14,76,214,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,49,53,53,52,50,49,61,62,0,0,0,0,,,,,0,,,,69,67,83,68,83,65,73,88,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1187,John,Doe,2002-09-05,73,185,Unknown,light,red,mustache,S,P,,1,RP,RP,,,,,50,,,,53,49,53,50,52,53,48,59,62,0,0,57,0,,,,,0,,,,66,62,65,65,67,68,61,70,73,0,0,70,0,False,,,0,,,,,,0,50,finesse_rp,
P8867,John,Doe,1995-11-30,78,167,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,54,,,,53,53,52,50,52,52,51,0,59,0,63,0,0,,,,,0,,,,52,49,46,52,51,47,52,0,57,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6622,John,Doe,2000-02-23,68,175,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,49,,,,48,54,49,53,57,53,54,59,0,67,0,0,0,,,,,0,,,,62,69,63,68,61,65,67,66,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P3441,John,Doe,1988-09-08,78,214,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,54,,,,50,51,52,51,52,50,52,56,0,67,62,0,0,,,,,0,,,,43,45,51,46,49,45,45,48,0,62,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2656,John,Doe,1992-11-25,74,171,Unknown,medium,red,clean_shaven,L,P,,1,RP,CL,,,,,48,,,,50,51,51,50,52,51,55,0,0,65,0,0,0,,,,,0,,,,45,41,47,51,44,47,52,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P7057,John,Doe,2000-04-25,73,181,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,51,54,50,51,52,60,53,49,48,,,,,,,,,,,,57,62,64,58,51,0,0,53,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6533,John,Doe,1994-12-25,74,189,Unknown,medium,brown,beard,L,RF,,0,,,54,48,49,52,49,47,46,51,48,49,,,,,,,,,,,,58,47,54,55,49,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8959,John,Doe,2001-06-23,78,199,Unknown,light,black,mustache,L,C,,0,,,50,49,49,50,48,52,49,52,51,52,,,,,,,,,,,,62,58,55,64,48,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5946,John,Doe,1988-12-17,70,178,Unknown,dark,blonde,goatee,R,2B,,0,,,50,52,70,52,54,52,58,49,52,53,,,,,,,,,,,,46,48,64,52,54,0,0,49,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5691,John,Doe,1996-01-16,72,229,Unknown,light,blonde,clean_shaven,L,RF,,0,,,51,49,85,50,51,50,45,52,50,51,,,,,,,,,,,,50,52,85,48,51,0,0,52,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9834,John,Doe,2001-11-21,77,243,Unknown,dark,black,clean_shaven,L,2B,,0,,,52,48,52,52,50,53,48,50,51,49,,,,,,,,,,,,67,62,60,67,50,0,0,50,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9001,John,Doe,1994-09-17,73,218,Unknown,medium,red,clean_shaven,L,RF,,0,,,52,52,49,50,49,48,46,51,49,51,,,,,,,,,,,,52,56,48,48,49,0,0,51,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4719,John,Doe,1997-03-25,71,162,Unknown,light,brown,clean_shaven,L,RF,,0,,,50,61,47,51,51,50,51,51,49,51,,,,,,,,,,,,53,57,49,52,51,0,0,51,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5018,John,Doe,2005-09-05,69,205,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,52,50,52,48,55,0,61,65,0,0,0,,,,,0,,,,75,72,68,66,66,60,66,0,72,82,0,0,0,False,,,0,,,,,,0,50,closer,
P9411,John,Doe,2004-05-22,70,235,Unknown,medium,blonde,beard,L,P,,1,RP,RP,,,,,54,,,,52,51,51,50,54,50,49,0,0,0,60,0,0,,,,,0,,,,74,64,79,71,74,64,65,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5115,John,Doe,2006-01-29,78,188,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,49,50,51,53,52,53,53,0,61,63,0,0,0,,,,,0,,,,69,74,82,63,73,76,81,0,83,86,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1945,John,Doe,2006-04-11,71,213,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,53,52,53,52,48,50,62,0,62,0,0,0,,,,,0,,,,74,78,71,81,81,70,74,79,0,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9593,John,Doe,2005-01-30,72,188,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,52,53,53,52,53,50,50,0,59,0,59,0,0,,,,,0,,,,71,70,72,74,75,65,78,0,72,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9905,John,Doe,2005-08-23,77,230,Unknown,light,black,goatee,S,LF,,0,,,52,60,48,51,47,50,55,51,52,50,,,,,,,,,,,,66,80,77,63,47,0,0,51,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2050,John,Doe,2005-12-06,76,162,Unknown,light,black,mustache,R,LF,,0,,,58,52,48,54,49,51,55,48,51,50,,,,,,,,,,,,72,81,72,72,49,0,0,48,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1069,John,Doe,2005-01-26,78,230,Unknown,light,black,beard,R,3B,,0,,,50,49,49,51,52,52,56,51,49,51,,,,,,,,,,,,66,65,71,80,52,0,0,51,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9975,John,Doe,2006-09-13,76,173,Unknown,medium,black,beard,L,LF,,0,,,51,51,51,50,48,49,52,49,52,50,,,,,,,,,,,,80,61,62,76,48,0,0,49,66,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1867,John,Doe,2007-12-28,73,180,Unknown,dark,black,goatee,S,1B,,0,,,54,57,52,53,51,52,53,50,48,49,,,,,,,,,,,,82,87,74,66,51,0,0,50,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6936,John,Doe,1988-02-06,78,165,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,54,51,51,53,53,55,0,60,65,0,0,0,,,,,0,,,,42,50,49,45,50,43,47,0,55,58,0,0,0,False,,,0,,,,,,0,50,closer,
P5658,John,Doe,2000-04-24,69,162,Unknown,light,black,mustache,S,P,,1,RP,RP,,,,,50,,,,51,50,50,53,53,49,49,57,61,66,0,0,0,,,,,0,,,,59,57,60,62,57,56,54,70,66,77,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6167,John,Doe,1997-07-14,70,248,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,50,,,,48,52,50,50,52,53,51,0,59,0,0,0,0,,,,,0,,,,43,53,50,52,51,55,51,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1924,John,Doe,1999-12-01,76,250,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,52,51,51,52,53,54,0,62,0,0,0,0,,,,,0,,,,58,66,60,63,64,67,63,0,74,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6788,John,Doe,1994-08-03,72,203,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,54,53,52,50,51,59,0,60,58,0,0,,,,,0,,,,53,48,50,51,53,46,52,59,0,60,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3555,John,Doe,1991-04-03,77,234,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,53,50,51,52,50,49,0,0,0,63,0,0,,,,,0,,,,49,43,50,52,44,40,49,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1921,John,Doe,2001-08-29,73,180,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,53,,,,52,52,52,53,52,49,49,59,59,62,57,0,0,,,,,0,,,,63,64,58,58,58,64,56,71,72,72,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9343,John,Doe,2001-08-02,73,249,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,52,50,50,53,52,50,54,57,59,64,0,0,0,,,,,0,,,,64,64,59,57,63,55,64,67,66,73,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9039,John,Doe,1993-03-18,68,193,Unknown,dark,red,mustache,L,P,,1,RP,RP,,,,,56,,,,48,50,49,50,52,53,51,58,0,0,64,0,0,,,,,0,,,,38,44,42,48,48,51,41,57,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9463,John,Doe,2004-06-05,74,171,Unknown,dark,brown,beard,L,P,,1,RP,LR,,,,,51,,,,49,49,49,53,52,51,51,57,0,0,0,0,0,,,,,0,,,,65,63,66,73,62,66,65,81,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2205,John,Doe,1992-10-22,71,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,51,52,52,49,49,62,63,0,55,57,0,,,,,0,,,,42,44,43,46,44,44,48,62,53,0,49,54,0,False,,,0,,,,,,0,50,finesse_sp,
P3329,John,Doe,2000-06-18,76,202,Unknown,dark,black,clean_shaven,R,C,,0,,,50,50,52,52,53,49,56,48,52,50,,,,,,,,,,,,61,65,67,67,53,0,0,48,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8104,John,Doe,2000-09-06,76,182,Unknown,light,black,clean_shaven,L,1B,,0,,,52,60,53,49,48,49,48,49,48,52,,,,,,,,,,,,67,74,61,57,48,0,0,49,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9020,John,Doe,1987-12-04,76,250,Unknown,dark,black,beard,R,2B,,0,,,54,49,49,53,53,49,56,50,51,51,,,,,,,,,,,,53,42,41,51,53,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9499,John,Doe,2004-01-05,73,187,Unknown,medium,black,beard,R,3B,,0,,,60,50,49,53,50,48,55,49,52,50,,,,,,,,,,,,73,62,56,59,50,0,0,49,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5781,John,Doe,1997-01-06,68,249,Unknown,light,black,beard,R,SS,,0,,,61,51,52,51,48,48,58,51,51,49,,,,,,,,,,,,66,53,53,50,48,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1710,John,Doe,2004-12-10,71,168,Unknown,medium,blonde,mustache,L,LF,,0,,,51,47,85,50,50,51,50,52,50,53,,,,,,,,,,,,66,60,99,80,50,0,0,52,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2620,John,Doe,2003-03-28,76,168,Unknown,light,black,clean_shaven,R,CF,,0,,,56,47,53,55,53,51,50,49,51,52,,,,,,,,,,,,71,55,67,64,53,0,0,49,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2716,John,Doe,1999-09-08,78,197,Unknown,light,brown,clean_shaven,L,RF,,0,,,58,50,49,52,49,47,42,50,52,49,,,,,,,,,,,,72,63,56,66,49,0,0,50,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1113,John,Doe,1993-06-01,77,226,Unknown,light,black,beard,L,1B,,0,,,51,62,50,52,50,50,44,52,49,48,,,,,,,,,,,,50,61,45,44,50,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4289,John,Doe,2000-06-19,78,219,Unknown,light,brown,clean_shaven,L,1B,,0,,,57,51,53,52,53,51,44,48,49,50,,,,,,,,,,,,67,60,68,58,53,0,0,48,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9569,John,Doe,1992-02-18,73,243,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,49,53,50,48,49,60,50,48,50,,,,,,,,,,,,42,47,44,40,48,0,0,50,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9163,John,Doe,1999-07-15,76,214,Unknown,medium,black,clean_shaven,R,3B,,0,,,61,52,51,53,48,50,58,53,51,50,,,,,,,,,,,,68,67,62,67,48,0,0,53,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6742,John,Doe,2001-11-23,68,202,Unknown,medium,black,clean_shaven,L,RF,1B,0,,,50,53,52,51,49,53,48,50,48,50,,,,,,,,,,,,55,60,62,66,49,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4800,John,Doe,1988-11-18,70,243,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,62,50,54,53,51,48,50,50,51,49,,,,,,,,,,,,53,44,48,48,51,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8043,John,Doe,2000-03-01,70,215,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,50,50,52,52,55,0,0,65,0,0,0,,,,,0,,,,60,62,55,64,55,63,66,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2526,John,Doe,1988-03-24,74,230,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,48,48,53,51,54,51,54,59,59,60,0,0,0,,,,,0,,,,40,38,41,46,52,44,46,57,50,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
