player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8372,Terrell,Michniak,2004-11-25,76,177,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,53,53,52,52,50,53,0,58,0,62,0,0,,,,,0,,,,77,69,81,66,81,79,64,0,85,0,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7722,Johnnie,Kinaj,2004-08-06,72,228,Anglo,light,blonde,goatee,L,P,,1,RP,RP,,,,,49,,,,48,49,52,50,52,53,51,0,58,67,0,58,0,,,,,0,,,,70,69,64,70,82,67,69,0,87,87,0,71,0,False,,,0,,,,,,0,50,power_rp,
P2203,Jefferson,Constante,2006-05-09,77,236,Anglo,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,52,52,54,50,52,53,53,0,60,61,0,0,0,,,,,0,,,,81,75,79,82,67,82,64,0,70,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7827,Fred,Bienvenu,2007-07-22,77,193,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,54,52,51,53,49,51,60,58,64,0,0,0,,,,,0,,,,80,75,72,79,78,59,66,70,74,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1244,Floyd,Lataquin,2006-05-22,71,171,Anglo,dark,black,clean_shaven,R,SS,,0,,,52,49,53,51,51,49,61,48,51,50,,,,,,,,,,,,68,69,75,71,51,0,0,48,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3363,Miquel,Natt,2007-12-02,78,184,Anglo,dark,black,clean_shaven,L,1B,LF,0,,,64,71,50,49,51,49,45,53,49,49,,,,,,,,,,,,83,99,78,63,51,0,0,53,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3231,Margarito,Mako,2007-05-04,77,204,Anglo,light,red,clean_shaven,L,3B,,0,,,53,53,50,52,49,51,51,48,52,53,,,,,,,,,,,,63,66,60,81,49,0,0,48,81,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8693,Andrew,Pfeiffer,2005-06-27,77,172,Anglo,light,black,mustache,R,C,,0,,,50,51,52,49,49,53,57,52,49,49,,,,,,,,,,,,78,69,69,76,49,0,0,52,61,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2926,Louis,Chancy,2004-09-21,78,240,Anglo,light,blonde,clean_shaven,L,3B,,0,,,49,49,71,50,52,52,52,49,48,49,,,,,,,,,,,,78,67,96,67,52,0,0,49,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9624,John,Doe,1991-05-14,73,226,Unknown,light,black,mustache,L,P,,1,RP,CL,,,,,55,,,,51,52,47,52,52,52,52,57,63,65,0,0,0,,,,,0,,,,46,51,52,51,44,51,43,52,62,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7952,John,Doe,1994-08-07,73,206,Unknown,light,black,goatee,R,P,,1,RP,RP,,,,,49,,,,50,50,49,50,52,50,52,57,61,65,0,0,0,,,,,0,,,,49,49,54,57,49,49,56,53,66,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5504,John,Doe,1995-02-20,73,187,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,50,52,52,52,49,60,60,0,0,0,0,,,,,0,,,,43,50,57,47,54,57,53,55,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5509,John,Doe,1995-04-23,77,223,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,50,53,48,50,54,51,54,0,0,0,64,0,0,,,,,0,,,,48,56,54,51,45,54,55,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4456,John,Doe,1999-05-02,73,214,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,53,52,50,52,50,53,0,0,67,0,0,0,,,,,0,,,,57,65,56,58,63,63,61,0,0,81,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8999,John,Doe,1997-02-09,76,205,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,48,50,50,50,52,49,51,62,58,59,59,0,0,,,,,0,,,,52,48,49,53,45,49,48,63,58,55,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3408,John,Doe,1992-02-20,77,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,50,54,54,52,53,61,63,62,60,0,0,,,,,0,,,,41,49,51,47,48,46,47,58,63,52,57,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7466,John,Doe,1999-01-17,76,243,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,54,51,50,52,50,52,0,63,64,0,0,0,,,,,0,,,,63,69,58,66,63,55,59,0,73,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6072,John,Doe,2001-01-05,71,166,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,51,50,51,53,53,50,0,60,64,58,56,0,,,,,0,,,,59,63,59,59,55,62,61,0,72,78,72,68,0,False,,,0,,,,,,0,50,power_sp,
P9056,John,Doe,1987-10-31,73,175,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,47,52,51,52,50,50,62,63,60,0,0,0,,,,,0,,,,51,37,47,47,45,43,42,60,57,60,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5351,John,Doe,1994-10-12,76,167,Unknown,medium,blonde,goatee,L,P,,1,RP,CL,,,,,51,,,,50,54,50,50,54,52,55,0,0,65,0,0,0,,,,,0,,,,50,53,48,51,53,47,51,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P1102,John,Doe,2005-01-30,74,204,Unknown,dark,brown,mustache,R,C,,0,,,52,51,84,51,53,49,60,48,50,51,,,,,,,,,,,,62,66,99,78,53,0,0,48,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1341,John,Doe,1987-06-29,73,194,Unknown,medium,brown,clean_shaven,L,1B,,0,,,50,52,51,51,52,49,48,50,51,50,,,,,,,,,,,,48,45,41,48,52,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6048,John,Doe,2005-01-25,69,174,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,49,85,50,50,48,56,52,50,50,,,,,,,,,,,,76,64,99,66,50,0,0,52,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1325,John,Doe,1989-05-28,69,236,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,50,48,48,51,50,52,60,53,49,50,,,,,,,,,,,,46,42,47,48,50,0,0,53,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4818,John,Doe,1987-06-15,73,187,Unknown,light,brown,beard,R,SS,,0,,,50,48,52,51,51,47,57,50,50,48,,,,,,,,,,,,46,46,45,50,51,0,0,50,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7801,John,Doe,1989-02-09,74,229,Unknown,light,black,beard,R,LF,1B,0,,,50,49,51,51,50,49,59,52,50,51,,,,,,,,,,,,43,41,42,44,50,0,0,52,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4996,John,Doe,2002-12-10,77,224,Unknown,dark,red,clean_shaven,S,CF,,0,,,50,61,51,49,51,53,54,48,50,50,,,,,,,,,,,,58,72,63,62,51,0,0,48,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5059,John,Doe,2002-08-26,69,218,Unknown,medium,red,goatee,R,RF,,0,,,49,59,51,49,48,52,58,50,51,52,,,,,,,,,,,,63,73,56,54,48,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7090,John,Doe,1997-11-13,69,208,Unknown,light,black,clean_shaven,R,1B,,0,,,51,58,50,50,49,48,52,53,50,49,,,,,,,,,,,,56,56,48,55,49,0,0,53,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3627,John,Doe,2000-12-08,75,238,Unknown,medium,brown,mustache,R,SS,,0,,,63,52,49,52,53,49,58,51,48,49,,,,,,,,,,,,78,62,58,66,53,0,0,51,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5772,John,Doe,1997-06-03,70,246,Unknown,medium,brown,clean_shaven,R,LF,,0,,,53,63,47,52,49,50,57,51,51,50,,,,,,,,,,,,52,66,50,48,49,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5725,John,Doe,2002-02-05,76,175,Unknown,light,brown,mustache,R,C,,0,,,59,48,50,51,50,48,58,51,51,49,,,,,,,,,,,,69,54,57,59,50,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7343,John,Doe,2004-09-22,70,243,Unknown,dark,brown,clean_shaven,S,RF,,0,,,65,50,50,50,49,49,51,51,51,48,,,,,,,,,,,,80,79,69,64,49,0,0,51,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3742,John,Doe,1992-06-22,71,243,Unknown,medium,black,clean_shaven,L,LF,,0,,,51,52,49,52,51,48,50,51,48,48,,,,,,,,,,,,44,51,48,44,51,0,0,51,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9243,John,Doe,1993-05-06,69,231,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,50,48,51,53,49,54,0,62,65,0,0,0,,,,,0,,,,39,48,42,43,39,47,48,0,59,62,0,0,0,False,,,0,,,,,,0,50,closer,
P1795,John,Doe,2003-12-16,72,218,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,49,50,50,52,51,49,62,60,58,59,0,0,,,,,0,,,,55,63,58,63,65,60,63,68,74,73,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9870,John,Doe,1987-12-22,73,178,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,49,53,52,50,53,49,50,0,63,60,56,0,0,,,,,0,,,,45,45,49,43,42,39,44,0,57,56,46,0,0,False,,,0,,,,,,0,50,power_sp,
P4058,John,Doe,1992-11-29,77,187,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,51,,,,48,51,50,53,52,51,51,62,62,59,0,55,0,,,,,0,,,,40,43,44,52,48,44,41,62,59,49,0,48,0,False,,,0,,,,,,0,50,power_sp,
P9597,John,Doe,1993-09-06,75,184,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,53,52,52,52,50,62,63,58,0,0,0,,,,,0,,,,46,51,48,45,46,45,40,57,59,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4694,John,Doe,1997-07-25,71,249,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,52,,,,48,53,51,53,52,49,53,61,59,59,0,55,0,,,,,0,,,,47,54,52,54,48,51,51,60,56,58,0,57,0,False,,,0,,,,,,0,50,workhorse_sp,
P1726,John,Doe,1995-02-06,74,175,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,53,50,52,54,52,53,58,58,65,0,0,0,,,,,0,,,,48,58,54,53,54,56,49,62,55,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5365,John,Doe,1990-07-21,71,179,Unknown,medium,black,clean_shaven,R,LF,,0,,,51,52,50,52,50,53,55,52,53,50,,,,,,,,,,,,45,49,50,50,50,0,0,52,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2493,John,Doe,2002-08-04,75,240,Unknown,dark,brown,clean_shaven,R,C,,0,,,49,53,51,51,53,49,57,51,49,52,,,,,,,,,,,,56,67,66,60,53,0,0,51,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4393,John,Doe,2003-02-04,76,200,Unknown,light,black,clean_shaven,R,LF,,0,,,49,59,49,52,51,50,58,51,52,49,,,,,,,,,,,,64,73,59,64,51,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3694,John,Doe,1993-07-24,72,223,Unknown,light,brown,beard,L,RF,3B,0,,,52,57,52,51,49,53,49,50,51,51,,,,,,,,,,,,42,56,43,42,49,0,0,50,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9611,John,Doe,2004-02-06,70,164,Unknown,light,black,clean_shaven,L,C,,0,,,50,50,51,51,51,48,49,50,50,50,,,,,,,,,,,,63,59,56,66,51,0,0,50,55,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5102,John,Doe,1992-03-20,73,221,Unknown,dark,brown,clean_shaven,S,1B,,0,,,51,52,52,50,47,51,47,48,49,53,,,,,,,,,,,,45,43,51,44,47,0,0,48,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8850,John,Doe,1987-04-17,76,171,Unknown,dark,red,beard,R,2B,,0,,,51,51,48,50,53,51,55,53,49,49,,,,,,,,,,,,47,41,48,49,53,0,0,53,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8833,John,Doe,1997-09-05,75,249,Unknown,light,black,clean_shaven,R,CF,,0,,,51,49,49,50,50,50,51,49,51,51,,,,,,,,,,,,56,45,47,54,50,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9878,John,Doe,2006-07-07,76,195,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,52,50,52,51,52,0,0,65,0,0,0,,,,,0,,,,77,75,64,67,80,64,68,0,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P5376,John,Doe,2007-04-20,69,166,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,53,50,50,52,52,52,0,0,64,63,0,0,,,,,0,,,,70,70,76,77,66,71,81,0,0,74,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4337,John,Doe,2006-08-25,77,196,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,53,,,,49,51,52,50,52,50,52,56,63,0,0,55,0,,,,,0,,,,63,72,61,71,75,70,68,82,86,0,0,85,0,False,,,0,,,,,,0,50,finesse_rp,
P7579,John,Doe,2007-04-28,74,204,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,53,53,50,53,50,53,59,61,60,0,0,0,,,,,0,,,,76,76,78,71,83,60,69,76,87,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3964,John,Doe,2005-01-07,71,216,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,50,52,51,50,52,50,52,57,0,0,60,0,0,,,,,0,,,,64,75,74,76,80,78,75,83,0,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7441,John,Doe,2006-10-08,76,214,Unknown,medium,blonde,mustache,R,2B,,0,,,55,48,70,54,52,49,57,52,51,49,,,,,,,,,,,,73,78,89,70,52,0,0,52,62,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6314,John,Doe,2004-08-17,74,176,Unknown,dark,black,mustache,R,3B,,0,,,51,53,51,52,48,51,60,52,49,50,,,,,,,,,,,,66,82,78,77,48,0,0,52,71,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3554,John,Doe,2005-06-14,77,240,Unknown,medium,brown,clean_shaven,S,3B,,0,,,49,51,50,50,50,48,55,49,52,48,,,,,,,,,,,,65,62,78,71,50,0,0,49,78,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2420,John,Doe,2006-10-15,77,213,Unknown,dark,brown,clean_shaven,L,1B,,0,,,51,51,50,50,48,52,45,48,48,51,,,,,,,,,,,,63,80,78,74,48,0,0,48,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4356,John,Doe,2007-03-27,78,180,Unknown,dark,brown,clean_shaven,L,C,,0,,,49,48,70,52,52,48,49,50,50,49,,,,,,,,,,,,63,60,84,77,52,0,0,50,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6171,John,Doe,1990-06-19,76,182,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,48,50,51,52,52,49,52,59,61,65,0,0,0,,,,,0,,,,46,49,52,50,42,40,50,59,53,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3748,John,Doe,2001-11-22,70,207,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,51,52,50,52,50,51,0,61,0,0,0,0,,,,,0,,,,55,59,56,62,65,65,66,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4461,John,Doe,1998-08-31,77,189,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,49,53,52,54,52,50,0,61,0,58,0,0,,,,,0,,,,60,56,64,69,67,57,60,0,75,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3039,John,Doe,1990-07-13,68,173,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,54,52,50,54,49,56,0,60,67,0,0,0,,,,,0,,,,46,44,41,54,49,41,48,0,51,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5395,John,Doe,1999-01-28,70,238,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,51,52,53,50,50,0,60,61,59,0,0,,,,,0,,,,65,61,57,67,58,61,59,0,75,71,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3415,John,Doe,1997-06-04,68,241,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,49,48,51,52,52,51,59,60,0,0,0,0,,,,,59,,,,57,49,56,57,46,51,47,64,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7010,John,Doe,2002-05-25,71,230,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,50,50,53,51,50,61,59,0,0,54,0,,,,,0,,,,55,61,61,67,64,56,60,70,66,0,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P4207,John,Doe,1990-08-27,73,235,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,50,51,52,49,55,0,63,59,57,55,0,,,,,0,,,,50,45,47,47,48,40,49,0,62,53,47,50,0,False,,,0,,,,,,0,50,power_sp,
P3767,John,Doe,1996-10-25,77,228,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,54,52,53,53,48,52,60,64,58,0,0,0,,,,,0,,,,47,52,54,50,51,43,50,64,68,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7838,John,Doe,1987-04-01,78,227,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,50,50,0,62,59,0,0,0,,,,,0,,,,44,40,42,50,45,42,42,0,59,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8588,John,Doe,1989-02-13,77,241,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,51,50,53,52,48,50,0,62,60,56,0,0,,,,,0,,,,51,42,49,48,46,45,47,0,56,55,46,0,0,False,,,0,,,,,,0,50,power_sp,
P4753,John,Doe,1997-11-01,78,163,Unknown,dark,black,clean_shaven,R,C,,0,,,51,52,52,50,52,53,55,51,50,52,,,,,,,,,,,,53,50,47,48,52,0,0,51,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4880,John,Doe,1990-06-23,68,242,Unknown,medium,brown,clean_shaven,S,1B,,0,,,49,64,53,50,50,54,51,50,49,49,,,,,,,,,,,,46,56,51,49,50,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6399,John,Doe,1995-08-09,73,190,Unknown,light,brown,clean_shaven,L,2B,,0,,,56,47,48,55,52,50,48,51,52,52,,,,,,,,,,,,54,51,46,59,52,0,0,51,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2614,John,Doe,2000-02-02,75,200,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,61,48,49,49,54,56,50,51,50,,,,,,,,,,,,60,66,53,57,49,0,0,50,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9914,John,Doe,1987-05-13,75,193,Unknown,light,blonde,goatee,R,SS,,0,,,53,51,50,51,53,49,61,52,51,49,,,,,,,,,,,,52,43,47,43,53,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7071,John,Doe,1995-06-05,69,208,Unknown,light,red,clean_shaven,R,LF,RF,0,,,50,50,49,51,53,50,58,48,51,53,,,,,,,,,,,,46,54,54,53,53,0,0,48,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8775,John,Doe,2003-07-11,77,244,Unknown,light,black,clean_shaven,S,CF,,0,,,52,53,52,50,51,51,51,53,50,49,,,,,,,,,,,,67,60,67,58,51,0,0,53,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9758,John,Doe,2003-10-10,78,167,Unknown,dark,black,clean_shaven,L,RF,,0,,,50,53,52,50,51,51,48,50,50,52,,,,,,,,,,,,61,67,61,59,51,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1017,John,Doe,1989-06-30,75,243,Unknown,medium,brown,mustache,R,3B,,0,,,50,50,50,50,48,51,56,49,50,50,,,,,,,,,,,,48,46,46,49,48,0,0,49,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4288,John,Doe,1996-11-05,73,250,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,51,50,51,49,49,55,49,48,51,,,,,,,,,,,,47,48,46,46,49,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9438,John,Doe,1989-07-25,76,175,Unknown,medium,black,clean_shaven,R,3B,,0,,,54,57,53,52,48,49,59,49,50,51,,,,,,,,,,,,47,54,52,43,48,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6689,John,Doe,1995-03-12,75,191,Unknown,light,black,clean_shaven,R,1B,,0,,,61,54,49,50,53,49,56,49,49,53,,,,,,,,,,,,61,54,50,53,53,0,0,49,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8423,John,Doe,2003-01-30,70,219,Unknown,dark,black,goatee,R,C,,0,,,51,51,52,50,53,49,59,53,53,52,,,,,,,,,,,,61,60,58,62,53,0,0,53,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1617,John,Doe,1999-07-19,77,205,Unknown,light,black,clean_shaven,L,C,,0,,,53,50,49,51,50,51,49,49,51,47,,,,,,,,,,,,62,62,60,57,50,0,0,49,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7202,John,Doe,1992-08-19,76,227,Unknown,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,48,51,50,52,52,48,55,0,0,65,0,0,0,,,,,0,,,,41,41,52,43,44,42,52,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8533,John,Doe,2001-10-23,70,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,51,53,49,50,54,49,51,0,0,0,61,0,0,,,,,0,,,,58,63,61,69,59,64,56,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2263,John,Doe,2001-10-29,78,182,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,49,52,50,52,49,53,60,63,62,0,0,0,,,,,0,,,,57,63,59,57,67,59,66,68,75,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8209,John,Doe,1989-03-22,68,181,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,52,,,,51,51,53,52,54,47,51,0,63,59,56,53,0,,,,,0,,,,47,50,42,52,49,38,45,0,53,58,48,48,0,False,,,0,,,,,,0,50,power_sp,
P3897,John,Doe,1988-07-21,71,246,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,50,,,,48,53,49,52,52,51,54,0,58,0,0,0,0,,,,,0,,,,42,47,48,48,39,47,47,0,58,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4762,John,Doe,1988-11-13,74,235,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,50,,,,49,52,48,52,52,49,50,0,63,66,0,0,0,,,,,0,,,,47,50,49,50,45,42,48,0,57,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4574,John,Doe,1995-01-07,68,193,Unknown,dark,brown,mustache,S,P,,1,RP,RP,,,,,50,,,,48,50,51,51,52,52,52,57,59,0,60,0,0,,,,,0,,,,44,51,53,53,53,48,53,56,57,0,58,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8838,John,Doe,2004-07-26,78,228,Unknown,dark,brown,clean_shaven,R,CF,,0,,,48,51,49,51,52,54,54,50,50,50,,,,,,,,,,,,72,77,69,64,52,0,0,50,75,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9745,John,Doe,1988-03-21,68,164,Unknown,medium,blonde,mustache,L,CF,,0,,,57,47,50,50,50,47,47,51,48,49,,,,,,,,,,,,57,39,43,41,50,0,0,51,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6538,John,Doe,1990-04-02,73,243,Unknown,dark,brown,goatee,R,LF,CF,0,,,49,58,47,48,48,51,58,53,48,50,,,,,,,,,,,,43,58,46,47,48,0,0,53,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5060,John,Doe,1990-11-23,75,202,Unknown,medium,brown,clean_shaven,R,C,,0,,,49,51,52,50,52,52,56,50,50,51,,,,,,,,,,,,44,44,48,46,52,0,0,50,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7070,John,Doe,1999-07-19,69,238,Unknown,dark,black,beard,L,RF,,0,,,51,53,48,51,53,53,42,50,52,52,,,,,,,,,,,,58,60,54,66,53,0,0,50,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2232,John,Doe,2003-11-24,73,226,Unknown,dark,black,mustache,R,LF,RF,0,,,51,52,49,52,49,51,59,51,51,50,,,,,,,,,,,,62,59,59,63,49,0,0,51,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5349,John,Doe,1998-11-19,70,184,Unknown,light,blonde,clean_shaven,R,LF,,0,,,55,49,48,51,52,50,59,52,52,49,,,,,,,,,,,,61,60,63,56,52,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1228,John,Doe,1990-10-02,78,224,Unknown,dark,brown,goatee,L,LF,,0,,,51,63,51,51,48,52,51,50,52,53,,,,,,,,,,,,43,63,46,42,48,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9654,John,Doe,2006-03-13,69,236,Unknown,dark,black,mustache,L,P,,1,RP,CL,,,,,55,,,,50,50,51,50,52,50,55,0,0,67,0,0,0,,,,,0,,,,69,64,65,77,72,77,82,0,0,84,0,0,0,False,,,0,,,,,,0,50,closer,
P9748,John,Doe,2004-04-29,69,180,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,52,51,52,49,52,59,57,0,60,0,0,,,,,0,,,,76,66,73,76,74,73,76,86,73,0,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
