player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6963,John,Doe,2005-10-25,78,219,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,49,50,50,54,50,51,59,62,62,0,0,0,,,,,0,,,,66,77,61,79,72,60,79,80,79,92,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3129,John,Doe,2007-06-04,70,223,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,48,51,50,52,52,53,54,0,60,67,0,0,0,,,,,0,,,,77,70,72,71,79,65,73,0,86,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9770,John,Doe,2006-02-23,72,184,Unknown,medium,brown,goatee,S,RF,,0,,,51,58,51,52,48,51,53,47,48,50,,,,,,,,,,,,70,77,63,64,48,0,0,47,72,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2393,John,Doe,2007-12-17,74,193,Unknown,medium,black,mustache,L,RF,,0,,,60,51,52,52,53,50,47,50,48,50,,,,,,,,,,,,75,79,82,79,53,0,0,50,71,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7448,John,Doe,2006-11-25,78,228,Unknown,medium,brown,clean_shaven,R,3B,,0,,,53,50,48,50,51,51,55,50,50,47,,,,,,,,,,,,79,78,76,79,51,0,0,50,71,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4537,John,Doe,2006-10-25,74,173,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,50,49,51,51,48,57,51,47,48,,,,,,,,,,,,69,80,69,80,51,0,0,51,72,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7366,John,Doe,2006-08-02,71,198,Unknown,dark,black,clean_shaven,S,1B,,0,,,50,50,51,51,52,52,54,51,49,50,,,,,,,,,,,,60,67,79,65,52,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2873,John,Doe,1992-02-21,68,227,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,47,51,54,53,54,0,0,65,0,0,0,,,,,0,,,,44,53,50,48,42,52,46,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P7055,John,Doe,2001-01-15,76,205,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,50,50,53,48,52,60,63,60,0,53,0,,,,,0,,,,65,59,59,67,61,55,64,73,72,66,0,65,0,False,,,0,,,,,,0,50,power_sp,
P7019,John,Doe,1990-05-25,77,206,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,49,50,53,50,53,49,52,0,62,62,0,0,0,,,,,0,,,,39,41,40,53,47,44,47,0,60,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8922,John,Doe,2000-10-23,74,198,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,53,53,53,53,52,52,60,61,0,61,0,0,,,,,0,,,,58,62,66,64,58,67,64,71,70,0,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8925,John,Doe,1993-07-21,68,163,Unknown,dark,brown,goatee,S,P,,1,RP,SP,,,,,51,,,,48,54,50,51,53,48,53,62,64,58,59,0,0,,,,,0,,,,38,49,50,52,46,38,52,55,55,52,57,0,0,False,,,0,,,,,,0,50,power_sp,
P6848,John,Doe,1991-07-02,69,183,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,50,53,52,52,49,49,63,58,59,57,0,0,,,,,0,,,,41,42,52,47,51,42,44,55,56,55,48,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4826,John,Doe,1998-04-12,73,172,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,52,53,50,52,54,50,52,0,0,64,59,0,0,,,,,0,,,,62,58,61,62,58,63,59,0,0,75,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5944,John,Doe,1989-08-25,76,179,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,53,51,50,54,51,53,0,63,61,0,0,0,,,,,0,,,,50,52,40,44,46,44,49,0,62,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8366,John,Doe,2004-03-17,73,205,Unknown,light,black,goatee,S,P,,1,RP,SP,,,,,52,,,,51,50,50,52,52,51,54,58,58,60,0,0,0,,,,,0,,,,63,77,79,79,79,71,78,88,70,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1776,John,Doe,1988-04-03,71,242,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,52,54,53,53,48,50,59,60,61,0,0,0,,,,,0,,,,52,44,44,52,49,40,47,53,50,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8329,John,Doe,2001-03-26,68,229,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,54,49,52,53,50,53,0,0,65,0,0,0,,,,,0,,,,55,63,58,68,60,64,68,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8842,John,Doe,1992-05-18,72,250,Unknown,dark,blonde,clean_shaven,R,C,,0,,,53,51,87,50,52,50,57,50,51,48,,,,,,,,,,,,51,43,82,50,52,0,0,50,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3484,John,Doe,1989-03-01,71,239,Unknown,medium,black,clean_shaven,R,1B,,0,,,49,58,53,50,52,51,53,48,51,50,,,,,,,,,,,,43,57,51,45,52,0,0,48,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3275,John,Doe,2004-11-18,77,234,Unknown,dark,black,goatee,R,2B,,0,,,50,48,50,51,51,48,55,50,52,51,,,,,,,,,,,,71,72,68,78,51,0,0,50,68,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9734,John,Doe,1987-04-25,73,185,Unknown,light,black,clean_shaven,R,3B,,0,,,49,47,70,51,52,48,58,53,51,48,,,,,,,,,,,,39,44,63,43,52,0,0,53,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5311,John,Doe,1991-09-18,75,170,Unknown,medium,black,goatee,R,SS,,0,,,61,49,50,50,50,49,58,48,49,51,,,,,,,,,,,,51,40,40,45,50,0,0,48,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9393,John,Doe,1988-06-29,77,207,Unknown,light,brown,clean_shaven,R,LF,,0,,,51,53,50,51,52,51,57,50,50,51,,,,,,,,,,,,49,45,49,44,52,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1446,John,Doe,1997-03-13,75,236,Unknown,light,brown,clean_shaven,R,CF,,0,,,65,61,48,53,50,50,54,52,50,53,,,,,,,,,,,,60,56,46,48,50,0,0,52,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1003,John,Doe,1994-02-26,74,213,Unknown,medium,blonde,beard,R,RF,1B,0,,,52,59,48,52,51,49,57,50,48,50,,,,,,,,,,,,49,51,38,42,51,0,0,50,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1901,John,Doe,1993-06-27,77,188,Unknown,medium,black,beard,R,1B,,0,,,52,56,52,53,51,49,55,51,53,50,,,,,,,,,,,,44,50,43,51,51,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1203,John,Doe,1993-06-03,68,164,Unknown,medium,red,goatee,R,SS,,0,,,69,53,50,54,50,50,58,51,51,51,,,,,,,,,,,,62,45,45,53,50,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6767,John,Doe,1993-04-01,77,191,Unknown,light,black,beard,S,C,,0,,,52,60,48,52,49,50,53,52,50,50,,,,,,,,,,,,47,54,39,43,49,0,0,52,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8810,John,Doe,1988-08-27,71,193,Unknown,medium,black,mustache,L,1B,,0,,,48,64,52,48,49,54,46,51,49,48,,,,,,,,,,,,46,59,51,44,49,0,0,51,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6039,John,Doe,1991-10-04,70,241,Unknown,dark,brown,clean_shaven,R,RF,CF,0,,,49,62,51,49,51,52,51,50,49,52,,,,,,,,,,,,39,53,43,48,51,0,0,50,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2457,John,Doe,1996-08-31,75,193,Unknown,dark,brown,clean_shaven,R,1B,,0,,,53,58,51,52,50,50,51,51,51,51,,,,,,,,,,,,54,59,51,48,50,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1332,John,Doe,2004-03-26,78,196,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,52,49,52,52,52,55,0,62,67,0,0,0,,,,,0,,,,78,72,72,64,73,68,72,0,76,93,0,0,0,False,,,0,,,,,,0,50,closer,
P3583,John,Doe,2003-06-19,74,246,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,52,52,52,52,51,52,62,63,0,0,56,0,,,,,0,,,,62,64,60,59,66,61,62,67,73,0,0,71,0,False,,,0,,,,,,0,50,finesse_sp,
P6289,John,Doe,1998-09-17,68,215,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,49,,,,50,51,51,52,53,50,53,0,59,67,0,0,0,,,,,0,,,,64,63,66,67,65,60,61,0,70,75,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7926,John,Doe,1994-07-28,76,211,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,52,,,,49,50,48,51,53,50,54,0,61,67,0,0,0,,,,,0,,,,50,55,52,50,45,51,53,0,61,65,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9561,John,Doe,2001-10-02,75,197,Unknown,medium,black,beard,L,P,,1,RP,CL,,,,,51,,,,52,54,51,53,53,53,53,58,0,67,0,0,0,,,,,0,,,,67,60,59,58,62,58,66,65,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6836,John,Doe,1990-02-04,68,213,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,50,49,50,52,52,52,0,0,67,0,0,0,,,,,0,,,,48,41,42,45,44,43,51,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3868,John,Doe,2001-03-10,68,180,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,53,49,50,53,53,50,50,59,60,0,0,0,0,,,,,0,,,,60,60,62,67,55,55,57,72,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5160,John,Doe,1988-12-29,72,246,Unknown,dark,brown,clean_shaven,R,LF,,0,,,50,51,52,51,47,50,56,51,48,48,,,,,,,,,,,,41,49,48,47,47,0,0,51,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8535,John,Doe,1990-06-23,77,213,Unknown,medium,brown,clean_shaven,R,RF,,0,,,57,51,50,53,50,51,58,52,48,52,,,,,,,,,,,,47,42,40,48,50,0,0,52,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1968,John,Doe,1990-03-01,77,183,Unknown,medium,brown,clean_shaven,R,RF,,0,,,51,59,49,50,49,53,50,49,52,51,,,,,,,,,,,,46,54,43,40,49,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2177,John,Doe,1995-12-21,75,197,Unknown,light,brown,beard,R,RF,,0,,,53,60,52,51,48,51,54,49,48,49,,,,,,,,,,,,55,60,53,55,48,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8330,John,Doe,1994-01-20,70,184,Unknown,dark,brown,mustache,R,CF,,0,,,55,48,49,52,49,50,57,50,49,52,,,,,,,,,,,,45,41,44,48,49,0,0,50,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6308,John,Doe,1989-08-02,74,232,Unknown,medium,black,beard,S,1B,,0,,,52,60,50,53,50,51,52,52,52,49,,,,,,,,,,,,49,59,48,51,50,0,0,52,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9116,John,Doe,1989-07-23,75,234,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,49,51,51,49,51,58,53,49,49,,,,,,,,,,,,45,42,48,51,49,0,0,53,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7524,John,Doe,1989-10-31,69,174,Unknown,dark,brown,clean_shaven,R,CF,,0,,,64,52,49,51,53,49,55,52,48,51,,,,,,,,,,,,56,46,45,42,53,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6490,John,Doe,2004-07-31,75,190,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,54,48,51,52,50,55,58,62,65,0,0,0,,,,,0,,,,66,66,65,74,64,75,69,69,75,89,0,0,0,False,,,0,,,,,,0,50,closer,
P4432,John,Doe,2005-02-03,70,250,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,51,51,51,53,49,51,62,59,0,0,56,0,,,,,0,,,,66,81,77,81,67,79,70,92,82,0,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P2114,John,Doe,2008-01-27,70,229,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,51,54,51,52,50,53,58,60,0,0,0,0,,,,,0,,,,72,68,62,76,78,67,66,80,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2470,John,Doe,2004-06-23,76,197,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,52,53,53,50,53,61,62,0,58,55,0,,,,,0,,,,68,68,78,78,78,68,80,76,72,0,79,75,0,False,,,0,,,,,,0,50,finesse_sp,
P4201,John,Doe,2006-07-12,68,231,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,49,48,50,53,51,52,62,61,67,0,0,0,,,,,0,,,,62,79,79,81,67,66,79,75,87,96,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9715,John,Doe,2007-02-16,68,237,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,52,50,51,51,52,59,51,52,52,,,,,,,,,,,,79,72,65,72,51,0,0,51,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3780,John,Doe,2004-07-09,69,197,Unknown,dark,black,clean_shaven,R,C,,0,,,50,53,50,51,51,48,55,52,50,49,,,,,,,,,,,,79,79,70,61,51,0,0,52,71,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5827,John,Doe,2006-12-23,69,165,Unknown,medium,brown,beard,S,RF,,0,,,52,52,52,50,52,50,46,51,49,52,,,,,,,,,,,,77,80,69,62,52,0,0,51,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5953,John,Doe,2006-11-25,73,181,Unknown,light,brown,goatee,R,RF,,0,,,61,52,53,51,49,49,54,49,50,50,,,,,,,,,,,,80,79,63,68,49,0,0,49,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1692,John,Doe,2004-03-29,76,183,Unknown,light,brown,clean_shaven,R,1B,,0,,,49,53,51,48,50,50,53,51,51,51,,,,,,,,,,,,69,82,72,60,50,0,0,51,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5225,John,Doe,1987-11-04,78,200,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,52,50,52,50,52,0,0,66,0,0,0,,,,,0,,,,49,41,49,47,42,45,49,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9009,John,Doe,1988-09-13,75,195,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,49,48,50,52,49,53,0,60,63,63,0,0,,,,,0,,,,42,42,48,47,46,47,52,0,52,63,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7886,John,Doe,1993-02-07,76,240,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,48,50,51,50,54,49,52,60,0,0,60,0,0,,,,,0,,,,47,45,41,44,46,49,50,53,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1117,John,Doe,1998-03-07,68,246,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,49,54,50,52,52,50,55,0,60,59,56,0,0,,,,,0,,,,55,67,60,64,60,56,61,0,70,73,69,0,0,False,,,0,,,,,,0,50,power_sp,
P5179,John,Doe,1994-05-13,74,204,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,51,,,,49,49,53,51,52,51,50,61,59,0,0,59,0,,,,,0,,,,49,50,48,57,58,55,46,62,63,0,0,60,0,False,,,0,,,,,,0,50,finesse_rp,
P6142,John,Doe,2002-01-07,71,202,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,52,51,53,52,52,49,59,62,58,0,0,0,,,,,0,,,,55,67,66,66,60,66,58,66,71,69,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6571,John,Doe,1988-07-04,73,191,Unknown,dark,black,goatee,R,P,,1,RP,RP,,,,,52,,,,48,54,49,50,52,50,55,0,60,63,61,0,0,,,,,0,,,,46,46,44,50,49,48,45,0,58,56,60,0,0,False,,,0,,,,,,0,50,power_rp,
P5254,John,Doe,1990-06-25,76,221,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,51,53,52,51,49,59,63,0,0,0,0,,,,,0,,,,41,40,46,49,47,50,39,55,61,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8412,John,Doe,1987-03-27,77,170,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,49,48,51,50,52,51,53,60,60,60,0,0,0,,,,,0,,,,45,39,43,49,51,42,45,54,50,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8608,John,Doe,1999-01-25,68,216,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,52,52,52,49,50,58,60,60,0,0,0,,,,,0,,,,66,62,61,61,60,62,60,67,73,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6245,John,Doe,1993-01-09,73,230,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,52,,,,51,52,54,54,52,50,52,63,61,0,0,0,0,,,,,0,,,,46,42,47,49,48,41,47,53,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6499,John,Doe,1989-08-01,78,169,Unknown,dark,brown,clean_shaven,R,C,,0,,,52,61,51,49,52,51,57,52,49,51,,,,,,,,,,,,51,60,43,45,52,0,0,52,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7774,John,Doe,1995-06-08,70,228,Unknown,medium,brown,clean_shaven,L,1B,,0,,,49,61,51,50,50,53,48,51,49,50,,,,,,,,,,,,52,63,56,45,50,0,0,51,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7187,John,Doe,1991-12-05,76,250,Unknown,dark,black,clean_shaven,R,2B,,0,,,50,51,51,53,50,52,57,48,48,50,,,,,,,,,,,,41,41,43,51,50,0,0,48,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3866,John,Doe,2002-09-07,70,250,Unknown,dark,black,clean_shaven,R,3B,,0,,,60,48,49,52,49,50,58,52,50,48,,,,,,,,,,,,68,59,59,57,49,0,0,52,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3523,John,Doe,2001-06-03,68,235,Unknown,dark,black,clean_shaven,S,SS,,0,,,53,48,86,50,50,49,54,53,51,48,,,,,,,,,,,,67,59,94,58,50,0,0,53,61,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1923,John,Doe,1996-05-25,70,184,Unknown,dark,brown,clean_shaven,L,LF,,0,,,61,49,48,51,51,51,50,49,50,50,,,,,,,,,,,,62,48,48,47,51,0,0,49,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3591,John,Doe,1987-12-19,69,163,Unknown,dark,brown,clean_shaven,R,CF,,0,,,52,51,49,51,50,50,55,51,51,50,,,,,,,,,,,,52,43,41,44,50,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9563,John,Doe,1997-05-04,74,227,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,59,48,52,49,53,59,53,52,49,,,,,,,,,,,,53,61,46,54,49,0,0,53,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7040,John,Doe,2004-07-10,69,239,Unknown,light,blonde,clean_shaven,R,3B,,0,,,52,50,74,51,49,49,56,49,49,51,,,,,,,,,,,,70,68,99,76,49,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3745,John,Doe,1992-09-25,68,188,Unknown,dark,brown,clean_shaven,R,CF,,0,,,53,51,50,52,52,49,53,52,50,53,,,,,,,,,,,,50,51,45,49,52,0,0,52,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1362,John,Doe,1995-02-10,77,243,Unknown,medium,black,goatee,R,C,,0,,,53,53,50,51,50,51,56,52,51,51,,,,,,,,,,,,56,55,47,52,50,0,0,52,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6261,John,Doe,2004-01-15,78,225,Unknown,light,brown,clean_shaven,L,1B,,0,,,51,57,51,50,49,52,47,50,52,51,,,,,,,,,,,,58,63,61,62,49,0,0,50,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1136,John,Doe,1993-05-02,73,173,Unknown,medium,blonde,clean_shaven,R,C,,0,,,50,58,49,49,48,49,55,52,51,51,,,,,,,,,,,,50,52,44,42,48,0,0,52,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5228,John,Doe,1988-12-03,72,171,Unknown,dark,brown,mustache,R,C,,0,,,66,61,49,52,52,49,59,49,52,50,,,,,,,,,,,,66,56,47,50,52,0,0,49,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4652,John,Doe,2000-05-27,70,221,Unknown,light,black,goatee,R,P,,1,RP,CL,,,,,55,,,,52,51,47,52,53,51,55,59,60,65,0,0,0,,,,,0,,,,57,58,63,61,62,59,61,65,73,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7801,John,Doe,2000-05-05,72,181,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,48,54,51,52,51,49,59,60,0,0,0,0,,,,,0,,,,62,55,64,60,63,61,64,73,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8315,John,Doe,1990-12-29,75,173,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,50,50,52,49,51,61,60,0,0,55,0,,,,,0,,,,46,50,47,45,41,42,48,51,60,0,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P7660,John,Doe,2001-08-22,72,162,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,49,50,52,52,50,0,0,64,60,0,0,,,,,0,,,,64,59,62,65,59,59,63,0,0,69,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9068,John,Doe,1995-07-15,71,213,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,49,51,50,54,51,51,0,0,59,60,0,0,,,,,0,,,,48,51,52,52,47,52,46,0,0,58,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3272,John,Doe,2001-10-08,74,189,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,50,54,50,52,49,52,61,62,62,59,0,0,,,,,0,,,,62,57,60,64,66,60,63,73,74,73,71,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9239,John,Doe,2000-08-10,69,227,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,50,49,52,52,51,54,0,63,0,0,0,0,,,,,0,,,,63,57,66,65,56,60,64,0,78,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3406,John,Doe,2004-02-01,76,245,Unknown,dark,black,mustache,R,3B,,0,,,51,49,49,50,49,52,59,51,51,50,,,,,,,,,,,,57,62,59,65,49,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5118,John,Doe,2004-06-20,71,221,Unknown,light,brown,clean_shaven,R,LF,1B,0,,,50,58,49,49,48,48,59,51,49,49,,,,,,,,,,,,73,82,63,60,48,0,0,51,73,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7516,John,Doe,1995-10-15,78,181,Unknown,dark,brown,beard,R,LF,,0,,,53,59,52,50,50,49,57,51,52,50,,,,,,,,,,,,54,57,57,46,50,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2537,John,Doe,1991-06-17,72,225,Unknown,light,black,beard,R,CF,,0,,,54,51,70,53,53,48,51,49,49,49,,,,,,,,,,,,53,46,68,50,53,0,0,49,39,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8336,John,Doe,1992-06-21,71,231,Unknown,light,black,clean_shaven,L,1B,,0,,,51,64,50,51,47,53,50,48,51,50,,,,,,,,,,,,45,57,50,51,47,0,0,48,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4079,John,Doe,2000-10-20,78,239,Unknown,light,black,goatee,L,CF,,0,,,50,53,49,49,50,51,47,48,50,51,,,,,,,,,,,,55,58,56,59,50,0,0,48,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6649,John,Doe,2002-06-25,77,215,Unknown,light,black,mustache,R,3B,,0,,,53,47,86,50,52,48,55,53,47,49,,,,,,,,,,,,66,54,94,65,52,0,0,53,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7442,John,Doe,1998-01-07,68,210,Unknown,medium,black,clean_shaven,R,3B,,0,,,51,51,49,52,48,50,56,48,52,48,,,,,,,,,,,,55,52,48,49,48,0,0,48,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7459,John,Doe,2007-04-06,76,186,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,52,53,58,51,55,0,0,65,0,0,0,,,,,0,,,,65,81,79,73,67,67,83,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P3053,John,Doe,2007-08-21,77,202,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,53,51,52,48,50,59,63,62,0,0,0,,,,,0,,,,63,64,80,68,82,60,64,82,75,83,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8209,John,Doe,2007-09-02,73,247,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,49,50,52,49,53,0,60,0,0,0,0,,,,,0,,,,72,72,70,70,64,63,71,0,80,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1109,John,Doe,2006-05-18,77,220,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,52,51,52,48,52,62,59,58,59,0,0,,,,,0,,,,76,79,77,74,70,70,69,92,79,83,77,0,0,False,,,0,,,,,,0,50,balanced_sp,
