player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6336,John,Doe,1990-03-03,68,176,Unknown,medium,brown,clean_shaven,R,2B,,0,,,57,48,91,51,50,48,56,50,50,52,,,,,,,,,,,,53,47,85,48,50,0,0,50,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7658,John,Doe,1998-08-08,78,246,Unknown,dark,blonde,beard,R,2B,,0,,,57,48,48,54,50,49,57,50,51,51,,,,,,,,,,,,70,53,56,59,50,0,0,50,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3696,John,Doe,2002-07-29,70,175,Unknown,medium,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,51,54,49,50,54,52,56,0,58,65,0,0,0,,,,,0,,,,58,65,55,66,55,57,64,0,72,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9405,John,Doe,2000-12-13,76,209,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,48,53,53,52,50,52,61,61,0,60,0,0,,,,,0,,,,66,61,60,65,59,60,65,72,71,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3712,John,Doe,1990-09-19,69,244,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,51,53,53,52,54,52,53,0,0,62,59,0,0,,,,,0,,,,50,46,51,46,45,44,45,0,0,59,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8944,John,Doe,1997-03-28,68,204,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,49,51,54,48,53,0,61,0,58,0,0,,,,,0,,,,47,53,53,51,50,46,53,0,62,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3449,John,Doe,2003-10-09,69,230,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,49,50,53,52,50,51,59,58,58,59,0,0,,,,,0,,,,56,61,68,65,57,57,58,66,73,67,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1313,John,Doe,1989-07-17,72,208,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,52,54,52,50,50,60,64,0,0,57,0,,,,,0,,,,48,45,53,46,43,46,42,52,59,0,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P8668,John,Doe,1994-04-08,77,221,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,48,,,,52,49,52,50,52,52,51,63,59,60,0,0,0,,,,,0,,,,50,50,54,54,52,52,46,65,60,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6650,John,Doe,1992-12-10,68,243,Unknown,dark,brown,mustache,R,C,,0,,,56,49,52,52,53,48,59,51,49,48,,,,,,,,,,,,56,43,47,45,53,0,0,51,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2486,John,Doe,1988-09-12,68,234,Unknown,medium,black,beard,R,3B,,0,,,50,59,48,49,47,49,55,53,49,51,,,,,,,,,,,,47,52,40,43,47,0,0,53,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7144,John,Doe,1999-08-09,73,226,Unknown,medium,black,mustache,L,RF,,0,,,54,52,52,50,48,51,46,48,51,51,,,,,,,,,,,,67,66,62,55,48,0,0,48,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9298,John,Doe,1995-06-01,77,229,Unknown,light,black,clean_shaven,S,SS,,0,,,53,49,50,50,50,50,54,51,53,51,,,,,,,,,,,,51,48,51,51,50,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3290,John,Doe,2003-04-21,76,187,Unknown,medium,brown,clean_shaven,R,RF,,0,,,61,67,48,51,51,52,56,51,48,50,,,,,,,,,,,,74,73,54,62,51,0,0,51,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6978,John,Doe,1996-09-19,73,246,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,53,50,51,52,51,51,45,48,49,52,,,,,,,,,,,,51,51,54,49,51,0,0,48,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4445,John,Doe,1996-12-28,78,177,Unknown,medium,blonde,beard,R,3B,,0,,,52,48,49,52,48,49,55,49,51,48,,,,,,,,,,,,51,45,52,54,48,0,0,49,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6730,John,Doe,1988-05-05,68,210,Unknown,medium,red,beard,R,C,,0,,,52,51,49,49,48,51,56,51,49,48,,,,,,,,,,,,43,41,40,45,48,0,0,51,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4374,John,Doe,2006-08-02,76,207,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,48,51,54,50,54,60,61,66,0,0,0,,,,,0,,,,67,75,68,66,75,72,80,70,81,91,0,0,0,False,,,0,,,,,,0,50,closer,
P7312,John,Doe,2006-07-22,75,173,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,48,52,53,50,52,53,52,0,59,0,0,0,0,,,,,0,,,,76,64,69,80,75,77,65,0,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5588,John,Doe,2006-04-24,72,240,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,52,51,50,52,50,52,63,62,61,0,0,0,,,,,0,,,,78,77,76,72,76,69,80,79,80,84,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2568,John,Doe,2005-12-31,77,162,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,49,51,52,53,48,49,61,59,62,0,0,0,,,,,0,,,,74,70,65,72,74,65,60,76,88,83,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6825,John,Doe,2005-11-17,75,184,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,49,,,,48,51,50,53,52,52,51,61,60,0,0,0,0,,,,,0,,,,59,69,68,67,77,80,78,85,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6267,John,Doe,2006-01-10,74,190,Unknown,light,blonde,clean_shaven,R,C,,0,,,50,50,49,51,50,52,56,49,53,53,,,,,,,,,,,,64,76,77,78,50,0,0,49,71,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3844,John,Doe,2005-02-22,75,161,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,60,49,50,52,51,49,51,52,48,53,,,,,,,,,,,,90,79,77,68,51,0,0,52,65,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9733,John,Doe,2007-12-02,78,171,Unknown,light,black,clean_shaven,R,RF,,0,,,54,54,48,52,47,51,55,50,52,50,,,,,,,,,,,,66,64,61,81,47,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7877,John,Doe,2005-12-26,72,204,Unknown,light,red,clean_shaven,L,C,,0,,,50,58,46,49,51,52,51,49,50,52,,,,,,,,,,,,63,85,71,75,51,0,0,49,77,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3551,John,Doe,2004-09-30,74,214,Unknown,medium,black,clean_shaven,S,SS,,0,,,50,53,54,49,49,48,54,52,48,49,,,,,,,,,,,,61,75,67,63,49,0,0,52,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8228,John,Doe,1997-08-26,73,172,Unknown,light,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,52,54,51,50,52,53,54,0,0,66,0,0,0,,,,,0,,,,51,56,53,56,55,56,57,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P5514,John,Doe,2000-07-19,68,179,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,47,53,51,50,52,51,54,0,0,66,0,0,0,,,,,0,,,,52,63,56,66,65,56,68,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4926,John,Doe,2002-06-16,73,215,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,53,51,50,53,50,52,0,62,61,58,0,0,,,,,0,,,,56,65,63,64,63,57,62,0,71,75,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3422,John,Doe,1994-06-22,71,244,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,50,,,,48,52,49,51,52,53,53,0,58,65,0,0,0,,,,,0,,,,53,57,49,47,48,58,50,0,54,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7012,John,Doe,1992-04-28,70,171,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,49,48,52,52,50,51,62,59,0,0,58,0,,,,,0,,,,39,45,49,52,47,44,44,60,56,0,0,56,0,False,,,0,,,,,,0,50,finesse_rp,
P4079,John,Doe,2000-03-20,68,196,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,51,49,51,52,53,49,54,58,63,0,63,0,0,,,,,0,,,,65,57,63,63,59,64,68,64,69,0,78,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4892,John,Doe,1991-06-07,69,214,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,53,50,51,54,49,52,0,59,0,0,0,0,,,,,0,,,,44,48,41,54,50,41,44,0,59,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2366,John,Doe,2000-08-16,69,237,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,49,50,52,52,54,0,0,66,0,0,0,,,,,0,,,,60,65,64,64,61,63,61,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9982,John,Doe,1991-11-22,75,178,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,51,48,50,53,52,50,58,63,0,0,0,0,,,,,0,,,,41,42,43,43,42,52,45,57,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6051,John,Doe,2003-04-14,74,245,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,53,51,52,50,51,0,61,60,0,0,0,,,,,0,,,,58,62,59,65,59,57,60,0,75,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7911,John,Doe,1988-09-16,69,226,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,52,54,54,52,53,51,60,64,60,0,57,0,,,,,0,,,,47,51,47,43,44,49,42,57,62,58,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P3006,John,Doe,1990-10-29,76,174,Unknown,dark,red,goatee,L,C,,0,,,50,51,85,50,51,52,48,50,51,52,,,,,,,,,,,,44,51,79,45,51,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8311,John,Doe,2000-12-17,71,227,Unknown,medium,black,clean_shaven,L,1B,,0,,,50,56,53,51,49,49,43,49,49,51,,,,,,,,,,,,62,70,65,64,49,0,0,49,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8784,John,Doe,1997-06-24,73,215,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,51,70,52,53,51,59,52,52,50,,,,,,,,,,,,50,52,68,49,53,0,0,52,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7449,John,Doe,2000-01-22,72,162,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,50,53,49,52,49,59,52,48,51,,,,,,,,,,,,64,57,65,57,52,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1631,John,Doe,1989-07-15,77,163,Unknown,medium,brown,clean_shaven,R,SS,,0,,,54,51,83,53,51,50,61,53,50,48,,,,,,,,,,,,51,49,83,50,51,0,0,53,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2988,John,Doe,1990-08-25,76,165,Unknown,dark,brown,goatee,L,LF,,0,,,54,52,53,51,52,48,52,49,48,50,,,,,,,,,,,,48,46,49,48,52,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8763,John,Doe,1997-06-02,70,163,Unknown,light,brown,mustache,R,CF,,0,,,51,46,70,50,51,49,56,49,49,50,,,,,,,,,,,,48,43,65,49,51,0,0,49,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8021,John,Doe,1992-01-14,68,174,Unknown,medium,red,goatee,S,RF,,0,,,53,55,49,51,50,52,51,49,51,48,,,,,,,,,,,,50,54,40,47,50,0,0,49,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4982,John,Doe,1990-04-27,77,194,Unknown,medium,brown,clean_shaven,L,LF,,0,,,50,52,50,49,50,51,51,48,49,52,,,,,,,,,,,,41,45,47,40,50,0,0,48,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3596,John,Doe,2001-06-25,72,164,Unknown,dark,brown,clean_shaven,R,RF,,0,,,50,49,52,49,51,51,52,50,51,53,,,,,,,,,,,,56,64,64,55,51,0,0,50,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7600,John,Doe,2004-12-01,74,163,Unknown,dark,black,beard,R,CF,,0,,,52,48,70,53,52,50,50,49,49,48,,,,,,,,,,,,67,61,97,76,52,0,0,49,68,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4582,John,Doe,2003-05-12,69,200,Unknown,light,black,clean_shaven,R,C,,0,,,50,53,51,50,50,49,59,50,53,53,,,,,,,,,,,,56,60,63,64,50,0,0,50,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8781,John,Doe,1998-07-29,75,194,Unknown,dark,black,clean_shaven,R,2B,,0,,,52,51,70,53,51,47,59,51,51,52,,,,,,,,,,,,66,61,75,61,51,0,0,51,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1340,John,Doe,1992-08-26,78,180,Unknown,dark,red,clean_shaven,S,2B,,0,,,53,48,50,51,49,50,51,52,52,50,,,,,,,,,,,,44,45,42,51,49,0,0,52,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6197,John,Doe,1998-04-10,78,190,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,50,52,50,53,49,55,59,60,65,0,0,0,,,,,0,,,,59,60,61,58,62,62,68,71,67,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5839,John,Doe,2003-09-14,70,162,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,50,51,50,52,53,54,0,60,63,0,0,0,,,,,0,,,,62,62,57,66,64,65,62,0,67,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4578,John,Doe,2000-12-09,74,168,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,50,51,50,53,51,50,0,63,63,0,0,0,,,,,0,,,,58,60,64,66,63,56,60,0,73,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5061,John,Doe,1990-03-19,78,234,Unknown,medium,brown,goatee,S,P,,1,RP,CL,,,,,49,,,,49,52,47,53,61,53,52,60,0,66,0,0,0,,,,,0,,,,41,52,50,57,44,45,47,58,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2153,John,Doe,1994-04-05,72,191,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,56,,,,51,51,51,51,54,51,51,0,59,66,61,0,0,,,,,0,,,,51,51,48,53,53,46,52,0,55,66,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7225,John,Doe,1990-09-12,69,231,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,53,53,54,51,53,60,63,58,0,0,0,,,,,0,,,,39,44,48,44,45,49,44,60,61,50,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1670,John,Doe,1997-05-18,77,168,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,50,53,50,53,53,51,59,63,0,0,0,0,,,,,0,,,,55,50,54,53,48,57,46,57,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2000,John,Doe,2001-12-15,72,225,Unknown,light,black,clean_shaven,R,LF,,0,,,50,61,47,50,47,50,57,52,49,53,,,,,,,,,,,,61,69,58,63,47,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5279,John,Doe,1987-11-14,77,186,Unknown,medium,black,mustache,S,CF,,0,,,49,50,72,50,53,48,46,49,48,49,,,,,,,,,,,,44,47,65,50,53,0,0,49,38,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8188,John,Doe,1995-02-03,77,237,Unknown,dark,blonde,beard,R,SS,,0,,,59,51,53,52,51,47,58,52,53,48,,,,,,,,,,,,62,53,49,47,51,0,0,52,57,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3876,John,Doe,1999-03-24,72,207,Unknown,dark,red,beard,R,3B,,0,,,52,50,48,50,48,51,58,53,52,52,,,,,,,,,,,,58,55,53,57,48,0,0,53,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8626,John,Doe,1993-06-07,78,237,Unknown,medium,black,beard,R,RF,1B,0,,,51,52,50,50,51,51,55,52,49,51,,,,,,,,,,,,46,49,49,47,51,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7387,John,Doe,2004-11-08,75,191,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,50,72,50,51,49,56,49,52,52,,,,,,,,,,,,66,60,95,72,51,0,0,49,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2429,John,Doe,1989-02-08,75,183,Unknown,dark,black,beard,L,3B,,0,,,50,51,52,50,49,50,50,48,48,51,,,,,,,,,,,,46,49,51,48,49,0,0,48,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9764,John,Doe,1993-02-24,75,194,Unknown,light,brown,clean_shaven,R,CF,,0,,,59,50,49,53,49,50,58,47,48,48,,,,,,,,,,,,52,43,41,50,49,0,0,47,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2591,John,Doe,2006-12-29,73,232,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,52,53,0,0,65,0,0,0,,,,,0,,,,63,74,60,63,78,76,78,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P7636,John,Doe,2007-05-09,68,231,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,51,52,52,51,54,0,60,62,0,0,0,,,,,0,,,,77,80,62,68,61,66,78,0,73,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6461,John,Doe,2004-07-31,78,215,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,53,53,53,50,52,60,62,61,0,0,0,,,,,0,,,,81,80,73,67,77,66,77,74,73,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4285,John,Doe,2005-08-02,74,218,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,49,54,49,50,54,49,55,0,0,65,0,0,0,,,,,0,,,,59,84,64,76,75,75,71,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4677,John,Doe,2007-06-16,77,161,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,51,48,50,52,51,50,0,61,0,0,0,0,,,,,0,,,,61,62,75,81,68,68,68,0,88,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8564,John,Doe,2008-01-22,77,201,Unknown,dark,brown,goatee,R,2B,,0,,,50,49,85,53,51,47,57,51,50,49,,,,,,,,,,,,63,59,99,71,51,0,0,51,66,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1344,John,Doe,2007-09-13,78,250,Unknown,dark,brown,clean_shaven,S,LF,,0,,,52,60,51,52,51,48,51,53,49,52,,,,,,,,,,,,78,81,65,66,51,0,0,53,74,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7957,John,Doe,2008-02-17,69,218,Unknown,dark,red,clean_shaven,R,C,RF,0,,,58,50,52,50,53,47,58,50,51,49,,,,,,,,,,,,76,75,71,78,53,0,0,50,66,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5145,John,Doe,2006-12-29,72,165,Unknown,medium,blonde,beard,R,3B,,0,,,52,58,51,50,50,53,56,51,50,49,,,,,,,,,,,,76,71,63,73,50,0,0,51,60,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7702,John,Doe,2007-04-13,77,161,Unknown,light,black,clean_shaven,R,C,,0,,,51,51,48,52,48,51,58,50,50,48,,,,,,,,,,,,69,70,58,76,48,0,0,50,76,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4082,John,Doe,1993-01-28,76,218,Unknown,light,red,beard,R,P,,1,RP,CL,,,,,55,,,,51,51,50,53,54,52,55,58,62,65,0,0,0,,,,,0,,,,43,41,45,52,50,42,51,58,57,56,0,0,0,False,,,0,,,,,,0,50,closer,
P6346,John,Doe,1992-02-15,71,229,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,52,,,,52,52,47,50,54,49,53,0,62,63,0,0,0,,,,,0,,,,46,47,45,50,44,43,48,0,58,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7385,John,Doe,2003-02-03,73,213,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,52,47,51,52,51,52,0,60,0,0,0,0,,,,,0,,,,66,61,56,63,54,61,65,0,69,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3977,John,Doe,1990-08-26,76,195,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,49,53,51,53,52,52,63,61,0,0,0,0,,,,,0,,,,40,45,50,45,51,45,51,54,52,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3835,John,Doe,1994-07-21,68,198,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,52,51,50,54,52,54,0,0,63,0,0,0,,,,,0,,,,48,48,52,52,56,51,51,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8287,John,Doe,2000-03-31,75,183,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,50,52,53,52,53,53,0,63,0,0,0,0,,,,,0,,,,65,60,65,58,63,63,66,0,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2420,John,Doe,1990-08-05,74,219,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,54,51,50,52,51,54,58,60,61,0,0,0,,,,,0,,,,49,48,42,43,50,42,50,51,57,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8732,John,Doe,2000-08-11,69,231,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,49,51,54,52,52,51,53,61,60,59,0,0,0,,,,,0,,,,54,61,64,58,66,56,67,66,67,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5615,John,Doe,2001-10-27,76,212,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,52,49,51,52,51,52,0,60,0,0,0,0,,,,,0,,,,62,64,64,63,61,64,64,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4116,John,Doe,2005-01-21,68,166,Unknown,light,red,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,50,52,51,52,53,50,58,63,0,0,54,0,,,,,0,,,,63,65,66,80,80,83,65,88,86,0,0,72,0,False,,,0,,,,,,0,50,finesse_rp,
P6564,John,Doe,2001-05-06,73,250,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,51,53,51,54,50,52,59,0,60,61,0,0,,,,,0,,,,64,64,59,59,58,62,67,64,0,74,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4506,John,Doe,1992-09-28,69,164,Unknown,dark,brown,clean_shaven,R,C,,0,,,53,48,50,50,49,51,60,50,53,50,,,,,,,,,,,,48,41,48,50,49,0,0,50,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9707,John,Doe,1993-03-04,69,190,Unknown,light,brown,mustache,R,1B,,0,,,50,56,53,49,52,52,51,50,52,50,,,,,,,,,,,,45,55,45,48,52,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4227,John,Doe,1992-02-24,71,205,Unknown,medium,brown,clean_shaven,R,2B,,0,,,49,48,52,51,51,50,55,48,49,49,,,,,,,,,,,,41,44,48,51,51,0,0,48,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3405,John,Doe,1990-02-09,71,211,Unknown,medium,brown,beard,L,3B,,0,,,52,49,49,50,51,50,47,52,50,51,,,,,,,,,,,,51,49,47,45,51,0,0,52,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8478,John,Doe,1998-10-12,68,221,Unknown,dark,brown,beard,L,SS,,0,,,53,53,50,52,49,48,49,51,49,50,,,,,,,,,,,,62,68,61,57,49,0,0,51,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5178,John,Doe,2004-01-11,72,227,Unknown,light,blonde,clean_shaven,R,LF,,0,,,59,49,54,56,52,47,58,52,50,50,,,,,,,,,,,,70,54,69,64,52,0,0,52,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7308,John,Doe,1998-12-25,74,206,Unknown,light,brown,beard,S,CF,,0,,,52,51,53,49,53,54,48,52,49,51,,,,,,,,,,,,64,64,63,56,53,0,0,52,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4626,John,Doe,2002-08-12,70,219,Unknown,dark,brown,clean_shaven,L,RF,,0,,,50,54,51,51,50,52,48,48,50,53,,,,,,,,,,,,59,66,62,60,50,0,0,48,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3484,John,Doe,1997-03-19,69,195,Unknown,dark,brown,clean_shaven,R,LF,,0,,,53,61,47,49,49,52,59,53,51,52,,,,,,,,,,,,52,62,45,45,49,0,0,53,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6765,John,Doe,1987-03-26,76,222,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,50,52,52,50,53,57,51,49,51,,,,,,,,,,,,41,46,45,48,50,0,0,51,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2276,John,Doe,1992-08-20,71,187,Unknown,light,red,clean_shaven,R,2B,,0,,,53,50,70,53,50,51,59,50,51,53,,,,,,,,,,,,46,46,65,49,50,0,0,50,43,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5651,John,Doe,1987-09-17,75,225,Unknown,medium,brown,beard,L,RF,,0,,,50,53,52,51,48,50,49,49,49,48,,,,,,,,,,,,44,52,46,50,48,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6853,John,Doe,1992-09-16,69,242,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,51,53,51,52,50,52,47,53,51,53,,,,,,,,,,,,50,51,49,48,50,0,0,53,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
