player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2218,John,Doe,2001-12-20,68,170,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,52,59,50,50,49,53,54,53,52,51,,,,,,,,,,,,67,66,63,60,49,0,0,53,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6289,John,Doe,1987-10-30,68,227,Unknown,dark,blonde,mustache,R,C,,0,,,51,53,51,50,51,52,55,52,51,49,,,,,,,,,,,,47,50,41,41,51,0,0,52,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1507,John,Doe,1991-10-12,70,184,Unknown,light,brown,clean_shaven,L,C,,0,,,53,48,70,52,50,49,47,51,53,52,,,,,,,,,,,,45,38,60,50,50,0,0,51,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9086,John,Doe,1991-06-01,78,191,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,60,53,68,50,49,47,56,52,53,51,,,,,,,,,,,,51,51,61,50,49,0,0,52,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4607,John,Doe,1990-12-23,78,226,Unknown,dark,brown,goatee,R,3B,,0,,,48,60,50,48,47,49,57,48,49,48,,,,,,,,,,,,38,56,46,47,47,0,0,48,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5225,John,Doe,2004-03-01,72,228,Unknown,medium,black,clean_shaven,S,C,,0,,,53,49,51,53,51,51,54,53,49,51,,,,,,,,,,,,82,63,75,73,51,0,0,53,77,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2170,John,Doe,2004-12-04,70,210,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,51,53,61,51,55,0,0,67,0,0,0,,,,,0,,,,68,74,66,86,62,74,67,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P5654,John,Doe,2005-02-26,70,234,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,54,,,,49,48,51,51,54,51,48,62,61,0,0,0,0,,,,,0,,,,71,78,69,69,68,81,69,79,89,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8063,John,Doe,2005-11-20,77,183,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,50,50,52,50,50,60,63,0,57,0,0,,,,,0,,,,62,60,62,70,74,72,69,84,81,0,87,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9024,John,Doe,2006-11-19,77,240,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,51,54,52,50,50,59,62,0,0,55,0,,,,,0,,,,62,72,68,78,62,70,63,84,75,0,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P3161,John,Doe,2004-10-17,69,166,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,51,53,53,52,49,52,63,61,62,56,0,0,,,,,0,,,,75,73,70,82,78,71,70,81,88,89,80,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2263,John,Doe,2005-04-12,70,185,Unknown,dark,blonde,beard,R,3B,,0,,,61,51,51,55,49,48,60,51,51,48,,,,,,,,,,,,83,81,64,74,49,0,0,51,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8928,John,Doe,2006-08-26,77,216,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,54,49,52,49,52,60,49,52,52,,,,,,,,,,,,72,66,67,64,49,0,0,49,81,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7556,John,Doe,2005-01-31,71,236,Unknown,light,brown,clean_shaven,S,CF,,0,,,50,49,51,51,52,53,48,51,48,49,,,,,,,,,,,,68,63,68,70,52,0,0,51,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4893,John,Doe,2006-11-07,76,248,Unknown,medium,black,clean_shaven,R,SS,,0,,,53,49,87,53,53,51,61,48,52,49,,,,,,,,,,,,78,64,97,70,53,0,0,48,76,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2172,John,Doe,2007-07-21,75,219,Unknown,medium,brown,goatee,L,1B,,0,,,50,62,49,50,50,54,45,50,50,52,,,,,,,,,,,,80,79,79,74,50,0,0,50,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3813,John,Doe,1993-10-15,76,195,Unknown,light,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,52,54,50,50,54,52,54,0,0,66,0,0,0,,,,,0,,,,43,47,49,47,42,47,52,0,0,56,0,0,0,False,,,0,,,,,,0,50,closer,
P8199,John,Doe,2004-12-16,74,223,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,52,51,51,52,49,53,0,58,65,0,0,0,,,,,0,,,,75,71,73,69,71,69,64,0,88,83,0,0,0,False,,,0,,,,,,0,50,closer,
P8866,John,Doe,1991-03-09,77,213,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,48,51,53,52,51,51,61,62,61,61,0,0,,,,,0,,,,47,44,46,52,48,51,41,58,61,52,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5736,John,Doe,1991-10-08,73,250,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,49,53,50,52,48,53,60,60,60,59,0,0,,,,,0,,,,45,46,50,42,43,41,53,55,54,55,57,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6228,John,Doe,1989-10-02,72,163,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,48,,,,50,49,52,50,52,51,49,57,63,0,0,0,0,,,,,0,,,,42,39,50,50,50,51,48,50,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1634,John,Doe,2000-02-29,71,196,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,53,51,50,54,51,54,0,61,65,0,0,0,,,,,0,,,,67,64,60,62,60,60,68,0,69,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8783,John,Doe,1996-08-11,70,169,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,53,,,,53,49,53,53,52,52,52,60,60,67,0,0,0,,,,,0,,,,49,47,56,52,48,56,47,65,56,68,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8377,John,Doe,1990-07-30,77,199,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,51,52,52,54,51,49,58,61,0,61,0,0,,,,,0,,,,49,49,48,54,47,49,49,53,54,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6715,John,Doe,1987-05-13,73,166,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,48,,,,51,54,54,52,53,50,53,0,59,59,0,0,0,,,,,0,,,,41,49,47,49,52,40,48,0,52,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9378,John,Doe,1988-03-12,78,175,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,51,50,50,52,50,49,57,63,64,0,0,0,,,,,0,,,,43,42,46,48,46,40,47,50,60,54,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6452,John,Doe,1987-06-09,74,212,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,48,52,50,51,52,48,53,61,62,62,0,0,0,,,,,0,,,,38,52,44,51,48,38,47,56,60,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8081,John,Doe,1988-08-20,72,237,Unknown,dark,black,beard,S,C,,0,,,52,52,47,52,49,52,52,49,51,50,,,,,,,,,,,,51,43,45,49,49,0,0,49,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7659,John,Doe,1988-11-08,74,234,Unknown,dark,brown,beard,L,1B,,0,,,49,63,49,51,51,53,46,50,49,53,,,,,,,,,,,,42,60,44,45,51,0,0,50,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6485,John,Doe,1997-03-17,75,213,Unknown,medium,black,beard,L,2B,,0,,,53,61,48,51,51,52,49,52,50,52,,,,,,,,,,,,55,56,53,55,51,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9983,John,Doe,1989-02-09,71,184,Unknown,medium,black,clean_shaven,L,3B,,0,,,52,48,51,53,47,51,50,48,50,51,,,,,,,,,,,,48,38,43,46,47,0,0,48,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1781,John,Doe,1992-07-05,78,219,Unknown,dark,red,beard,R,SS,,0,,,53,48,80,54,51,48,58,49,48,52,,,,,,,,,,,,48,48,75,46,51,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2370,John,Doe,1990-07-09,74,202,Unknown,light,black,clean_shaven,L,LF,,0,,,52,50,51,52,51,49,50,50,48,51,,,,,,,,,,,,43,49,46,51,51,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5775,John,Doe,1999-05-17,73,226,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,50,49,70,50,51,48,49,50,49,49,,,,,,,,,,,,63,59,81,56,51,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3039,John,Doe,1991-05-09,74,225,Unknown,medium,black,beard,R,RF,,0,,,53,60,52,52,51,50,57,50,51,53,,,,,,,,,,,,50,55,44,45,51,0,0,50,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1774,John,Doe,1992-07-09,75,224,Unknown,medium,blonde,clean_shaven,L,SS,,0,,,53,52,51,49,48,52,49,48,51,47,,,,,,,,,,,,50,46,46,44,48,0,0,48,46,37,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5458,John,Doe,1999-07-27,73,178,Unknown,light,brown,clean_shaven,R,LF,,0,,,54,61,47,51,48,52,55,49,49,51,,,,,,,,,,,,66,75,57,60,48,0,0,49,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5673,John,Doe,1994-09-07,71,215,Unknown,dark,black,clean_shaven,S,SS,,0,,,52,50,54,49,50,50,53,49,49,49,,,,,,,,,,,,55,50,58,51,50,0,0,49,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5066,John,Doe,2002-01-14,68,222,Unknown,dark,brown,clean_shaven,S,1B,,0,,,50,52,52,50,48,50,51,51,51,52,,,,,,,,,,,,58,57,57,64,48,0,0,51,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5686,John,Doe,2002-02-05,72,195,Unknown,medium,black,clean_shaven,R,C,,0,,,50,56,49,49,47,50,58,51,49,51,,,,,,,,,,,,60,61,56,57,47,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5296,John,Doe,1993-05-27,69,218,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,51,52,85,53,48,49,58,50,51,51,,,,,,,,,,,,45,52,77,45,48,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2763,John,Doe,1996-06-25,71,190,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,52,52,50,52,52,49,53,0,0,65,0,0,0,,,,,0,,,,55,54,50,50,52,52,54,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2563,John,Doe,1992-03-01,74,189,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,51,50,51,50,52,49,49,58,59,59,0,56,0,,,,,0,,,,43,50,49,44,49,47,49,55,58,53,0,50,0,False,,,0,,,,,,0,50,finesse_sp,
P7104,John,Doe,1996-08-05,70,216,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,54,52,50,52,52,51,0,62,59,58,0,0,,,,,0,,,,54,51,50,54,56,54,49,0,57,64,56,0,0,False,,,0,,,,,,0,50,power_sp,
P7425,John,Doe,1998-04-20,72,235,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,54,,,,51,52,51,52,54,52,52,61,61,0,59,0,0,,,,,0,,,,66,59,63,61,59,57,67,68,76,0,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5446,John,Doe,1998-01-12,74,221,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,48,52,51,52,52,52,53,61,59,0,0,0,0,,,,,0,,,,48,49,54,57,51,47,48,65,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8183,John,Doe,1997-04-24,73,215,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,52,53,50,53,54,50,52,0,62,59,0,0,0,,,,,0,,,,49,56,57,53,51,49,56,0,63,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5628,John,Doe,1995-04-07,69,186,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,53,51,50,52,52,51,60,63,0,0,0,0,,,,,0,,,,46,50,49,54,52,48,47,59,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9321,John,Doe,1996-09-09,78,198,Unknown,medium,blonde,beard,R,SS,,0,,,51,50,83,51,52,50,62,50,49,51,,,,,,,,,,,,51,50,82,46,52,0,0,50,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4913,John,Doe,1988-05-23,72,198,Unknown,dark,blonde,goatee,S,LF,,0,,,52,52,70,51,54,49,56,50,51,50,,,,,,,,,,,,43,50,65,51,54,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8546,John,Doe,2001-10-25,75,161,Unknown,dark,brown,mustache,R,C,,0,,,49,53,51,48,51,49,58,51,53,52,,,,,,,,,,,,54,65,65,62,51,0,0,51,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9238,John,Doe,2004-02-12,75,173,Unknown,dark,black,clean_shaven,S,2B,,0,,,53,52,49,52,49,50,54,51,48,53,,,,,,,,,,,,65,63,56,57,49,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5863,John,Doe,1988-10-26,77,216,Unknown,medium,brown,clean_shaven,S,C,,0,,,58,50,48,53,52,48,55,48,52,49,,,,,,,,,,,,54,41,43,50,52,0,0,48,52,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8726,John,Doe,1994-03-14,68,202,Unknown,medium,black,beard,R,LF,,0,,,51,53,49,52,52,52,58,50,50,51,,,,,,,,,,,,46,55,54,50,52,0,0,50,50,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6564,John,Doe,1996-06-16,77,184,Unknown,dark,black,beard,R,SS,,0,,,52,52,50,49,51,52,56,50,52,48,,,,,,,,,,,,55,55,51,46,51,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5549,John,Doe,1992-09-26,74,225,Unknown,light,red,clean_shaven,R,RF,1B,0,,,50,51,49,50,51,52,53,52,50,48,,,,,,,,,,,,41,45,41,50,51,0,0,52,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7604,John,Doe,2004-12-07,75,203,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,49,50,52,51,54,49,54,57,0,67,0,0,0,,,,,0,,,,78,65,80,69,80,78,73,86,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6606,John,Doe,2007-05-01,71,231,Unknown,dark,blonde,goatee,S,P,,1,RP,RP,,,,,53,,,,48,53,50,50,54,49,53,0,0,0,61,0,0,,,,,0,,,,64,64,75,69,79,71,68,0,0,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6633,John,Doe,2004-06-16,76,171,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,54,50,52,49,51,60,60,0,58,0,0,,,,,0,,,,82,79,70,75,76,68,69,74,74,0,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4162,John,Doe,2007-09-03,72,218,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,51,54,50,52,49,52,0,60,60,0,0,0,,,,,0,,,,79,77,80,80,81,64,63,0,79,79,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8632,John,Doe,2007-05-16,72,196,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,48,51,53,50,54,49,49,0,0,0,64,0,0,,,,,0,,,,68,67,66,81,73,66,78,0,0,0,82,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8228,John,Doe,2006-08-02,74,245,Unknown,medium,blonde,clean_shaven,R,C,,0,,,52,64,49,49,51,50,58,48,49,52,,,,,,,,,,,,63,76,62,67,51,0,0,48,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4168,John,Doe,2006-01-29,73,200,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,49,87,51,50,51,57,51,53,50,,,,,,,,,,,,80,59,99,80,50,0,0,51,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3026,John,Doe,2006-03-16,69,234,Unknown,light,brown,clean_shaven,R,SS,,0,,,58,50,69,56,52,49,60,50,47,51,,,,,,,,,,,,88,64,82,78,52,0,0,50,75,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8101,John,Doe,2006-01-29,76,242,Unknown,medium,brown,clean_shaven,L,LF,,0,,,51,61,48,52,51,51,49,49,51,50,,,,,,,,,,,,72,71,71,68,51,0,0,49,80,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4009,John,Doe,2006-04-02,78,168,Unknown,light,brown,clean_shaven,R,RF,,0,,,49,50,48,49,52,48,56,51,49,51,,,,,,,,,,,,77,68,72,61,52,0,0,51,76,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4376,John,Doe,1998-10-02,71,241,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,53,47,50,54,50,56,57,62,65,0,0,0,,,,,0,,,,59,63,64,67,59,62,69,72,73,79,0,0,0,False,,,0,,,,,,0,50,closer,
P1900,John,Doe,1988-12-08,70,170,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,52,48,52,53,53,48,59,58,0,60,0,0,,,,,0,,,,41,49,46,51,41,52,39,50,56,0,57,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5211,John,Doe,1998-06-28,69,211,Unknown,dark,brown,goatee,S,P,,1,RP,SP,,,,,48,,,,51,51,50,52,52,48,50,0,62,58,0,0,0,,,,,0,,,,63,59,65,60,58,57,57,0,74,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2986,John,Doe,1996-03-23,74,233,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,51,52,50,54,50,53,56,0,0,0,0,0,,,,,0,,,,52,56,48,52,56,55,58,51,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1793,John,Doe,1998-11-25,78,182,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,50,51,53,53,52,60,60,62,59,0,0,,,,,0,,,,55,56,63,60,56,67,64,70,74,75,65,0,0,False,,,0,,,,,,0,50,power_sp,
P2056,John,Doe,2003-12-28,72,182,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,48,49,53,52,52,52,52,62,59,60,0,55,0,,,,,0,,,,57,59,60,59,59,65,62,68,70,73,0,64,0,False,,,0,,,,,,0,50,workhorse_sp,
P5617,John,Doe,1988-12-09,76,169,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,50,,,,52,49,53,50,52,52,50,58,59,62,56,0,0,,,,,0,,,,44,41,40,44,51,43,50,50,53,53,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3932,John,Doe,1988-01-21,73,183,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,50,50,53,47,53,0,59,62,59,0,0,,,,,0,,,,47,50,49,50,47,46,48,0,51,57,53,0,0,False,,,0,,,,,,0,50,power_sp,
P4644,John,Doe,2002-03-06,76,167,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,50,52,53,49,50,61,60,60,58,0,0,,,,,0,,,,57,60,66,60,57,54,63,66,73,71,73,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3981,John,Doe,1994-05-11,71,211,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,51,52,52,50,52,56,61,0,60,0,0,,,,,0,,,,48,51,53,57,53,50,51,56,56,0,60,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4276,John,Doe,1987-05-17,70,207,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,54,,,,50,49,50,51,52,50,49,58,0,0,59,0,0,,,,,0,,,,43,46,42,44,40,48,45,50,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8214,John,Doe,1993-06-01,72,250,Unknown,dark,black,beard,R,C,,0,,,50,52,51,51,53,53,59,51,53,52,,,,,,,,,,,,44,49,50,42,53,0,0,51,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8103,John,Doe,1991-07-31,76,220,Unknown,dark,brown,goatee,R,1B,,0,,,50,56,50,49,48,52,55,53,52,49,,,,,,,,,,,,40,56,48,41,48,0,0,53,52,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2093,John,Doe,1989-10-30,77,214,Unknown,dark,black,clean_shaven,R,2B,,0,,,52,51,70,52,50,48,56,49,50,52,,,,,,,,,,,,46,44,68,50,50,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8639,John,Doe,2000-03-04,71,237,Unknown,medium,brown,clean_shaven,R,3B,,0,,,60,51,49,52,52,51,58,51,52,52,,,,,,,,,,,,66,58,58,58,52,0,0,51,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8446,John,Doe,2002-10-08,74,211,Unknown,dark,brown,mustache,S,SS,,0,,,60,52,51,54,48,47,54,53,52,53,,,,,,,,,,,,69,65,59,60,48,0,0,53,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2801,John,Doe,1998-08-22,73,244,Unknown,medium,black,clean_shaven,R,LF,,0,,,59,49,50,52,51,49,59,53,53,50,,,,,,,,,,,,70,61,56,63,51,0,0,53,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4000,John,Doe,1987-03-04,71,164,Unknown,dark,brown,beard,R,CF,,0,,,53,50,50,51,51,50,54,53,49,48,,,,,,,,,,,,49,41,40,42,51,0,0,53,49,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8536,John,Doe,1990-05-30,72,186,Unknown,medium,red,clean_shaven,L,RF,,0,,,50,55,52,49,47,53,50,50,50,52,,,,,,,,,,,,40,49,49,47,47,0,0,50,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2562,John,Doe,2000-08-03,71,224,Unknown,medium,brown,clean_shaven,L,3B,,0,,,62,50,53,52,48,50,47,50,49,52,,,,,,,,,,,,71,57,66,59,48,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1596,John,Doe,1996-11-05,78,232,Unknown,dark,black,goatee,R,C,,0,,,52,61,52,50,52,50,59,51,51,49,,,,,,,,,,,,48,66,52,52,52,0,0,51,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3334,John,Doe,1999-04-13,78,176,Unknown,light,brown,clean_shaven,R,LF,,0,,,59,57,51,53,51,51,56,53,49,50,,,,,,,,,,,,73,69,66,60,51,0,0,53,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3249,John,Doe,1987-03-13,74,185,Unknown,light,black,mustache,R,CF,P,0,,,54,50,49,50,49,52,53,0,50,51,,,,,,,,,,,,44,46,49,47,49,0,0,0,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1825,John,Doe,1990-03-27,78,218,Unknown,light,brown,goatee,R,C,,0,,,50,52,53,51,49,49,59,50,50,51,,,,,,,,,,,,41,42,53,48,49,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9865,John,Doe,1994-03-23,75,213,Unknown,light,black,goatee,L,CF,,0,,,61,64,51,52,50,51,42,52,48,50,,,,,,,,,,,,65,63,52,54,50,0,0,52,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6350,John,Doe,1991-08-11,75,209,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,52,50,51,53,49,51,59,62,65,0,0,0,,,,,0,,,,45,47,44,48,40,49,46,56,60,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9625,John,Doe,1996-05-09,72,163,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,52,52,50,53,48,53,0,63,59,0,0,0,,,,,0,,,,53,50,46,48,57,53,52,0,64,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9376,John,Doe,1992-05-24,73,161,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,50,51,50,53,50,51,0,60,60,0,57,0,,,,,0,,,,49,50,48,50,45,43,46,0,59,51,0,48,0,False,,,0,,,,,,0,50,power_sp,
P2419,John,Doe,2004-02-04,73,191,Unknown,light,brown,goatee,R,P,,1,RP,LR,,,,,50,,,,49,52,52,51,54,53,54,58,0,63,0,0,0,,,,,0,,,,58,59,65,66,66,59,67,69,0,69,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8629,John,Doe,1988-01-15,68,172,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,50,52,52,54,49,51,57,0,0,0,0,0,,,,,0,,,,41,46,49,45,49,39,41,55,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1903,John,Doe,2004-01-30,78,170,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,52,52,52,50,54,59,60,63,57,0,0,,,,,0,,,,57,58,66,65,57,57,61,70,70,68,71,0,0,False,,,0,,,,,,0,50,power_sp,
P5051,John,Doe,2004-12-20,72,238,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,53,52,50,53,48,53,60,60,61,0,0,0,,,,,0,,,,63,70,71,71,67,76,63,71,81,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8294,John,Doe,1997-06-22,70,193,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,61,51,51,46,53,57,49,49,50,,,,,,,,,,,,50,66,54,49,46,0,0,49,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3244,John,Doe,1988-02-24,76,225,Unknown,dark,brown,mustache,R,3B,,0,,,50,50,70,50,52,50,58,51,48,52,,,,,,,,,,,,46,42,69,48,52,0,0,51,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6709,John,Doe,2003-06-24,72,241,Unknown,medium,red,clean_shaven,R,2B,,0,,,53,52,50,50,50,49,55,53,50,49,,,,,,,,,,,,61,67,58,62,50,0,0,53,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
