player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6727,John,Doe,2005-02-04,78,232,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,53,54,54,53,53,62,61,0,0,0,0,,,,,0,,,,71,62,80,78,71,73,83,77,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4409,John,Doe,2007-02-26,77,161,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,50,54,53,52,54,52,53,0,59,67,59,0,0,,,,,0,,,,74,75,80,79,74,62,73,0,88,81,79,0,0,False,,,0,,,,,,0,50,power_rp,
P9808,John,Doe,2004-11-14,72,204,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,48,52,50,52,48,50,63,63,61,0,56,0,,,,,0,,,,70,73,63,62,62,65,76,88,86,88,0,75,0,False,,,0,,,,,,0,50,finesse_sp,
P9830,John,Doe,2005-03-06,74,192,Unknown,medium,blonde,mustache,R,P,,1,RP,RP,,,,,49,,,,50,51,49,51,53,52,53,0,63,64,0,0,0,,,,,0,,,,75,68,67,74,77,64,80,0,85,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1127,John,Doe,2008-01-29,76,193,Unknown,medium,blonde,beard,L,CF,,0,,,52,60,51,51,49,51,49,53,49,50,,,,,,,,,,,,71,84,80,72,49,0,0,53,77,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1763,John,Doe,2007-07-20,78,185,Unknown,dark,brown,clean_shaven,R,2B,CF,0,,,53,50,49,50,51,48,58,51,53,51,,,,,,,,,,,,71,74,65,74,51,0,0,51,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1455,John,Doe,2005-11-23,77,229,Unknown,medium,black,clean_shaven,L,2B,,0,,,53,51,48,51,50,49,46,53,49,50,,,,,,,,,,,,77,74,63,61,50,0,0,53,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2038,John,Doe,2007-02-17,76,180,Unknown,light,black,clean_shaven,R,LF,,0,,,53,63,50,51,51,52,59,53,53,52,,,,,,,,,,,,81,77,72,69,51,0,0,53,66,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5645,John,Doe,2006-09-20,71,198,Unknown,medium,brown,clean_shaven,R,RF,3B,0,,,51,52,51,52,49,50,58,47,52,49,,,,,,,,,,,,74,65,68,66,49,0,0,47,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1063,John,Doe,1998-12-16,71,203,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,53,53,49,50,53,49,54,0,0,65,0,0,0,,,,,0,,,,60,63,59,67,64,59,60,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7349,John,Doe,2003-02-18,73,186,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,50,51,52,48,53,62,61,58,0,0,0,,,,,0,,,,63,67,57,67,55,60,62,72,72,69,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8490,John,Doe,2003-03-12,75,220,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,48,52,51,52,49,52,58,0,0,0,0,0,,,,,0,,,,65,53,57,63,67,58,66,73,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8452,John,Doe,1987-10-20,76,188,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,52,,,,51,51,50,51,52,53,54,56,0,67,0,0,0,,,,,0,,,,46,42,41,45,44,46,52,54,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P8533,John,Doe,2004-03-16,71,202,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,51,52,52,49,50,63,62,0,0,0,0,,,,,0,,,,68,65,69,63,78,79,71,82,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8453,John,Doe,2003-09-18,76,224,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,53,50,52,52,52,59,60,59,0,0,0,,,,,0,,,,65,58,59,65,61,58,64,65,68,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8415,John,Doe,1988-11-27,70,216,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,53,49,50,52,53,53,0,61,61,0,0,0,,,,,0,,,,43,44,48,50,42,51,51,0,51,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5049,John,Doe,2002-06-02,77,204,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,49,52,50,52,51,52,62,58,58,56,0,0,,,,,0,,,,59,56,56,60,59,60,66,73,67,72,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7314,John,Doe,1995-06-05,72,161,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,52,51,53,52,50,0,61,58,62,0,0,,,,,0,,,,45,57,52,52,57,53,50,0,60,57,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6012,John,Doe,1996-04-10,71,239,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,50,52,50,53,52,52,60,59,60,0,56,0,,,,,0,,,,47,54,51,50,55,56,50,55,61,59,0,53,0,False,,,0,,,,,,0,50,power_sp,
P4352,John,Doe,2002-07-10,76,206,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,52,51,54,50,53,61,61,58,0,54,0,,,,,0,,,,58,63,61,68,67,58,62,73,67,65,0,65,0,False,,,0,,,,,,0,50,finesse_sp,
P6488,John,Doe,2004-07-25,69,250,Unknown,medium,blonde,clean_shaven,L,C,,0,,,49,57,47,48,48,52,47,51,51,48,,,,,,,,,,,,78,81,70,74,48,0,0,51,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6982,John,Doe,1996-12-09,77,201,Unknown,medium,brown,mustache,L,1B,,0,,,51,60,51,52,48,51,49,53,49,50,,,,,,,,,,,,49,65,48,50,48,0,0,53,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8594,John,Doe,2000-06-05,77,249,Unknown,light,black,goatee,R,2B,,0,,,53,56,52,57,48,49,55,48,48,50,,,,,,,,,,,,67,64,59,70,48,0,0,48,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6026,John,Doe,1991-01-27,78,217,Unknown,light,black,clean_shaven,R,3B,,0,,,53,53,49,54,51,48,58,53,50,53,,,,,,,,,,,,50,44,46,53,51,0,0,53,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3515,John,Doe,1993-02-02,72,167,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,52,54,49,48,49,57,50,48,51,,,,,,,,,,,,45,49,52,45,48,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2276,John,Doe,1991-08-18,72,247,Unknown,light,brown,beard,R,LF,,0,,,53,63,48,52,48,50,59,50,50,52,,,,,,,,,,,,49,63,43,49,48,0,0,50,40,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7417,John,Doe,1990-04-16,77,207,Unknown,medium,black,clean_shaven,R,CF,,0,,,48,52,51,51,52,50,51,50,49,52,,,,,,,,,,,,44,50,48,50,52,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1593,John,Doe,1992-11-01,73,206,Unknown,light,black,clean_shaven,L,RF,,0,,,62,50,51,52,51,47,47,50,52,51,,,,,,,,,,,,59,46,43,49,51,0,0,50,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7027,John,Doe,2001-05-08,74,167,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,51,48,52,53,52,58,50,53,53,,,,,,,,,,,,60,56,62,60,53,0,0,50,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5938,John,Doe,1994-01-26,70,208,Unknown,dark,black,clean_shaven,R,RF,,0,,,51,59,48,50,51,53,54,53,48,50,,,,,,,,,,,,44,49,39,43,51,0,0,53,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5224,John,Doe,1994-09-28,71,201,Unknown,dark,black,clean_shaven,L,CF,,0,,,51,48,52,50,52,52,46,51,52,48,,,,,,,,,,,,46,50,54,51,52,0,0,51,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1340,John,Doe,1993-12-08,74,195,Unknown,dark,black,clean_shaven,L,1B,,0,,,52,61,51,49,47,52,45,50,50,51,,,,,,,,,,,,49,54,50,43,47,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5694,John,Doe,1992-05-08,73,160,Unknown,medium,brown,clean_shaven,L,1B,,0,,,54,59,50,52,49,52,47,51,52,52,,,,,,,,,,,,45,55,49,43,49,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9986,John,Doe,2002-01-18,78,187,Unknown,light,black,clean_shaven,R,C,,0,,,63,52,52,56,50,48,57,48,51,50,,,,,,,,,,,,77,60,57,63,50,0,0,48,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8750,John,Doe,2004-11-29,71,207,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,51,50,53,51,55,0,0,65,0,0,0,,,,,0,,,,80,82,80,83,81,79,73,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4865,John,Doe,1993-10-21,78,225,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,51,50,53,48,53,59,61,61,0,0,0,,,,,0,,,,42,48,45,43,41,48,49,59,59,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3174,John,Doe,2004-06-07,73,177,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,51,,,,49,53,50,50,52,49,55,58,62,62,0,0,0,,,,,0,,,,72,82,60,76,61,79,76,73,89,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9237,John,Doe,1988-08-25,76,231,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,51,49,54,50,52,49,51,59,60,61,59,0,0,,,,,0,,,,51,44,44,48,54,39,45,51,50,54,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3146,John,Doe,1995-09-18,78,206,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,54,50,53,52,52,60,62,61,0,0,0,,,,,0,,,,44,49,54,55,51,53,49,55,63,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9438,John,Doe,1989-12-12,76,241,Unknown,medium,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,49,53,50,52,52,48,52,62,61,62,58,0,0,,,,,0,,,,48,49,51,46,50,44,42,53,58,57,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9007,John,Doe,2002-06-15,70,170,Unknown,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,53,52,51,50,52,49,51,60,62,65,0,0,0,,,,,0,,,,63,65,55,65,62,61,62,75,76,78,0,0,0,False,,,0,,,,,,0,50,closer,
P8797,John,Doe,1993-12-23,69,244,Unknown,dark,black,mustache,S,CF,,0,,,53,47,70,50,49,50,54,52,51,50,,,,,,,,,,,,53,42,65,40,49,0,0,52,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7673,John,Doe,1988-11-23,73,171,Unknown,dark,blonde,beard,S,C,,0,,,59,51,50,53,50,47,52,49,49,48,,,,,,,,,,,,50,47,50,44,50,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1759,John,Doe,1994-07-09,71,189,Unknown,light,black,clean_shaven,R,RF,,0,,,52,60,50,50,47,52,57,52,50,51,,,,,,,,,,,,53,59,52,52,47,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7279,John,Doe,1993-05-20,75,230,Unknown,medium,blonde,beard,S,1B,,0,,,49,62,50,49,48,54,53,52,49,50,,,,,,,,,,,,39,57,43,39,48,0,0,52,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8556,John,Doe,1991-11-23,72,237,Unknown,light,black,goatee,S,LF,,0,,,51,56,50,52,49,48,51,51,51,49,,,,,,,,,,,,44,51,48,45,49,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5367,John,Doe,2003-06-23,75,224,Unknown,medium,black,mustache,R,2B,,0,,,60,50,53,56,50,49,59,48,51,48,,,,,,,,,,,,72,62,58,63,50,0,0,48,66,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3402,John,Doe,1996-08-25,76,204,Unknown,light,brown,clean_shaven,R,LF,,0,,,64,54,49,53,49,51,56,51,49,51,,,,,,,,,,,,66,56,51,49,49,0,0,51,45,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7872,John,Doe,1993-09-21,73,185,Unknown,dark,brown,beard,R,CF,,0,,,57,51,52,52,49,49,50,51,48,48,,,,,,,,,,,,51,51,44,47,49,0,0,51,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3933,John,Doe,2006-04-26,71,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,49,50,54,49,51,61,0,66,0,0,0,,,,,0,,,,64,82,74,83,61,59,67,83,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P1999,John,Doe,2004-07-29,71,212,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,54,47,51,54,51,52,0,0,65,0,0,0,,,,,0,,,,71,68,79,83,65,68,70,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2689,John,Doe,2004-07-31,72,168,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,49,,,,49,51,54,52,52,48,51,0,60,64,59,54,0,,,,,0,,,,63,76,72,79,74,63,69,0,78,78,74,76,0,False,,,0,,,,,,0,50,power_sp,
P3222,John,Doe,2005-05-07,72,205,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,52,50,52,53,52,60,61,59,0,56,0,,,,,0,,,,79,70,75,66,82,71,72,81,79,86,0,81,0,False,,,0,,,,,,0,50,balanced_sp,
P3188,John,Doe,2004-12-07,71,237,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,52,51,52,52,52,51,60,60,60,0,54,0,,,,,0,,,,81,76,67,82,65,79,76,76,73,86,0,82,0,False,,,0,,,,,,0,50,balanced_sp,
P2485,John,Doe,2004-03-30,75,237,Unknown,dark,black,mustache,R,C,,0,,,61,54,52,51,49,48,59,53,50,49,,,,,,,,,,,,90,70,70,71,49,0,0,53,79,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9882,John,Doe,2004-04-23,75,213,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,53,53,48,50,51,52,51,50,52,52,,,,,,,,,,,,78,66,69,63,51,0,0,50,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4504,John,Doe,2007-05-10,69,187,Unknown,medium,black,clean_shaven,R,SS,,0,,,52,47,77,50,49,49,60,51,49,50,,,,,,,,,,,,75,76,98,63,49,0,0,51,69,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4122,John,Doe,2007-03-27,77,197,Unknown,dark,brown,mustache,S,LF,,0,,,63,51,52,53,52,49,54,49,51,53,,,,,,,,,,,,80,63,78,73,52,0,0,49,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4476,John,Doe,2006-08-18,69,190,Unknown,dark,brown,mustache,R,C,,0,,,52,53,52,51,49,50,57,51,49,51,,,,,,,,,,,,75,74,81,77,49,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4440,John,Doe,2003-03-30,74,222,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,51,53,53,52,55,59,62,65,0,0,0,,,,,0,,,,63,66,58,66,61,57,66,71,69,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9486,John,Doe,1988-10-22,77,197,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,53,51,52,52,51,61,60,58,0,0,0,,,,,0,,,,42,49,43,42,46,49,46,54,53,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2011,John,Doe,1993-01-11,76,223,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,47,53,50,50,52,49,51,0,0,0,60,0,0,,,,,0,,,,42,48,40,48,40,43,44,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5320,John,Doe,1996-09-12,76,193,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,49,51,53,52,50,53,61,0,62,58,0,0,,,,,0,,,,52,46,57,54,54,48,58,59,0,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3428,John,Doe,1994-08-12,69,191,Unknown,dark,red,goatee,L,P,,1,RP,SP,,,,,51,,,,49,52,51,50,54,50,51,61,61,59,55,0,0,,,,,0,,,,46,55,54,50,55,47,56,64,57,59,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9768,John,Doe,1987-05-25,72,233,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,52,50,50,52,52,50,0,61,63,0,0,0,,,,,0,,,,43,47,42,49,40,48,42,0,57,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1544,John,Doe,1992-01-31,75,199,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,51,52,51,52,50,49,0,59,58,0,0,0,,,,,0,,,,45,41,41,49,43,47,44,0,52,48,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6079,John,Doe,1997-11-01,73,178,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,52,50,53,52,54,0,60,0,0,0,0,,,,,0,,,,47,52,49,48,57,56,50,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9988,John,Doe,1999-02-26,72,167,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,52,50,52,53,53,52,0,59,0,63,0,0,,,,,0,,,,59,60,62,58,58,66,59,0,67,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3511,John,Doe,1991-02-13,71,194,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,54,52,53,53,49,63,59,57,0,54,0,,,,,0,,,,42,42,52,44,48,46,48,57,58,49,0,44,0,False,,,0,,,,,,0,50,finesse_sp,
P8109,John,Doe,1990-04-19,77,209,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,52,53,54,51,50,60,60,59,59,0,0,,,,,0,,,,45,51,48,52,42,51,43,59,51,53,57,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4350,John,Doe,1996-04-06,76,234,Unknown,light,brown,mustache,S,C,,0,,,52,51,48,52,49,52,51,51,53,48,,,,,,,,,,,,48,52,53,49,49,0,0,51,55,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4447,John,Doe,1997-01-04,69,225,Unknown,medium,brown,clean_shaven,R,1B,,0,,,56,53,50,49,49,50,55,51,48,52,,,,,,,,,,,,53,49,46,48,49,0,0,51,47,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9465,John,Doe,2004-04-08,74,177,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,52,52,51,48,50,59,50,48,52,,,,,,,,,,,,81,67,69,65,48,0,0,50,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9590,John,Doe,1989-05-17,70,249,Unknown,medium,black,clean_shaven,R,3B,RF,0,,,52,60,49,51,47,52,55,51,52,48,,,,,,,,,,,,46,53,40,44,47,0,0,51,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4866,John,Doe,1993-02-14,71,191,Unknown,dark,black,clean_shaven,R,SS,,0,,,52,53,50,52,50,50,59,52,50,47,,,,,,,,,,,,44,46,45,48,50,0,0,52,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3514,John,Doe,2001-04-11,74,185,Unknown,medium,black,clean_shaven,R,LF,,0,,,62,51,49,53,53,48,54,48,53,51,,,,,,,,,,,,75,61,57,61,53,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2833,John,Doe,1990-11-16,78,216,Unknown,medium,black,beard,S,CF,,0,,,61,61,51,52,51,48,48,50,48,49,,,,,,,,,,,,56,58,43,48,51,0,0,50,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2386,John,Doe,1992-06-22,71,178,Unknown,dark,black,clean_shaven,L,RF,,0,,,54,59,49,51,52,49,47,50,52,49,,,,,,,,,,,,50,57,42,41,52,0,0,50,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9498,John,Doe,2002-05-11,72,239,Unknown,dark,black,clean_shaven,R,3B,,0,,,49,47,70,50,51,52,59,49,48,51,,,,,,,,,,,,56,53,82,57,51,0,0,49,60,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1956,John,Doe,1989-04-27,69,162,Unknown,dark,blonde,beard,R,CF,,0,,,49,46,70,52,50,48,55,49,48,49,,,,,,,,,,,,39,38,60,47,50,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8779,John,Doe,2001-09-08,78,203,Unknown,medium,brown,clean_shaven,R,C,,0,,,49,49,70,52,54,49,60,52,49,47,,,,,,,,,,,,63,59,79,57,54,0,0,52,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4416,John,Doe,2004-03-20,75,184,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,49,54,49,51,51,52,47,49,52,52,,,,,,,,,,,,63,66,77,77,51,0,0,49,79,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4259,John,Doe,1991-06-02,76,220,Unknown,medium,red,beard,R,LF,,0,,,50,48,85,51,49,48,57,50,49,52,,,,,,,,,,,,43,40,81,41,49,0,0,50,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4231,John,Doe,1996-09-05,70,161,Unknown,light,blonde,clean_shaven,R,2B,,0,,,53,51,49,50,53,50,59,53,51,51,,,,,,,,,,,,48,46,44,46,53,0,0,53,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1452,John,Doe,2003-07-04,78,204,Unknown,light,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,53,51,50,52,53,55,0,62,65,0,0,0,,,,,0,,,,64,61,63,60,65,60,62,0,69,71,0,0,0,False,,,0,,,,,,0,50,closer,
P3300,John,Doe,2002-04-11,76,167,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,50,52,52,50,51,0,62,59,0,0,0,,,,,0,,,,58,57,64,63,57,59,61,0,77,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8334,John,Doe,1994-07-28,73,182,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,50,49,52,52,53,54,0,59,0,61,0,0,,,,,0,,,,53,46,55,52,53,54,49,0,54,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8793,John,Doe,1994-12-03,71,209,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,50,52,52,53,49,63,61,61,57,0,0,,,,,0,,,,50,53,50,52,52,54,44,62,65,57,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1524,John,Doe,1996-05-28,78,216,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,51,51,51,52,48,53,62,61,0,0,0,0,,,,,0,,,,52,49,48,55,55,45,52,59,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5712,John,Doe,1993-06-28,74,195,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,49,50,50,53,51,51,59,59,0,0,0,0,,,,,0,,,,46,44,44,49,45,51,44,58,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7272,John,Doe,1999-07-03,70,222,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,50,53,53,52,51,62,62,63,0,55,0,,,,,0,,,,55,64,68,60,61,61,65,67,70,69,0,64,0,False,,,0,,,,,,0,50,workhorse_sp,
P4136,John,Doe,2004-06-09,75,237,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,54,52,71,51,49,50,59,52,52,49,,,,,,,,,,,,84,65,95,64,49,0,0,52,69,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8882,John,Doe,2000-03-31,70,182,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,51,50,52,51,52,55,52,48,53,,,,,,,,,,,,68,57,60,63,51,0,0,52,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4828,John,Doe,1990-09-19,75,176,Unknown,medium,brown,clean_shaven,L,CF,,0,,,51,50,52,50,49,51,46,49,49,52,,,,,,,,,,,,47,43,43,49,49,0,0,49,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9752,John,Doe,1994-02-24,76,187,Unknown,dark,black,mustache,R,SS,,0,,,53,54,50,49,51,52,57,48,50,48,,,,,,,,,,,,45,52,46,45,51,0,0,48,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6075,John,Doe,1987-10-13,77,243,Unknown,medium,brown,beard,R,1B,,0,,,52,58,49,52,49,53,51,51,50,51,,,,,,,,,,,,51,52,40,47,49,0,0,51,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4434,John,Doe,1992-03-08,78,169,Unknown,light,brown,clean_shaven,S,3B,,0,,,54,51,52,53,48,51,56,49,51,48,,,,,,,,,,,,47,42,48,47,48,0,0,49,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4650,John,Doe,1997-01-04,75,176,Unknown,dark,brown,clean_shaven,L,C,,0,,,51,51,50,50,53,49,49,53,50,53,,,,,,,,,,,,54,50,47,55,53,0,0,53,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6771,John,Doe,1997-07-08,72,234,Unknown,light,red,clean_shaven,R,1B,,0,,,53,61,52,52,48,48,55,52,51,52,,,,,,,,,,,,54,63,50,57,48,0,0,52,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1412,John,Doe,2005-11-10,77,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,51,52,53,52,52,0,61,65,0,0,0,,,,,0,,,,62,62,72,77,65,67,71,0,71,92,0,0,0,False,,,0,,,,,,0,50,closer,
P8291,John,Doe,2007-10-27,75,181,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,51,50,50,52,54,52,53,0,0,66,0,0,0,,,,,0,,,,69,73,75,73,68,66,70,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
