player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4519,Antonia,Eliezrie,2006-05-28,68,211,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,54,47,50,54,52,54,61,59,67,0,0,0,,,,,0,,,,78,76,67,73,58,68,83,77,83,79,0,0,0,False,,,0,,,,,,0,50,closer,
P2225,Garland,Remaley,2007-02-26,70,214,Anglo,light,blonde,goatee,L,P,,1,RP,RP,,,,,52,,,,51,50,49,53,52,51,53,60,62,0,0,59,0,,,,,0,,,,81,66,69,73,67,78,73,82,88,0,0,78,0,False,,,0,,,,,,0,50,finesse_rp,
P6225,Rocco,Guidrey,2005-03-10,69,196,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,51,53,52,52,50,60,61,0,0,0,0,,,,,0,,,,60,77,80,74,69,78,72,75,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3393,Will,Wiegard,2006-08-07,78,244,Anglo,dark,black,mustache,L,P,,1,RP,RP,,,,,55,,,,51,52,52,50,53,53,50,0,0,67,61,0,0,,,,,0,,,,64,76,69,83,66,71,68,0,0,89,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8894,Johnnie,Kinaj,2004-03-29,78,214,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,52,50,50,52,48,49,60,60,0,0,0,0,,,,,0,,,,67,65,78,82,74,61,60,86,89,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5958,Jayson,Masell,2006-08-10,70,219,Anglo,light,red,clean_shaven,L,CF,,0,,,60,48,54,53,53,47,46,52,49,49,,,,,,,,,,,,82,61,81,77,53,0,0,52,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4067,John,Shatswell,2006-12-21,75,235,Anglo,medium,brown,clean_shaven,R,SS,,0,,,61,53,53,51,52,49,58,50,50,47,,,,,,,,,,,,77,81,77,77,52,0,0,50,70,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6519,Fredrick,Wohlers,2008-01-04,74,180,Anglo,medium,blonde,goatee,R,SS,,0,,,53,51,54,49,50,48,58,50,47,51,,,,,,,,,,,,77,79,71,66,50,0,0,50,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5123,Isaias,Seise,2004-08-28,73,205,Anglo,medium,brown,clean_shaven,R,C,,0,,,50,54,50,49,48,53,55,50,49,51,,,,,,,,,,,,65,83,67,78,48,0,0,50,71,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9758,Russ,Tomlinson,2005-07-25,78,220,Anglo,medium,brown,mustache,L,1B,P,0,,,49,65,49,50,51,53,49,0,52,48,,,,,,,,,,,,77,89,70,64,51,0,0,0,78,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6040,John,Doe,1996-11-16,69,198,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,54,51,51,52,53,53,59,62,65,0,0,0,,,,,0,,,,43,49,53,53,48,48,53,56,65,67,0,0,0,False,,,0,,,,,,0,50,closer,
P9300,John,Doe,2003-08-17,75,185,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,48,48,51,52,52,52,50,59,60,0,56,0,0,,,,,63,,,,55,63,64,66,56,60,60,64,65,0,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9241,John,Doe,1989-02-05,76,230,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,53,50,52,48,50,59,59,60,57,0,0,,,,,0,,,,47,47,44,47,53,45,41,57,49,54,55,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5169,John,Doe,1989-09-02,72,172,Unknown,dark,red,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,53,54,50,52,49,53,61,62,60,0,0,0,,,,,0,,,,41,44,45,45,48,48,45,57,62,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6954,John,Doe,1992-10-18,77,244,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,50,50,52,51,51,0,60,59,0,0,0,,,,,0,,,,49,48,48,49,46,49,41,0,53,50,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9726,John,Doe,1989-08-06,77,183,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,53,,,,53,52,51,52,54,51,51,0,59,66,0,0,0,,,,,0,,,,52,51,42,54,49,47,49,0,51,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5811,John,Doe,1988-03-31,71,210,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,49,51,52,52,49,52,62,59,0,0,0,0,,,,,0,,,,45,49,47,47,50,48,49,53,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8977,John,Doe,1987-09-17,71,196,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,51,49,50,52,53,54,0,63,63,62,0,0,,,,,0,,,,40,43,44,48,42,45,53,0,55,57,58,0,0,False,,,0,,,,,,0,50,power_rp,
P8772,John,Doe,2001-02-01,71,242,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,48,,,,50,51,51,50,54,48,50,0,61,63,0,0,0,,,,,0,,,,55,59,65,62,59,58,58,0,71,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4231,John,Doe,2004-12-30,78,247,Unknown,dark,red,goatee,R,P,,1,RP,RP,,,,,53,,,,52,53,52,51,52,51,50,0,61,67,59,0,0,,,,,0,,,,76,81,70,73,75,81,79,0,71,90,80,0,0,False,,,0,,,,,,0,50,power_rp,
P8116,John,Doe,1992-12-10,72,200,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,49,52,54,50,53,50,51,59,61,0,0,0,0,,,,,0,,,,45,44,50,52,52,49,48,59,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6691,John,Doe,2004-04-17,68,224,Unknown,light,brown,clean_shaven,L,C,,0,,,49,52,52,52,51,53,50,51,53,49,,,,,,,,,,,,77,64,64,82,51,0,0,51,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2011,John,Doe,1996-11-19,73,196,Unknown,dark,brown,mustache,R,1B,,0,,,51,64,49,50,51,53,55,50,47,52,,,,,,,,,,,,50,68,50,46,51,0,0,50,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8211,John,Doe,1994-04-22,71,244,Unknown,light,brown,clean_shaven,R,2B,,0,,,49,53,50,51,52,52,54,49,53,49,,,,,,,,,,,,49,50,48,52,52,0,0,49,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5405,John,Doe,2000-06-05,78,250,Unknown,medium,black,beard,R,3B,,0,,,54,49,48,52,50,50,59,49,52,50,,,,,,,,,,,,65,59,56,63,50,0,0,49,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1825,John,Doe,1990-11-13,76,247,Unknown,light,brown,mustache,R,SS,,0,,,52,52,54,52,52,48,61,50,51,51,,,,,,,,,,,,48,52,49,50,52,0,0,50,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3637,John,Doe,1998-06-07,70,216,Unknown,medium,black,beard,R,LF,,0,,,52,53,52,51,50,52,57,53,49,53,,,,,,,,,,,,61,60,58,60,50,0,0,53,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9845,John,Doe,2003-10-17,73,180,Unknown,dark,black,clean_shaven,R,CF,,0,,,51,51,50,50,53,52,50,52,52,48,,,,,,,,,,,,61,57,56,59,53,0,0,52,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4875,John,Doe,1991-11-22,75,196,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,63,51,49,53,50,47,59,52,50,50,,,,,,,,,,,,60,49,40,50,50,0,0,52,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6047,John,Doe,1996-03-18,75,184,Unknown,dark,brown,beard,R,2B,,0,,,68,65,49,55,52,48,56,48,52,49,,,,,,,,,,,,67,61,51,53,52,0,0,48,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6659,John,Doe,1989-10-14,70,168,Unknown,medium,brown,beard,R,3B,,0,,,50,58,51,49,50,49,57,53,51,50,,,,,,,,,,,,40,50,43,45,50,0,0,53,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5278,John,Doe,2001-05-07,72,199,Unknown,medium,brown,clean_shaven,R,RF,,0,,,58,51,50,52,50,48,58,52,53,50,,,,,,,,,,,,65,60,64,66,50,0,0,52,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6948,John,Doe,1988-11-07,77,173,Unknown,light,brown,clean_shaven,R,C,,0,,,49,54,53,49,52,52,56,49,50,52,,,,,,,,,,,,44,50,44,41,52,0,0,49,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7192,John,Doe,1991-03-15,75,247,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,50,50,50,53,50,54,50,49,52,,,,,,,,,,,,41,45,46,47,53,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7647,John,Doe,2003-07-08,69,210,Unknown,dark,black,mustache,R,1B,,0,,,50,65,47,50,49,50,53,52,53,48,,,,,,,,,,,,55,76,56,58,49,0,0,52,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1693,John,Doe,1996-02-10,70,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,48,51,53,50,54,0,60,66,0,0,0,,,,,0,,,,53,49,48,53,47,54,50,0,62,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8741,John,Doe,2000-01-31,78,164,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,51,53,53,53,52,49,52,63,63,62,0,0,0,,,,,0,,,,56,61,68,60,66,60,62,69,71,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2788,John,Doe,1995-10-11,74,237,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,50,52,52,52,52,53,0,0,67,60,0,0,,,,,0,,,,46,49,51,55,51,56,49,0,0,66,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8277,John,Doe,2004-07-31,68,184,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,54,47,51,52,53,53,61,59,65,0,0,0,,,,,0,,,,65,68,65,62,73,83,76,76,75,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2614,John,Doe,2004-02-15,78,221,Unknown,light,red,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,48,52,49,50,52,52,55,0,0,67,0,0,0,,,,,0,,,,62,57,56,65,57,65,64,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P4325,John,Doe,2002-06-30,71,173,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,51,53,54,52,52,52,51,60,58,62,0,0,0,,,,,0,,,,64,67,64,61,68,63,64,65,70,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4104,John,Doe,2001-06-17,75,185,Unknown,dark,black,clean_shaven,L,P,RF,1,RP,SP,,,,,52,,,,48,51,51,54,52,53,51,61,60,57,60,0,0,,,,,0,,,,63,57,69,57,56,64,64,74,70,65,75,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5776,John,Doe,2003-07-19,70,178,Unknown,dark,black,clean_shaven,L,RF,,0,,,52,54,49,49,52,52,43,47,51,52,,,,,,,,,,,,67,64,62,57,52,0,0,47,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2152,John,Doe,1990-05-31,75,215,Unknown,light,blonde,beard,R,RF,,0,,,52,50,48,49,50,49,57,50,53,48,,,,,,,,,,,,43,46,48,41,50,0,0,50,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7419,John,Doe,1996-08-03,78,185,Unknown,dark,blonde,goatee,L,3B,,0,,,51,50,51,50,51,49,50,51,50,50,,,,,,,,,,,,56,45,47,48,51,0,0,51,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2875,John,Doe,1997-09-29,77,235,Unknown,dark,brown,beard,L,RF,,0,,,51,59,52,50,48,50,42,49,50,50,,,,,,,,,,,,49,64,54,46,48,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4863,John,Doe,2001-02-18,72,195,Unknown,dark,black,clean_shaven,S,SS,,0,,,62,51,50,54,50,50,56,52,51,49,,,,,,,,,,,,72,60,62,63,50,0,0,52,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3443,John,Doe,2000-12-08,73,173,Unknown,medium,brown,goatee,L,1B,,0,,,52,59,49,52,48,51,46,52,50,49,,,,,,,,,,,,57,66,64,66,48,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3052,John,Doe,2003-11-08,77,162,Unknown,medium,brown,beard,L,LF,,0,,,51,58,48,51,51,52,52,50,52,48,,,,,,,,,,,,62,71,60,61,51,0,0,50,59,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9809,John,Doe,1999-09-11,76,230,Unknown,medium,blonde,clean_shaven,R,C,,0,,,52,51,51,51,50,52,56,49,51,52,,,,,,,,,,,,60,61,65,60,50,0,0,49,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4456,John,Doe,2005-12-30,68,230,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,51,50,52,52,51,58,63,66,0,0,0,,,,,0,,,,74,72,78,67,70,79,61,80,83,91,0,0,0,False,,,0,,,,,,0,50,closer,
P6823,John,Doe,2006-11-05,78,182,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,50,52,50,50,53,52,49,60,0,0,0,0,0,,,,,0,,,,78,65,71,70,77,70,62,72,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9773,John,Doe,2007-06-06,76,194,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,10,,,,51,49,48,50,52,52,52,58,60,0,0,0,0,,,,,27,,,,79,65,79,63,78,68,70,85,85,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8185,John,Doe,2004-11-25,77,195,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,51,50,53,53,52,51,51,0,0,58,59,0,0,,,,,0,,,,72,61,66,81,75,70,80,0,0,86,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7770,John,Doe,2007-03-12,74,224,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,51,52,54,51,52,52,50,58,62,59,0,57,0,,,,,0,,,,69,77,78,71,70,65,72,88,78,76,0,82,0,False,,,0,,,,,,0,50,workhorse_sp,
P6099,John,Doe,2005-02-13,70,177,Unknown,dark,black,clean_shaven,R,RF,,0,,,52,54,49,51,48,51,53,51,49,48,,,,,,,,,,,,75,64,77,64,48,0,0,51,64,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4951,John,Doe,2007-07-22,70,219,Unknown,light,brown,goatee,L,1B,,0,,,52,56,51,51,47,49,48,53,53,51,,,,,,,,,,,,81,72,76,71,47,0,0,53,83,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2674,John,Doe,2005-10-16,75,167,Unknown,light,brown,beard,R,C,,0,,,50,50,50,50,51,49,58,49,50,49,,,,,,,,,,,,80,61,75,79,51,0,0,49,71,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8259,John,Doe,2006-01-13,74,229,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,51,51,49,50,50,48,56,48,52,52,,,,,,,,,,,,76,67,67,74,50,0,0,48,66,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6059,John,Doe,2004-08-11,76,187,Unknown,light,blonde,clean_shaven,L,RF,,0,,,53,59,51,51,48,51,46,50,49,54,,,,,,,,,,,,64,84,74,70,48,0,0,50,69,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9421,John,Doe,1991-02-22,69,221,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,51,50,50,51,52,49,54,57,0,65,0,0,0,,,,,0,,,,47,49,45,52,40,39,44,56,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P5908,John,Doe,1997-01-21,74,232,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,51,,,,53,50,51,50,54,49,52,59,0,0,0,0,0,,,,,0,,,,49,47,50,59,55,52,56,58,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5507,John,Doe,2001-11-27,68,219,Unknown,dark,red,mustache,R,P,,1,RP,RP,,,,,57,,,,49,49,50,50,53,52,53,55,58,0,62,0,0,,,,,0,,,,54,54,55,60,60,57,60,68,66,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1450,John,Doe,1993-12-28,77,160,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,52,50,52,52,53,0,60,61,0,0,0,,,,,0,,,,42,44,50,48,49,49,45,0,52,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2713,John,Doe,1997-09-12,69,220,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,51,52,52,51,52,59,60,59,0,0,0,,,,,0,,,,48,43,47,47,55,54,57,56,57,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9359,John,Doe,2005-01-07,71,227,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,33,,,,52,50,49,51,52,52,49,57,0,63,59,0,0,,,,,57,,,,68,63,67,76,78,64,74,80,0,93,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9755,John,Doe,1987-11-27,68,185,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,52,49,53,52,50,53,61,61,61,0,57,0,,,,,0,,,,46,50,47,45,43,50,52,57,58,58,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P7393,John,Doe,2000-08-17,69,209,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,52,52,53,52,52,51,60,62,59,58,0,0,,,,,0,,,,62,65,63,63,57,58,62,67,71,74,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7870,John,Doe,1988-10-14,70,221,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,50,51,48,52,53,52,53,57,0,0,0,0,0,,,,,0,,,,45,42,48,45,44,43,43,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2064,John,Doe,1999-10-27,75,203,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,52,50,52,49,52,0,60,63,56,0,0,,,,,0,,,,59,59,61,67,58,57,65,0,65,68,62,0,0,False,,,0,,,,,,0,50,power_sp,
P5575,John,Doe,1996-10-21,71,168,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,52,50,52,51,52,59,61,58,0,0,0,,,,,0,,,,45,51,45,49,55,46,50,63,57,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7282,John,Doe,2000-11-21,74,236,Unknown,dark,brown,beard,R,C,,0,,,51,52,48,52,49,51,57,51,50,50,,,,,,,,,,,,66,66,57,58,49,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6311,John,Doe,1995-06-13,73,223,Unknown,medium,black,goatee,R,1B,,0,,,49,63,50,50,48,51,55,48,51,50,,,,,,,,,,,,51,59,46,46,48,0,0,48,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4618,John,Doe,2002-12-30,70,176,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,47,70,53,50,49,55,49,53,52,,,,,,,,,,,,67,59,82,59,50,0,0,49,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3021,John,Doe,1992-05-10,74,220,Unknown,medium,black,clean_shaven,S,3B,,0,,,51,50,53,52,47,49,54,51,48,50,,,,,,,,,,,,45,41,50,49,47,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4993,John,Doe,2001-10-29,74,211,Unknown,dark,brown,mustache,R,SS,,0,,,49,53,50,49,52,50,57,50,49,50,,,,,,,,,,,,56,59,56,64,52,0,0,50,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3180,John,Doe,1988-03-20,73,182,Unknown,dark,blonde,beard,L,LF,,0,,,52,64,47,50,51,51,47,53,49,53,,,,,,,,,,,,47,54,47,40,51,0,0,53,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9358,John,Doe,1998-08-16,75,236,Unknown,medium,black,mustache,L,CF,,0,,,48,54,50,49,50,51,42,49,48,51,,,,,,,,,,,,53,67,61,56,50,0,0,49,56,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7402,John,Doe,1995-02-12,75,190,Unknown,light,red,beard,R,RF,,0,,,52,51,53,52,51,49,57,50,50,51,,,,,,,,,,,,48,52,56,56,51,0,0,50,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8421,John,Doe,1989-04-18,73,207,Unknown,medium,black,beard,L,RF,,0,,,50,58,49,49,51,50,51,50,50,51,,,,,,,,,,,,43,56,45,40,51,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3490,John,Doe,2004-08-22,69,214,Unknown,dark,brown,mustache,R,CF,,0,,,51,54,50,52,52,50,51,51,52,51,,,,,,,,,,,,79,69,60,74,52,0,0,51,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7574,John,Doe,1990-10-22,74,218,Unknown,medium,black,clean_shaven,R,LF,,0,,,50,60,49,51,50,49,54,49,50,53,,,,,,,,,,,,44,57,49,44,50,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5480,John,Doe,2000-05-27,68,185,Unknown,light,blonde,beard,R,1B,,0,,,49,61,47,49,47,51,55,51,51,52,,,,,,,,,,,,63,74,53,59,47,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3743,John,Doe,1990-11-12,74,240,Unknown,dark,black,clean_shaven,R,CF,,0,,,54,49,51,50,52,54,57,51,52,50,,,,,,,,,,,,53,47,50,44,52,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1150,John,Doe,1992-08-31,68,188,Unknown,light,brown,goatee,R,C,,0,,,49,55,50,51,51,51,59,49,51,52,,,,,,,,,,,,40,50,42,44,51,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6449,John,Doe,1997-01-21,75,175,Unknown,medium,black,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,49,51,53,53,51,56,60,67,0,0,0,,,,,0,,,,46,56,55,48,52,57,51,55,64,68,0,0,0,False,,,0,,,,,,0,50,closer,
P7960,John,Doe,1997-11-22,74,176,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,50,49,50,53,52,51,53,0,0,0,62,0,0,,,,,0,,,,48,48,58,55,46,55,55,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4365,John,Doe,1996-05-28,76,193,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,53,50,53,49,53,0,62,67,0,0,0,,,,,0,,,,49,52,52,51,50,53,53,0,62,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3265,John,Doe,1995-09-19,69,167,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,51,,,,51,54,51,50,52,49,53,0,63,61,59,0,0,,,,,0,,,,51,49,50,54,51,49,53,0,64,64,63,0,0,False,,,0,,,,,,0,50,power_sp,
P4440,John,Doe,1994-08-07,69,228,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,51,50,53,51,53,0,61,58,0,0,0,,,,,0,,,,47,51,53,57,49,51,50,0,66,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8208,John,Doe,2004-02-18,78,203,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,53,53,53,52,50,62,63,0,0,0,0,,,,,0,,,,58,62,68,67,62,57,58,71,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1455,John,Doe,2005-02-08,78,204,Unknown,dark,brown,beard,S,P,,1,RP,SP,,,,,51,,,,49,49,50,52,52,50,53,59,60,60,0,57,0,,,,,0,,,,78,69,69,74,79,66,79,74,78,87,0,73,0,False,,,0,,,,,,0,50,workhorse_sp,
P3167,John,Doe,2003-12-26,77,176,Unknown,dark,brown,beard,S,SS,,0,,,59,49,50,54,50,47,56,49,51,51,,,,,,,,,,,,64,58,55,64,50,0,0,49,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8597,John,Doe,1991-02-15,73,246,Unknown,dark,black,clean_shaven,R,3B,,0,,,61,52,48,53,49,51,56,49,48,53,,,,,,,,,,,,57,50,42,43,49,0,0,49,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5721,John,Doe,1997-11-17,73,203,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,58,51,51,54,52,48,57,48,49,48,,,,,,,,,,,,54,51,53,53,52,0,0,48,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2814,John,Doe,1988-05-29,78,232,Unknown,medium,black,clean_shaven,L,1B,,0,,,50,65,53,51,48,50,45,52,48,51,,,,,,,,,,,,44,58,47,48,48,0,0,52,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5056,John,Doe,2003-09-09,76,228,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,52,47,52,51,50,55,49,51,51,,,,,,,,,,,,64,60,54,64,51,0,0,49,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6821,John,Doe,2005-01-14,76,203,Unknown,medium,brown,clean_shaven,L,RF,,0,,,50,50,51,49,51,50,44,49,49,48,,,,,,,,,,,,76,69,73,75,51,0,0,49,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2386,John,Doe,1997-08-12,70,179,Unknown,light,brown,clean_shaven,L,LF,,0,,,54,49,50,53,51,48,50,52,51,52,,,,,,,,,,,,52,49,55,51,51,0,0,52,48,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6678,John,Doe,1996-08-15,68,239,Unknown,medium,black,beard,R,LF,,0,,,53,56,50,50,50,52,59,52,51,51,,,,,,,,,,,,54,57,45,50,50,0,0,52,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8564,John,Doe,2007-07-06,77,199,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,49,50,53,51,55,57,59,65,0,0,0,,,,,0,,,,80,74,76,74,67,75,80,73,84,93,0,0,0,False,,,0,,,,,,0,50,closer,
