player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7079,John,Doe,2006-11-22,77,217,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,52,52,50,50,50,56,50,49,50,,,,,,,,,,,,71,73,65,70,50,0,0,50,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5645,John,Doe,2007-02-03,74,215,Unknown,medium,black,clean_shaven,S,LF,,0,,,51,62,51,51,48,50,55,49,49,53,,,,,,,,,,,,64,87,80,71,48,0,0,49,60,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9993,John,Doe,2006-08-26,78,173,Unknown,light,black,clean_shaven,R,LF,1B,0,,,53,58,50,52,50,49,57,50,53,50,,,,,,,,,,,,73,81,80,81,50,0,0,50,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2115,John,Doe,2004-09-05,71,214,Unknown,light,red,clean_shaven,R,1B,,0,,,51,51,50,49,48,52,56,52,47,48,,,,,,,,,,,,79,76,66,65,48,0,0,52,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5092,John,Doe,2004-11-06,78,196,Unknown,medium,black,beard,R,SS,,0,,,53,59,50,51,52,50,57,49,52,48,,,,,,,,,,,,70,82,67,68,52,0,0,49,73,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9682,John,Doe,1998-08-08,78,219,Unknown,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,52,52,51,53,50,53,59,0,65,0,0,0,,,,,55,,,,63,63,63,61,65,57,64,74,0,71,0,0,0,False,,,0,,,,,,0,50,closer,
P2402,John,Doe,2001-08-07,74,170,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,53,54,52,48,51,63,61,0,0,57,0,,,,,0,,,,66,57,60,67,65,61,62,77,71,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P5795,John,Doe,2003-11-29,75,208,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,54,54,52,52,51,51,0,62,63,0,0,0,,,,,0,,,,57,63,64,67,65,61,63,0,68,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2580,John,Doe,1995-09-08,77,168,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,50,50,50,50,52,52,54,58,62,0,60,0,0,,,,,0,,,,51,52,45,55,47,53,55,61,60,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4085,John,Doe,1998-03-25,69,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,51,52,53,51,49,62,63,0,0,58,0,,,,,0,,,,53,60,59,68,65,65,58,68,71,0,0,63,0,False,,,0,,,,,,0,50,finesse_sp,
P5879,John,Doe,1995-07-05,68,188,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,50,51,52,52,52,52,52,62,60,0,0,0,0,,,,,0,,,,47,52,57,50,51,55,49,61,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2374,John,Doe,1991-10-31,74,181,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,53,,,,49,53,50,53,52,50,52,58,59,58,58,0,0,,,,,0,,,,47,47,43,49,45,44,45,55,57,58,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7502,John,Doe,1989-04-04,78,237,Unknown,medium,black,beard,S,P,,1,RP,RP,,,,,53,,,,52,52,48,50,53,51,51,0,63,0,0,0,0,,,,,0,,,,47,52,43,53,46,44,46,0,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3404,John,Doe,1989-06-10,74,242,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,49,,,,52,49,50,52,52,49,50,61,0,62,0,0,0,,,,,0,,,,52,45,47,42,42,48,44,59,0,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2973,John,Doe,2003-03-10,78,233,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,50,50,50,50,52,51,54,0,64,60,0,54,0,,,,,0,,,,63,56,58,65,59,62,59,0,76,71,0,61,0,False,,,0,,,,,,0,50,power_sp,
P3619,John,Doe,1988-10-26,69,182,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,50,50,50,52,51,50,58,60,62,0,0,0,,,,,0,,,,41,43,46,42,42,51,41,57,58,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3299,John,Doe,1988-08-22,69,164,Unknown,dark,brown,clean_shaven,L,C,,0,,,50,48,70,49,51,49,48,50,51,50,,,,,,,,,,,,41,45,70,43,51,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6617,John,Doe,1999-01-08,71,175,Unknown,medium,black,clean_shaven,L,1B,,0,,,48,62,52,51,51,54,42,50,50,52,,,,,,,,,,,,62,77,58,60,51,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1394,John,Doe,1998-12-15,74,167,Unknown,medium,black,clean_shaven,R,2B,,0,,,55,48,52,54,50,48,56,52,49,52,,,,,,,,,,,,69,55,64,63,50,0,0,52,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9815,John,Doe,1992-04-16,77,225,Unknown,light,black,beard,R,3B,,0,,,49,55,50,50,47,50,59,52,52,48,,,,,,,,,,,,45,51,47,49,47,0,0,52,48,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5640,John,Doe,1997-07-28,72,189,Unknown,dark,brown,clean_shaven,R,SS,,0,,,49,58,50,50,47,49,59,52,49,48,,,,,,,,,,,,44,58,47,45,47,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9459,John,Doe,1996-06-15,72,168,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,53,52,50,49,50,52,48,52,49,51,,,,,,,,,,,,54,48,49,48,50,0,0,52,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1852,John,Doe,1999-10-25,69,228,Unknown,dark,blonde,clean_shaven,S,CF,,0,,,51,48,70,52,50,53,52,51,49,53,,,,,,,,,,,,62,60,80,64,50,0,0,51,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8001,John,Doe,1990-03-30,78,250,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,50,56,49,50,50,52,54,50,49,50,,,,,,,,,,,,50,51,46,46,50,0,0,50,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6862,John,Doe,1990-06-02,77,232,Unknown,light,blonde,mustache,L,1B,,0,,,51,57,49,50,48,51,48,50,48,53,,,,,,,,,,,,41,53,40,44,48,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1077,John,Doe,1996-07-07,73,196,Unknown,medium,blonde,clean_shaven,R,SS,3B,0,,,51,50,50,52,50,49,55,52,52,49,,,,,,,,,,,,48,50,51,56,50,0,0,52,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3216,John,Doe,2002-07-21,71,167,Unknown,dark,black,clean_shaven,R,LF,,0,,,53,50,51,50,50,50,59,50,51,50,,,,,,,,,,,,58,64,64,57,50,0,0,50,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5247,John,Doe,1996-06-04,68,160,Unknown,light,brown,clean_shaven,R,1B,,0,,,48,51,49,50,50,49,53,50,51,48,,,,,,,,,,,,50,48,48,55,50,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5131,John,Doe,2000-09-02,70,249,Unknown,light,black,goatee,L,RF,,0,,,51,51,51,51,52,48,42,51,50,53,,,,,,,,,,,,62,57,62,66,52,0,0,51,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2843,John,Doe,1996-04-17,73,217,Unknown,light,red,goatee,L,LF,,0,,,61,49,53,53,52,48,49,50,51,49,,,,,,,,,,,,58,49,56,57,52,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2080,John,Doe,1994-05-28,70,198,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,54,48,52,53,52,52,60,60,66,0,0,0,,,,,0,,,,53,57,47,53,52,51,54,64,62,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2879,John,Doe,2002-06-17,77,172,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,53,51,53,52,50,50,59,59,62,0,0,0,,,,,0,,,,63,59,65,65,66,55,64,70,65,74,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8548,John,Doe,1998-02-23,77,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,52,52,52,52,52,55,0,58,64,61,0,0,,,,,0,,,,43,55,53,54,52,52,51,0,62,60,58,0,0,False,,,0,,,,,,0,50,power_rp,
P3740,John,Doe,1995-11-09,78,249,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,54,50,53,51,55,0,63,63,0,0,0,,,,,0,,,,47,51,54,49,51,53,58,0,65,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7020,John,Doe,2002-12-25,78,211,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,53,51,50,53,50,53,62,63,0,0,0,0,,,,,0,,,,56,64,59,65,64,55,61,73,76,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8203,John,Doe,1995-10-04,73,210,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,52,49,50,52,51,52,57,58,58,59,0,0,,,,,0,,,,47,48,53,54,45,47,56,54,61,61,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3729,John,Doe,1991-01-08,77,165,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,51,51,51,52,52,50,63,63,0,0,0,0,,,,,0,,,,46,41,48,52,41,45,41,61,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8263,John,Doe,2000-08-10,75,235,Unknown,dark,red,mustache,R,1B,,0,,,53,50,49,51,52,52,53,52,52,52,,,,,,,,,,,,58,61,64,57,52,0,0,52,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6337,John,Doe,1997-09-13,70,231,Unknown,dark,black,mustache,L,CF,,0,,,49,50,51,51,49,52,44,51,50,48,,,,,,,,,,,,45,55,53,52,49,0,0,51,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2358,John,Doe,2004-11-01,72,246,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,48,49,51,52,51,58,52,52,49,,,,,,,,,,,,74,74,65,81,52,0,0,52,71,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6310,John,Doe,2003-04-14,72,174,Unknown,medium,brown,goatee,R,LF,,0,,,53,58,52,52,52,51,56,52,50,52,,,,,,,,,,,,68,72,66,66,52,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3643,John,Doe,1997-11-22,75,206,Unknown,dark,black,beard,L,1B,,0,,,51,57,49,49,52,49,46,52,48,49,,,,,,,,,,,,51,55,54,49,52,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5963,John,Doe,2003-06-02,69,181,Unknown,dark,black,clean_shaven,R,2B,,0,,,53,49,51,54,51,50,55,48,53,51,,,,,,,,,,,,59,60,64,64,51,0,0,48,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1600,John,Doe,1992-06-23,75,237,Unknown,dark,black,clean_shaven,R,3B,,0,,,51,52,52,50,51,49,58,48,49,51,,,,,,,,,,,,44,49,52,49,51,0,0,48,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6780,John,Doe,1988-08-12,78,249,Unknown,medium,brown,goatee,S,RF,,0,,,50,51,70,51,54,48,54,48,52,51,,,,,,,,,,,,41,48,70,45,54,0,0,48,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8779,John,Doe,2006-09-07,78,203,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,50,51,50,54,50,55,0,61,67,0,0,0,,,,,0,,,,81,61,80,69,71,66,82,0,77,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2820,John,Doe,2005-01-12,77,239,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,50,50,50,54,52,51,0,0,0,61,0,0,,,,,0,,,,67,79,62,66,67,75,63,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2488,John,Doe,2004-12-02,78,166,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,50,52,52,53,52,51,62,64,60,0,0,0,,,,,0,,,,62,60,75,80,80,67,76,91,74,81,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2799,John,Doe,2006-09-29,75,167,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,34,,,,51,52,52,50,52,51,53,0,62,62,0,0,0,,,,,60,,,,63,66,63,74,71,72,79,0,89,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6973,John,Doe,2006-05-11,70,215,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,52,50,50,52,49,51,0,61,60,0,0,0,,,,,0,,,,74,77,71,62,61,73,79,0,90,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4348,John,Doe,2004-07-04,78,240,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,62,49,49,48,49,52,49,51,51,,,,,,,,,,,,77,72,61,61,48,0,0,49,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7573,John,Doe,2007-02-17,74,182,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,48,85,51,53,48,57,52,49,52,,,,,,,,,,,,64,75,99,70,53,0,0,52,59,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3140,John,Doe,2006-05-12,77,206,Unknown,medium,brown,clean_shaven,S,CF,,0,,,52,47,70,53,53,47,50,49,52,48,,,,,,,,,,,,69,66,84,71,53,0,0,49,65,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6283,John,Doe,2008-02-09,72,176,Unknown,dark,black,beard,R,1B,,0,,,50,49,49,49,52,52,57,52,49,53,,,,,,,,,,,,77,73,59,69,52,0,0,52,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7111,John,Doe,2004-08-11,74,167,Unknown,medium,black,goatee,R,C,,0,,,50,52,51,51,51,52,58,52,51,53,,,,,,,,,,,,76,64,73,66,51,0,0,52,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6941,John,Doe,1995-03-04,76,204,Unknown,medium,brown,beard,R,P,1B,1,RP,CL,,,,,55,,,,52,51,49,53,59,50,53,0,59,65,0,0,0,,,,,0,,,,48,47,49,56,46,54,52,0,56,64,0,0,0,False,,,0,,,,,,0,50,closer,
P3192,John,Doe,1998-03-13,74,220,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,51,50,50,54,50,52,0,61,62,0,0,0,,,,,0,,,,63,58,59,67,63,63,59,0,66,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4279,John,Doe,2001-04-05,69,222,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,51,50,52,49,52,62,60,0,0,0,0,,,,,0,,,,67,61,56,64,66,64,66,73,69,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8728,John,Doe,1994-12-10,78,218,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,52,51,51,52,51,53,62,61,67,0,0,0,,,,,0,,,,50,55,47,52,47,49,55,58,63,71,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5464,John,Doe,2000-06-05,76,199,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,50,52,53,53,52,51,52,60,59,62,62,0,0,,,,,0,,,,64,59,61,66,63,59,63,75,73,74,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1274,John,Doe,1989-01-23,77,222,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,48,53,53,51,52,48,52,0,60,59,0,56,0,,,,,0,,,,44,51,43,44,48,40,51,0,52,59,0,49,0,False,,,0,,,,,,0,50,power_sp,
P8824,John,Doe,1999-05-25,70,169,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,50,,,,53,52,53,52,53,52,53,0,62,65,0,0,0,,,,,0,,,,64,61,63,63,59,58,64,0,67,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9947,John,Doe,1997-06-12,71,212,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,52,50,52,48,55,61,64,62,0,58,0,,,,,0,,,,55,55,55,56,56,48,52,65,65,59,0,59,0,False,,,0,,,,,,0,50,power_sp,
P4180,John,Doe,1995-07-30,69,184,Unknown,medium,red,beard,S,P,,1,RP,SP,,,,,30,,,,50,51,50,53,54,51,50,61,62,59,54,0,0,,,,,25,,,,46,48,49,50,49,49,46,63,67,60,55,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6272,John,Doe,1992-10-05,77,211,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,51,51,54,50,52,50,51,59,59,57,58,0,0,,,,,0,,,,48,48,41,45,47,48,49,58,57,57,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5631,John,Doe,2002-08-17,69,215,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,50,49,50,53,51,52,59,61,0,0,0,0,,,,,0,,,,59,58,65,64,61,65,61,68,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9480,John,Doe,2002-05-13,76,211,Unknown,dark,black,clean_shaven,R,C,,0,,,50,52,49,49,51,49,58,49,53,52,,,,,,,,,,,,59,60,64,62,51,0,0,49,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5457,John,Doe,1995-03-24,78,225,Unknown,medium,brown,mustache,L,1B,,0,,,53,52,50,50,49,52,49,50,49,49,,,,,,,,,,,,50,52,47,52,49,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2798,John,Doe,2002-11-23,78,230,Unknown,medium,black,clean_shaven,R,2B,,0,,,57,51,48,56,51,47,58,48,51,49,,,,,,,,,,,,67,60,61,63,51,0,0,48,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8064,John,Doe,1987-10-10,73,166,Unknown,medium,brown,mustache,R,3B,,0,,,52,53,51,51,52,48,55,51,48,48,,,,,,,,,,,,46,45,48,51,52,0,0,51,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7827,John,Doe,2001-05-27,72,248,Unknown,medium,black,beard,R,SS,,0,,,52,49,51,52,51,50,60,52,51,48,,,,,,,,,,,,59,63,59,61,51,0,0,52,65,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2087,John,Doe,1994-12-22,68,234,Unknown,dark,blonde,mustache,R,LF,,0,,,52,50,49,51,49,53,57,52,53,49,,,,,,,,,,,,49,49,54,50,49,0,0,52,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5182,John,Doe,1996-05-30,74,169,Unknown,light,blonde,clean_shaven,R,CF,,0,,,53,48,70,52,53,52,53,50,50,52,,,,,,,,,,,,58,46,65,57,53,0,0,50,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4607,John,Doe,1996-03-24,69,240,Unknown,light,brown,goatee,R,RF,,0,,,60,50,48,53,53,47,58,50,49,52,,,,,,,,,,,,64,52,52,55,53,0,0,50,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9652,John,Doe,2000-12-17,76,232,Unknown,dark,brown,beard,L,2B,,0,,,51,51,51,52,48,50,46,49,48,52,,,,,,,,,,,,56,58,66,67,48,0,0,49,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4235,John,Doe,1999-09-14,69,232,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,51,70,52,51,48,59,51,51,52,,,,,,,,,,,,62,63,80,61,51,0,0,51,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6159,John,Doe,1995-04-25,78,243,Unknown,light,blonde,clean_shaven,R,SS,,0,,,51,51,83,51,53,47,56,48,48,48,,,,,,,,,,,,51,53,86,56,53,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9035,John,Doe,1997-06-22,68,169,Unknown,medium,red,clean_shaven,R,CF,,0,,,53,50,49,52,50,53,57,49,48,51,,,,,,,,,,,,54,49,49,52,50,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1949,John,Doe,2003-02-10,78,175,Unknown,dark,black,clean_shaven,R,C,,0,,,49,51,50,50,50,51,58,49,52,51,,,,,,,,,,,,61,57,65,60,50,0,0,49,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1640,John,Doe,1996-11-30,73,203,Unknown,medium,brown,mustache,R,3B,,0,,,50,50,74,51,52,50,59,51,51,50,,,,,,,,,,,,55,45,78,54,52,0,0,51,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5487,John,Doe,1994-12-19,72,192,Unknown,light,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,53,50,49,52,52,49,52,60,62,66,0,0,0,,,,,0,,,,54,54,57,49,54,45,53,57,66,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9942,John,Doe,1995-01-25,77,223,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,51,49,52,54,50,55,59,59,66,0,0,0,,,,,0,,,,55,52,55,55,52,51,58,59,59,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9765,John,Doe,1996-05-25,72,211,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,48,54,51,50,52,49,53,0,59,63,0,0,0,,,,,0,,,,49,59,47,47,53,45,51,0,61,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7841,John,Doe,1997-08-05,72,211,Unknown,medium,black,mustache,S,P,,1,RP,RP,,,,,50,,,,49,51,53,50,54,50,53,56,58,65,0,0,0,,,,,0,,,,53,50,51,57,51,46,48,51,58,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1561,John,Doe,2001-11-14,74,191,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,52,51,51,52,51,50,60,60,60,0,0,0,,,,,0,,,,64,59,59,59,60,64,62,71,68,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4797,John,Doe,2001-08-26,75,232,Unknown,medium,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,51,49,53,50,54,50,52,63,61,61,59,0,0,,,,,0,,,,59,64,62,60,68,64,60,68,69,66,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7187,John,Doe,2002-05-01,75,179,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,52,52,52,53,47,50,58,63,59,0,0,0,,,,,0,,,,54,58,58,62,67,61,64,64,73,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6732,John,Doe,1992-08-19,75,186,Unknown,medium,brown,clean_shaven,S,LF,,0,,,51,48,85,52,49,47,53,49,52,49,,,,,,,,,,,,47,47,78,49,49,0,0,49,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6757,John,Doe,2000-12-12,76,180,Unknown,dark,red,clean_shaven,R,1B,,0,,,55,56,54,51,47,48,53,52,47,50,,,,,,,,,,,,67,69,68,66,47,0,0,52,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8760,John,Doe,1988-02-19,69,219,Unknown,light,brown,goatee,S,RF,,0,,,53,65,50,51,47,50,52,49,47,48,,,,,,,,,,,,51,61,49,44,47,0,0,49,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4335,John,Doe,1996-11-12,73,198,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,50,70,52,49,48,57,53,50,48,,,,,,,,,,,,45,52,73,53,49,0,0,53,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5612,John,Doe,2001-07-13,75,167,Unknown,dark,blonde,beard,L,LF,,0,,,51,52,74,52,52,51,50,52,52,49,,,,,,,,,,,,57,65,89,59,52,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6115,John,Doe,1995-09-20,72,227,Unknown,medium,brown,clean_shaven,L,SS,,0,,,56,50,50,54,52,49,53,52,49,50,,,,,,,,,,,,51,49,50,52,52,0,0,52,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1244,John,Doe,1990-08-21,74,234,Unknown,light,black,clean_shaven,R,1B,,0,,,49,48,51,50,50,52,55,49,52,49,,,,,,,,,,,,41,40,41,44,50,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9779,John,Doe,1995-04-23,69,201,Unknown,dark,black,goatee,R,SS,,0,,,59,52,51,53,52,48,57,51,48,47,,,,,,,,,,,,54,53,51,50,52,0,0,51,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3038,John,Doe,2004-05-11,78,173,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,51,52,51,52,53,56,0,62,65,0,0,0,,,,,0,,,,82,76,75,64,81,73,68,0,88,89,0,0,0,False,,,0,,,,,,0,50,closer,
P7034,John,Doe,2007-09-04,75,200,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,51,54,52,52,52,55,0,61,59,60,56,0,,,,,0,,,,80,71,72,68,80,64,69,0,91,81,70,78,0,False,,,0,,,,,,0,50,power_sp,
P7148,John,Doe,2005-01-25,72,231,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,52,51,50,50,52,52,49,59,63,0,0,57,0,,,,,0,,,,65,71,61,68,76,66,78,81,83,0,0,71,0,False,,,0,,,,,,0,50,finesse_sp,
P6729,John,Doe,2004-04-22,75,233,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,52,52,52,52,49,0,0,60,58,0,0,,,,,0,,,,62,62,66,75,64,78,72,0,0,75,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5597,John,Doe,2005-01-01,70,237,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,52,50,52,51,52,59,63,0,58,57,0,,,,,0,,,,59,74,75,80,75,81,78,75,73,0,82,87,0,False,,,0,,,,,,0,50,finesse_sp,
P7757,John,Doe,2007-09-03,77,204,Unknown,light,blonde,clean_shaven,L,1B,,0,,,52,50,70,51,50,51,44,51,51,51,,,,,,,,,,,,71,69,97,80,50,0,0,51,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
