player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8171,Glenn,Freehling,2007-02-06,78,230,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,53,50,54,52,52,0,59,62,0,58,0,,,,,0,,,,63,73,63,65,80,65,70,0,71,82,0,73,0,False,,,0,,,,,,0,50,power_sp,
P7546,Trinidad,Brownsberger,2008-01-07,70,237,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,54,50,53,50,50,59,59,60,58,0,0,,,,,0,,,,59,74,67,83,80,65,60,77,72,78,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8977,Cristopher,Kole,2006-06-11,71,198,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,51,54,52,52,51,51,60,62,60,0,0,0,,,,,0,,,,62,69,81,79,82,71,63,72,90,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8609,Fred,Bienvenu,2005-06-24,73,216,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,53,51,50,54,50,53,0,59,0,0,0,0,,,,,0,,,,77,78,70,82,64,71,82,0,85,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2689,Virgil,Zettlemoyer,2004-10-23,75,213,Anglo,medium,brown,clean_shaven,R,RF,,0,,,49,60,50,49,49,51,55,53,49,51,,,,,,,,,,,,71,79,72,59,49,0,0,53,60,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3553,Cordell,Panke,2007-03-04,73,198,Anglo,light,blonde,clean_shaven,R,CF,,0,,,54,47,70,53,49,51,56,52,49,50,,,,,,,,,,,,81,73,87,82,49,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1836,Millard,Kappe,2006-08-15,69,212,Anglo,light,brown,clean_shaven,R,3B,,0,,,53,57,50,50,50,50,59,52,49,52,,,,,,,,,,,,81,73,67,73,50,0,0,52,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6072,Anderson,Molinski,2005-02-26,74,213,Anglo,light,brown,clean_shaven,R,2B,,0,,,55,47,51,54,50,46,58,51,50,49,,,,,,,,,,,,80,74,73,71,50,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9414,Manual,Brasseux,2007-05-11,73,205,Anglo,light,blonde,clean_shaven,R,CF,,0,,,64,53,49,54,54,49,53,48,52,51,,,,,,,,,,,,78,76,79,83,54,0,0,48,82,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6871,John,Doe,1992-02-10,76,180,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,50,52,53,51,54,0,62,67,0,0,0,,,,,0,,,,41,47,47,52,44,48,49,0,55,66,0,0,0,False,,,0,,,,,,0,50,closer,
P5921,John,Doe,1999-12-30,70,209,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,52,52,52,53,48,53,0,0,60,60,0,0,,,,,0,,,,65,63,65,64,60,56,66,0,0,65,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6187,John,Doe,2004-02-27,68,199,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,50,50,51,52,50,50,0,0,0,63,0,0,,,,,0,,,,57,65,58,61,62,63,55,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1153,John,Doe,1989-07-26,69,178,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,49,49,54,50,54,48,52,0,59,60,0,0,0,,,,,0,,,,45,40,41,48,45,38,44,0,55,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9390,John,Doe,2003-03-19,74,171,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,48,,,,50,49,52,50,52,49,53,61,63,59,0,0,0,,,,,0,,,,63,59,64,58,58,64,63,73,72,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7758,John,Doe,1995-10-04,78,162,Unknown,medium,black,mustache,S,P,,1,RP,SP,,,,,51,,,,52,50,52,51,54,52,49,60,0,0,61,0,0,,,,,0,,,,55,53,50,54,53,50,48,57,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5376,John,Doe,2001-12-13,75,163,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,53,,,,51,53,53,53,53,52,51,0,0,60,58,0,0,,,,,0,,,,65,59,67,67,65,60,63,0,0,72,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2969,John,Doe,2001-10-06,73,186,Unknown,medium,black,mustache,S,P,,1,RP,RP,,,,,51,,,,49,49,49,50,52,53,53,0,61,0,0,0,0,,,,,0,,,,60,64,60,67,64,58,65,0,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8897,John,Doe,1992-11-20,68,162,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,53,48,50,50,54,50,54,59,0,63,62,0,0,,,,,0,,,,47,45,41,52,50,46,49,55,0,55,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2665,John,Doe,1997-05-14,72,225,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,12,,,,49,53,51,51,52,50,55,0,61,66,60,0,0,,,,,13,,,,50,53,52,52,55,50,57,0,66,65,64,0,0,False,,,0,,,,,,0,50,power_rp,
P2852,John,Doe,1987-09-14,77,202,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,53,,,,49,53,54,50,53,49,51,0,62,0,61,0,0,,,,,0,,,,40,51,48,45,52,48,46,0,56,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6459,John,Doe,1990-11-13,73,214,Unknown,dark,black,clean_shaven,R,C,,0,,,53,48,78,52,52,49,58,48,52,52,,,,,,,,,,,,51,43,71,42,52,0,0,48,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3099,John,Doe,1988-07-20,75,229,Unknown,light,black,goatee,R,1B,,0,,,50,50,70,49,51,48,56,50,51,48,,,,,,,,,,,,47,41,65,42,51,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5167,John,Doe,2003-01-02,78,196,Unknown,medium,brown,clean_shaven,R,2B,CF,0,,,50,50,50,51,52,51,57,49,48,51,,,,,,,,,,,,56,64,59,57,52,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8137,John,Doe,2005-01-12,68,240,Unknown,dark,brown,beard,L,3B,,0,,,48,57,51,49,50,52,51,51,50,49,,,,,,,,,,,,75,77,68,69,50,0,0,51,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7168,John,Doe,1987-04-03,78,228,Unknown,medium,brown,goatee,R,SS,,0,,,61,50,53,54,53,47,59,49,51,51,,,,,,,,,,,,60,50,47,47,53,0,0,49,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7718,John,Doe,1999-02-18,70,178,Unknown,dark,black,clean_shaven,L,LF,,0,,,57,50,51,52,53,50,49,49,52,49,,,,,,,,,,,,65,56,64,58,53,0,0,49,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3390,John,Doe,2001-09-17,77,235,Unknown,light,black,clean_shaven,R,CF,,0,,,52,54,51,52,50,50,55,52,52,53,,,,,,,,,,,,66,61,60,64,50,0,0,52,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2702,John,Doe,1990-03-16,69,195,Unknown,dark,brown,goatee,R,RF,,0,,,58,63,53,50,49,49,59,48,51,51,,,,,,,,,,,,51,60,44,42,49,0,0,48,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7736,John,Doe,1991-03-18,72,165,Unknown,light,black,goatee,L,1B,,0,,,54,48,85,52,50,47,47,51,50,50,,,,,,,,,,,,50,47,85,49,50,0,0,51,41,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8188,John,Doe,1988-07-27,72,188,Unknown,light,brown,mustache,L,CF,,0,,,63,50,51,54,50,48,48,49,50,52,,,,,,,,,,,,53,48,41,47,50,0,0,49,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4301,John,Doe,2003-02-16,73,246,Unknown,light,brown,mustache,R,C,,0,,,52,54,52,52,50,52,57,51,52,52,,,,,,,,,,,,64,66,59,64,50,0,0,51,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4576,John,Doe,1996-09-15,70,241,Unknown,medium,black,beard,R,C,,0,,,71,51,51,51,53,50,58,49,50,52,,,,,,,,,,,,75,48,53,54,53,0,0,49,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2374,John,Doe,2002-12-01,73,167,Unknown,light,blonde,clean_shaven,R,2B,,0,,,52,49,50,53,51,49,59,53,52,50,,,,,,,,,,,,63,54,63,60,51,0,0,53,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3602,John,Doe,1999-12-25,70,209,Unknown,medium,black,mustache,S,CF,,0,,,53,47,70,53,53,51,48,50,48,49,,,,,,,,,,,,60,57,85,62,53,0,0,50,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2187,John,Doe,1989-10-18,73,208,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,53,51,49,50,53,50,54,0,0,67,0,0,0,,,,,0,,,,48,51,41,45,47,45,46,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P6991,John,Doe,1997-11-10,70,216,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,54,51,52,51,52,59,62,60,0,0,0,,,,,0,,,,48,54,51,48,50,51,56,63,58,64,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3392,John,Doe,2001-12-30,77,226,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,53,53,52,51,53,60,62,58,0,56,0,,,,,0,,,,60,59,64,60,60,58,64,72,69,71,0,62,0,False,,,0,,,,,,0,50,balanced_sp,
P7324,John,Doe,1992-12-02,78,235,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,51,49,51,52,54,52,49,62,0,0,59,0,0,,,,,0,,,,45,42,46,49,48,43,42,57,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7782,John,Doe,2004-11-13,74,186,Unknown,light,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,49,53,51,51,52,49,49,0,58,0,63,0,0,,,,,0,,,,61,69,71,76,71,59,69,0,79,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3525,John,Doe,1999-01-24,72,243,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,53,51,54,52,49,62,61,59,59,0,0,,,,,0,,,,55,62,57,64,68,57,58,76,72,73,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2692,John,Doe,2001-02-05,72,192,Unknown,light,brown,goatee,L,P,,1,RP,RP,,,,,57,,,,48,52,50,50,52,51,52,57,0,66,62,0,0,,,,,0,,,,53,61,65,61,60,66,60,71,0,81,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4980,John,Doe,1995-10-29,72,196,Unknown,dark,black,beard,R,3B,,0,,,59,51,54,55,48,49,56,49,50,50,,,,,,,,,,,,60,52,54,54,48,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9839,John,Doe,1993-04-28,75,161,Unknown,dark,brown,beard,R,3B,,0,,,52,53,49,52,51,50,55,49,50,49,,,,,,,,,,,,48,52,49,46,51,0,0,49,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5343,John,Doe,2002-01-21,69,164,Unknown,dark,brown,clean_shaven,L,RF,,0,,,57,50,49,52,49,49,48,50,51,49,,,,,,,,,,,,66,59,60,64,49,0,0,50,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7579,John,Doe,2004-11-18,75,194,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,49,55,53,51,46,51,59,50,49,50,,,,,,,,,,,,59,71,83,75,46,0,0,50,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7620,John,Doe,1990-03-01,78,250,Unknown,dark,black,mustache,R,2B,,0,,,57,49,48,53,49,49,56,48,50,49,,,,,,,,,,,,57,41,39,49,49,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7925,John,Doe,1999-09-08,69,195,Unknown,medium,brown,clean_shaven,R,2B,,0,,,56,52,52,51,53,51,57,51,49,49,,,,,,,,,,,,68,64,63,56,53,0,0,51,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9173,John,Doe,2001-04-25,77,177,Unknown,light,black,clean_shaven,L,LF,,0,,,69,50,50,51,50,49,51,53,50,48,,,,,,,,,,,,80,55,59,64,50,0,0,53,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1557,John,Doe,1991-04-20,76,245,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,58,47,52,52,51,54,49,49,49,,,,,,,,,,,,50,57,37,49,52,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3127,John,Doe,2005-03-21,76,161,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,49,50,52,51,52,0,0,66,0,0,0,,,,,0,,,,61,68,60,65,66,65,64,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1041,John,Doe,2006-04-01,70,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,52,52,60,0,63,0,0,0,,,,,0,,,,77,68,62,71,65,72,78,90,0,90,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8377,John,Doe,2004-10-14,72,197,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,53,51,52,49,54,61,62,61,60,0,0,,,,,0,,,,61,80,66,70,83,76,66,88,85,74,90,0,0,False,,,0,,,,,,0,50,power_sp,
P1904,John,Doe,2004-12-01,78,167,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,53,,,,50,49,50,50,52,53,54,0,62,0,0,0,0,,,,,0,,,,77,79,65,72,80,75,67,0,83,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9351,John,Doe,2004-06-23,70,206,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,51,50,52,53,53,53,0,0,0,59,0,0,,,,,0,,,,65,76,76,77,80,73,75,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3596,John,Doe,2006-02-22,69,189,Unknown,light,black,clean_shaven,R,RF,,0,,,52,52,52,52,52,48,57,49,52,52,,,,,,,,,,,,73,68,65,81,52,0,0,49,79,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9911,John,Doe,2007-10-14,75,214,Unknown,dark,brown,clean_shaven,R,LF,,0,,,54,59,50,50,50,49,57,51,49,52,,,,,,,,,,,,82,79,72,77,50,0,0,51,63,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8757,John,Doe,2005-02-20,69,228,Unknown,dark,black,clean_shaven,R,C,,0,,,51,52,50,51,49,50,56,50,52,51,,,,,,,,,,,,75,79,69,66,49,0,0,50,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7773,John,Doe,2004-07-17,77,227,Unknown,dark,blonde,mustache,R,SS,,0,,,52,51,52,50,49,51,58,52,50,48,,,,,,,,,,,,81,66,63,67,49,0,0,52,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8610,John,Doe,2006-01-10,77,191,Unknown,light,black,clean_shaven,R,C,,0,,,49,50,52,52,51,52,56,51,51,51,,,,,,,,,,,,79,66,79,66,51,0,0,51,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6343,John,Doe,1992-09-08,68,192,Unknown,dark,black,mustache,L,P,,1,RP,CL,,,,,55,,,,52,50,51,50,52,53,55,0,0,65,0,0,0,,,,,0,,,,45,41,44,47,47,50,45,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P5301,John,Doe,1997-02-06,76,167,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,51,53,54,49,51,58,61,0,58,55,0,,,,,0,,,,50,49,52,59,53,54,53,57,66,0,57,57,0,False,,,0,,,,,,0,50,finesse_sp,
P6484,John,Doe,1996-03-09,75,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,52,48,50,50,52,50,53,60,59,0,0,0,0,,,,,0,,,,49,50,51,52,51,53,58,65,55,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6526,John,Doe,1994-06-14,74,229,Unknown,light,brown,clean_shaven,S,P,RF,1,RP,SP,,,,,51,,,,52,53,53,51,54,49,51,59,59,0,0,54,0,,,,,0,,,,54,54,56,55,58,51,54,63,57,0,0,49,0,False,,,0,,,,,,0,50,finesse_sp,
P9598,John,Doe,1994-04-28,74,222,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,50,54,53,52,48,49,0,59,61,0,0,0,,,,,0,,,,53,47,52,50,53,52,49,0,64,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2664,John,Doe,2002-07-17,74,181,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,48,51,50,52,49,50,60,59,0,56,0,0,,,,,0,,,,67,53,59,59,59,56,64,72,67,0,64,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7592,John,Doe,2003-12-16,78,188,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,51,50,53,52,49,61,0,59,59,0,0,,,,,0,,,,58,56,55,61,66,63,57,72,0,68,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5742,John,Doe,1990-09-03,75,183,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,50,52,52,47,51,0,64,59,0,0,0,,,,,0,,,,42,40,47,44,50,41,46,0,57,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2971,John,Doe,1992-09-22,72,161,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,50,,,,49,52,53,51,53,52,53,63,63,59,0,0,0,,,,,0,,,,48,43,41,49,52,46,44,57,53,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2008,John,Doe,2001-10-24,70,214,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,50,51,52,51,49,0,60,0,0,0,0,,,,,0,,,,62,55,58,66,62,64,62,0,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9541,John,Doe,2002-07-28,74,186,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,50,53,52,48,53,0,64,64,0,58,0,,,,,0,,,,54,60,59,60,61,54,67,0,76,76,0,69,0,False,,,0,,,,,,0,50,power_sp,
P1182,John,Doe,1987-12-08,74,226,Unknown,light,brown,clean_shaven,S,C,,0,,,53,54,51,52,51,52,55,49,51,52,,,,,,,,,,,,47,48,44,43,51,0,0,49,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2720,John,Doe,1991-09-21,78,202,Unknown,medium,black,clean_shaven,R,1B,,0,,,56,48,53,53,52,50,55,52,51,51,,,,,,,,,,,,47,44,45,50,52,0,0,52,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7299,John,Doe,1992-04-25,72,246,Unknown,dark,black,clean_shaven,S,2B,,0,,,51,47,70,52,52,49,54,51,48,49,,,,,,,,,,,,41,37,66,47,52,0,0,51,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6404,John,Doe,2005-02-20,72,161,Unknown,light,brown,clean_shaven,R,3B,,0,,,49,48,85,49,51,48,59,52,52,52,,,,,,,,,,,,62,73,99,73,51,0,0,52,64,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7200,John,Doe,1997-11-30,78,195,Unknown,dark,brown,beard,R,SS,,0,,,52,52,54,53,49,48,58,48,51,48,,,,,,,,,,,,55,55,59,53,49,0,0,48,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3637,John,Doe,1991-08-27,71,246,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,56,52,52,52,49,56,53,51,50,,,,,,,,,,,,50,47,44,43,52,0,0,53,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7567,John,Doe,2002-01-16,74,195,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,55,48,93,49,49,49,52,51,52,49,,,,,,,,,,,,66,54,99,62,49,0,0,51,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2257,John,Doe,2002-09-01,75,164,Unknown,dark,red,clean_shaven,L,RF,,0,,,48,52,49,48,52,49,48,47,48,51,,,,,,,,,,,,58,63,54,60,52,0,0,47,53,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8583,John,Doe,2001-08-14,69,213,Unknown,dark,black,clean_shaven,R,RF,,0,,,50,59,49,52,51,51,53,52,52,50,,,,,,,,,,,,58,71,58,65,51,0,0,52,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7551,John,Doe,1993-08-05,77,207,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,62,51,50,50,52,55,53,51,53,,,,,,,,,,,,50,54,46,41,50,0,0,53,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2999,John,Doe,1998-09-09,74,236,Unknown,light,blonde,goatee,L,CF,,0,,,59,51,52,52,53,50,48,49,52,52,,,,,,,,,,,,73,62,67,60,53,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1702,John,Doe,1993-11-27,75,249,Unknown,light,brown,clean_shaven,R,CF,,0,,,55,50,51,52,51,52,57,47,51,53,,,,,,,,,,,,51,46,45,44,51,0,0,47,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5328,John,Doe,2002-04-03,78,220,Unknown,medium,black,goatee,S,SS,,0,,,60,49,53,53,51,48,56,50,51,52,,,,,,,,,,,,68,60,58,68,51,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8853,John,Doe,1994-02-01,71,178,Unknown,dark,brown,clean_shaven,R,3B,,0,,,49,50,70,51,51,50,60,52,49,49,,,,,,,,,,,,46,40,65,45,51,0,0,52,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2889,John,Doe,2003-12-25,71,239,Unknown,light,red,beard,R,P,,1,RP,CL,,,,,55,,,,52,53,48,53,59,51,56,60,59,67,0,0,0,,,,,0,,,,60,66,65,72,62,60,70,70,73,81,0,0,0,False,,,0,,,,,,0,50,closer,
P8785,John,Doe,2002-01-30,69,188,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,51,50,52,49,50,63,60,60,0,0,0,,,,,0,,,,58,59,60,65,60,63,60,72,67,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3595,John,Doe,2002-04-18,75,246,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,49,,,,51,50,50,50,54,51,54,59,0,65,0,0,0,,,,,0,,,,58,60,59,66,58,58,64,67,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7184,John,Doe,2001-02-21,76,189,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,48,52,51,53,53,52,58,58,64,0,0,0,,,,,0,,,,64,57,66,62,62,63,59,69,72,70,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9224,John,Doe,1989-07-09,71,188,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,50,52,52,49,49,61,63,60,55,0,0,,,,,0,,,,47,43,46,49,49,44,39,57,56,58,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6524,John,Doe,1993-01-23,78,202,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,50,50,53,54,50,48,60,62,0,56,0,0,,,,,0,,,,42,44,49,51,40,40,46,53,53,0,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4166,John,Doe,1992-04-13,75,225,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,48,51,50,52,49,53,61,60,0,0,0,0,,,,,0,,,,46,40,45,46,47,44,44,53,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2492,John,Doe,1993-11-12,72,243,Unknown,medium,black,clean_shaven,L,RF,,0,,,50,59,51,50,50,51,50,50,52,52,,,,,,,,,,,,47,49,47,49,50,0,0,50,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6385,John,Doe,1991-02-10,73,176,Unknown,dark,black,clean_shaven,R,2B,,0,,,53,49,70,54,49,47,56,49,49,48,,,,,,,,,,,,47,39,64,52,49,0,0,49,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9898,John,Doe,1999-06-21,73,183,Unknown,light,black,beard,R,2B,,0,,,51,48,72,54,50,51,58,49,51,50,,,,,,,,,,,,56,63,81,60,50,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3697,John,Doe,1997-11-27,78,224,Unknown,medium,black,clean_shaven,L,CF,,0,,,58,49,49,51,50,48,44,50,51,52,,,,,,,,,,,,57,45,47,52,50,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8712,John,Doe,1993-03-21,74,244,Unknown,dark,black,clean_shaven,L,RF,,0,,,52,59,51,51,48,49,49,52,52,50,,,,,,,,,,,,46,56,42,46,48,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8420,John,Doe,2004-03-10,76,193,Unknown,medium,black,goatee,R,3B,,0,,,50,51,53,51,50,49,60,52,50,50,,,,,,,,,,,,65,66,78,78,50,0,0,52,60,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5034,John,Doe,1999-11-11,74,238,Unknown,dark,brown,clean_shaven,R,3B,,0,,,49,51,49,51,50,50,55,48,51,53,,,,,,,,,,,,61,63,56,58,50,0,0,48,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7591,John,Doe,1988-04-22,73,227,Unknown,dark,black,clean_shaven,R,LF,,0,,,49,56,51,52,50,51,57,53,50,50,,,,,,,,,,,,47,51,44,52,50,0,0,53,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3984,John,Doe,2007-12-02,78,218,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,55,,,,48,54,50,51,53,53,53,0,0,65,0,0,0,,,,,0,,,,61,72,71,63,70,68,64,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7922,John,Doe,2005-01-10,68,179,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,49,51,53,50,54,50,51,60,60,59,0,0,0,,,,,0,,,,78,68,64,84,68,66,69,79,86,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
