player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7673,John,Doe,1999-06-20,72,243,Unknown,dark,brown,clean_shaven,S,LF,,0,,,53,52,52,52,52,49,52,53,53,50,,,,,,,,,,,,60,60,58,57,52,0,0,53,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3973,John,Doe,2000-11-03,70,194,Unknown,dark,black,clean_shaven,R,CF,,0,,,50,54,53,51,52,49,56,50,48,50,,,,,,,,,,,,61,65,62,62,52,0,0,50,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2119,John,Doe,1988-08-05,78,204,Unknown,medium,black,clean_shaven,R,RF,,0,,,52,51,50,50,52,50,56,49,52,51,,,,,,,,,,,,46,46,43,46,52,0,0,49,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2692,John,Doe,2003-10-12,73,222,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,52,54,51,51,49,56,49,49,50,,,,,,,,,,,,64,58,65,65,51,0,0,49,54,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8497,John,Doe,2003-02-19,75,199,Unknown,light,brown,clean_shaven,L,1B,,0,,,51,53,49,50,52,49,49,50,50,48,,,,,,,,,,,,58,66,54,56,52,0,0,50,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4634,John,Doe,2004-04-02,71,187,Unknown,light,black,clean_shaven,R,2B,,0,,,49,47,48,50,50,51,57,53,52,52,,,,,,,,,,,,63,77,62,71,50,0,0,53,73,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5379,John,Doe,1987-12-03,77,216,Unknown,medium,black,beard,R,2B,,0,,,63,51,50,57,49,47,59,50,51,53,,,,,,,,,,,,58,46,46,49,49,0,0,50,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3431,John,Doe,1999-07-03,77,162,Unknown,dark,blonde,beard,S,1B,,0,,,51,62,50,49,52,54,52,51,49,48,,,,,,,,,,,,60,69,61,61,52,0,0,51,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8848,John,Doe,1990-08-23,71,189,Unknown,light,black,beard,R,C,,0,,,48,50,47,49,48,49,59,51,52,50,,,,,,,,,,,,41,41,45,45,48,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6995,John,Doe,2002-01-05,74,202,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,50,50,50,53,52,52,56,0,66,0,0,0,,,,,0,,,,62,60,56,67,57,62,61,69,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7688,John,Doe,1999-03-20,72,172,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,52,,,,52,51,49,50,52,53,53,60,62,0,0,54,0,,,,,0,,,,58,57,56,66,59,65,66,69,76,0,0,68,0,False,,,0,,,,,,0,50,finesse_rp,
P7372,John,Doe,1994-11-29,71,201,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,52,51,53,50,52,49,52,0,63,58,57,54,0,,,,,0,,,,48,46,50,47,52,46,49,0,62,55,55,52,0,False,,,0,,,,,,0,50,power_sp,
P3761,John,Doe,2003-07-26,70,211,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,53,51,50,53,48,52,0,60,64,0,0,0,,,,,0,,,,57,58,56,66,63,54,58,0,72,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9819,John,Doe,1990-08-09,72,231,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,48,50,48,52,52,51,50,0,0,66,63,0,0,,,,,0,,,,45,43,47,42,41,45,42,0,0,61,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4491,John,Doe,1996-03-05,75,161,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,52,48,50,52,50,51,0,0,0,63,0,0,,,,,0,,,,47,56,54,57,53,48,49,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6358,John,Doe,2000-02-02,72,193,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,48,49,52,52,53,53,62,59,60,61,0,0,,,,,0,,,,56,63,67,66,56,62,59,72,73,68,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8382,John,Doe,2004-11-14,74,242,Unknown,light,black,clean_shaven,R,SS,,0,,,49,51,49,50,50,51,61,49,50,50,,,,,,,,,,,,73,76,76,79,50,0,0,49,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8466,John,Doe,1991-12-23,72,221,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,50,49,52,52,50,55,48,50,51,,,,,,,,,,,,50,47,45,50,52,0,0,48,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9721,John,Doe,2000-04-02,77,250,Unknown,medium,black,clean_shaven,R,3B,,0,,,52,58,48,49,47,49,58,52,51,49,,,,,,,,,,,,65,69,61,56,47,0,0,52,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7312,John,Doe,2003-11-01,74,222,Unknown,dark,red,clean_shaven,R,3B,,0,,,51,60,49,50,46,52,56,49,52,48,,,,,,,,,,,,59,68,58,60,46,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7591,John,Doe,2004-08-06,78,186,Unknown,medium,black,clean_shaven,L,RF,,0,,,54,48,49,52,52,47,48,48,49,49,,,,,,,,,,,,83,58,76,80,52,0,0,48,78,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5470,John,Doe,1996-04-04,78,230,Unknown,dark,brown,clean_shaven,L,LF,,0,,,51,58,49,51,51,52,49,49,52,53,,,,,,,,,,,,53,62,46,55,51,0,0,49,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5320,John,Doe,1998-08-10,71,212,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,50,50,51,47,50,56,52,50,51,,,,,,,,,,,,56,58,61,58,47,0,0,52,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2194,John,Doe,1993-12-21,70,234,Unknown,dark,black,clean_shaven,R,LF,,0,,,50,58,50,49,49,50,56,50,49,50,,,,,,,,,,,,50,56,40,48,49,0,0,50,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2003,John,Doe,2005-09-18,78,232,Unknown,light,blonde,goatee,S,P,,1,RP,CL,,,,,55,,,,53,53,52,51,52,50,55,58,58,65,0,0,0,,,,,0,,,,69,63,67,73,82,70,65,88,70,85,0,0,0,False,,,0,,,,,,0,50,closer,
P3010,John,Doe,2005-03-17,72,183,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,54,53,52,51,53,59,60,59,0,55,0,,,,,0,,,,80,74,76,63,66,74,68,76,79,82,0,79,0,False,,,0,,,,,,0,50,balanced_sp,
P9525,John,Doe,2006-05-07,78,243,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,48,51,51,52,49,52,0,57,0,58,0,0,,,,,0,,,,75,58,79,64,78,78,62,0,69,0,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5682,John,Doe,2005-04-27,76,231,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,53,,,,53,51,51,50,52,50,51,0,63,65,59,0,0,,,,,0,,,,73,62,71,81,72,77,66,0,86,88,89,0,0,False,,,0,,,,,,0,50,power_rp,
P2721,John,Doe,2006-10-10,74,234,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,51,52,53,53,51,52,61,59,0,59,0,0,,,,,0,,,,79,80,75,73,65,71,63,75,77,0,69,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8134,John,Doe,2004-03-04,70,218,Unknown,medium,blonde,mustache,L,1B,,0,,,53,62,51,50,51,53,46,50,48,51,,,,,,,,,,,,66,81,77,62,51,0,0,50,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2890,John,Doe,2004-03-27,72,229,Unknown,light,brown,clean_shaven,L,LF,,0,,,52,54,52,50,49,48,52,51,49,51,,,,,,,,,,,,76,65,72,80,49,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6403,John,Doe,2006-07-01,74,164,Unknown,medium,brown,clean_shaven,R,2B,,0,,,49,53,51,52,50,52,57,49,48,51,,,,,,,,,,,,78,82,75,80,50,0,0,49,59,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8932,John,Doe,2004-09-06,68,195,Unknown,light,brown,goatee,L,1B,,0,,,52,60,51,49,47,54,46,50,50,48,,,,,,,,,,,,69,72,61,60,47,0,0,50,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1176,John,Doe,2006-09-05,74,198,Unknown,dark,red,clean_shaven,R,LF,,0,,,49,59,49,48,51,53,57,52,53,53,,,,,,,,,,,,73,81,65,75,51,0,0,52,80,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7254,John,Doe,1990-07-17,68,217,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,50,51,52,50,55,58,0,65,0,0,0,,,,,0,,,,46,46,48,42,41,46,52,50,0,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2914,John,Doe,1994-01-16,72,222,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,53,,,,51,50,49,50,54,48,52,0,62,0,0,0,0,,,,,0,,,,46,41,43,49,48,44,50,0,54,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3198,John,Doe,1990-08-13,77,237,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,51,48,52,54,49,54,58,57,0,62,0,0,,,,,0,,,,47,42,48,48,45,40,50,50,50,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6991,John,Doe,2002-07-05,68,193,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,51,,,,51,53,54,50,52,50,53,0,62,61,0,54,0,,,,,0,,,,59,58,65,63,59,57,67,0,70,76,0,64,0,False,,,0,,,,,,0,50,power_sp,
P3625,John,Doe,2002-10-20,69,202,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,50,54,51,52,51,51,61,62,58,57,0,0,,,,,0,,,,58,64,65,57,66,63,64,70,69,65,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7590,John,Doe,2001-06-24,70,235,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,53,50,52,49,52,61,59,61,57,0,0,,,,,0,,,,58,64,57,67,63,59,57,70,68,70,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6665,John,Doe,2003-10-21,74,201,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,52,50,52,50,52,0,64,0,0,0,0,,,,,0,,,,65,64,59,57,59,59,63,0,72,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1590,John,Doe,2000-04-27,74,247,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,51,50,54,51,52,50,52,62,60,0,0,0,0,,,,,0,,,,65,57,64,66,69,58,62,69,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4399,John,Doe,1995-05-13,70,228,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,51,52,52,51,51,58,0,58,58,0,0,,,,,0,,,,48,53,54,48,52,48,50,58,0,63,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4532,John,Doe,1988-06-18,68,169,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,51,50,51,52,49,50,60,60,60,58,0,0,,,,,0,,,,47,46,49,52,48,42,45,50,56,53,50,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4470,John,Doe,1989-07-13,78,185,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,53,50,53,52,52,59,60,62,0,0,0,,,,,0,,,,46,48,47,47,48,48,47,59,59,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5762,John,Doe,1995-04-19,77,198,Unknown,medium,brown,beard,R,C,,0,,,52,54,53,49,49,52,59,48,49,49,,,,,,,,,,,,49,52,50,50,49,0,0,48,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2349,John,Doe,1994-05-17,69,179,Unknown,dark,brown,clean_shaven,R,1B,,0,,,61,69,53,50,52,49,50,51,51,51,,,,,,,,,,,,57,72,58,47,52,0,0,51,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7966,John,Doe,1996-06-29,73,239,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,63,48,49,52,54,54,51,51,50,,,,,,,,,,,,57,64,47,45,52,0,0,51,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6309,John,Doe,1997-05-02,78,225,Unknown,medium,black,clean_shaven,R,3B,,0,,,52,52,52,52,51,50,58,49,51,48,,,,,,,,,,,,52,53,52,52,51,0,0,49,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9597,John,Doe,2000-03-25,77,242,Unknown,medium,black,clean_shaven,R,SS,,0,,,60,53,54,55,50,49,61,50,51,53,,,,,,,,,,,,75,64,66,60,50,0,0,50,62,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9040,John,Doe,2003-08-22,71,209,Unknown,light,blonde,goatee,R,LF,,0,,,50,63,48,51,50,50,54,52,50,50,,,,,,,,,,,,56,70,60,58,50,0,0,52,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3786,John,Doe,1988-02-14,69,239,Unknown,medium,brown,mustache,R,CF,,0,,,60,50,50,52,51,51,50,48,50,51,,,,,,,,,,,,59,40,47,45,51,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9047,John,Doe,1990-10-28,74,226,Unknown,dark,black,clean_shaven,L,RF,,0,,,53,52,49,51,50,51,47,51,50,53,,,,,,,,,,,,53,51,46,45,50,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8852,John,Doe,1997-09-17,72,213,Unknown,dark,brown,goatee,R,RF,,0,,,65,73,48,50,48,51,51,52,49,51,,,,,,,,,,,,60,73,48,51,48,0,0,52,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6927,John,Doe,2003-03-11,78,219,Unknown,dark,black,clean_shaven,R,RF,,0,,,48,58,52,48,51,53,56,50,53,49,,,,,,,,,,,,54,69,67,53,51,0,0,50,66,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8887,John,Doe,1997-03-06,69,176,Unknown,dark,black,beard,L,C,,0,,,53,48,87,50,53,47,48,48,50,48,,,,,,,,,,,,58,50,90,51,53,0,0,48,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4823,John,Doe,2003-06-01,75,235,Unknown,dark,black,mustache,R,RF,,0,,,63,52,52,50,52,48,52,49,50,52,,,,,,,,,,,,72,62,65,57,52,0,0,49,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1864,John,Doe,1999-03-12,74,246,Unknown,dark,black,clean_shaven,L,LF,,0,,,50,59,48,51,48,53,50,50,52,51,,,,,,,,,,,,56,66,62,56,48,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2455,John,Doe,1989-12-26,71,197,Unknown,medium,blonde,mustache,R,LF,RF,0,,,53,53,50,50,50,52,60,53,51,51,,,,,,,,,,,,45,53,46,44,50,0,0,53,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3892,John,Doe,2001-12-24,77,216,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,53,54,56,58,66,0,0,0,,,,,0,,,,59,56,57,58,57,65,64,66,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P4976,John,Doe,2002-10-08,70,189,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,50,52,54,50,52,59,63,0,56,0,0,,,,,0,,,,65,57,67,66,59,65,57,74,69,0,71,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6721,John,Doe,1995-07-12,73,197,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,52,52,54,53,50,51,63,59,0,0,55,0,,,,,0,,,,55,49,58,53,53,55,54,65,63,0,0,60,0,False,,,0,,,,,,0,50,finesse_sp,
P6144,John,Doe,2002-05-03,69,163,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,48,,,,51,54,49,50,52,50,52,0,0,65,0,0,0,,,,,0,,,,62,65,62,64,56,57,62,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3320,John,Doe,2002-08-26,68,168,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,48,49,54,50,52,51,52,63,58,62,0,0,0,,,,,0,,,,53,63,60,58,62,62,57,72,69,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7761,John,Doe,1994-07-27,76,184,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,51,50,53,53,51,60,62,63,0,0,0,,,,,0,,,,47,44,52,49,48,56,49,59,60,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9570,John,Doe,1990-01-25,74,217,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,48,,,,50,54,53,50,52,52,56,0,62,67,0,0,0,,,,,0,,,,42,52,50,43,49,47,48,0,60,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6559,John,Doe,1994-06-08,72,207,Unknown,medium,black,clean_shaven,R,CF,,0,,,53,51,50,49,51,49,50,51,50,49,,,,,,,,,,,,53,56,55,51,51,0,0,51,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6467,John,Doe,1997-07-24,75,201,Unknown,medium,black,goatee,R,1B,,0,,,50,63,48,49,48,54,54,49,50,53,,,,,,,,,,,,51,67,53,50,48,0,0,49,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5725,John,Doe,1999-08-21,70,240,Unknown,dark,black,clean_shaven,L,LF,3B,0,,,53,49,72,50,49,48,48,51,50,49,,,,,,,,,,,,61,61,82,60,49,0,0,51,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2500,John,Doe,2003-11-26,76,235,Unknown,light,brown,clean_shaven,L,SS,,0,,,52,52,50,50,50,52,51,53,49,51,,,,,,,,,,,,63,64,65,61,50,0,0,53,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8833,John,Doe,1992-09-17,68,223,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,51,49,49,49,48,60,53,51,50,,,,,,,,,,,,46,49,47,47,49,0,0,53,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1523,John,Doe,1995-07-21,76,162,Unknown,light,black,clean_shaven,R,C,,0,,,61,64,51,49,51,51,56,49,49,48,,,,,,,,,,,,60,69,55,54,51,0,0,49,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8316,John,Doe,1988-03-09,74,243,Unknown,dark,brown,clean_shaven,R,3B,1B,0,,,49,49,52,51,52,50,59,50,52,50,,,,,,,,,,,,47,39,44,44,52,0,0,50,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8889,John,Doe,1996-02-26,69,221,Unknown,medium,red,clean_shaven,R,2B,,0,,,53,51,70,52,51,52,58,52,52,49,,,,,,,,,,,,52,47,69,57,51,0,0,52,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2477,John,Doe,2004-09-18,70,244,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,51,51,52,50,55,0,58,65,0,0,0,,,,,0,,,,73,75,81,74,61,77,77,0,82,93,0,0,0,False,,,0,,,,,,0,50,closer,
P4800,John,Doe,2005-03-05,77,204,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,50,50,54,49,52,60,62,61,0,57,0,,,,,0,,,,74,79,64,75,77,63,65,81,80,77,0,80,0,False,,,0,,,,,,0,50,balanced_sp,
P1000,John,Doe,2005-01-01,70,190,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,50,,,,51,50,51,51,52,49,51,59,0,0,0,0,0,,,,,0,,,,66,63,72,66,77,67,64,71,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9079,John,Doe,2004-04-19,73,195,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,54,50,52,51,51,60,60,62,0,0,0,,,,,0,,,,76,73,62,65,77,64,79,85,73,85,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7546,John,Doe,2007-11-11,73,190,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,48,,,,49,48,54,53,53,50,53,60,59,59,0,0,0,,,,,0,,,,75,59,69,64,65,79,75,83,85,87,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2525,John,Doe,2007-06-25,69,222,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,50,50,51,49,51,53,49,51,50,,,,,,,,,,,,71,77,80,63,49,0,0,49,76,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7137,John,Doe,2007-09-10,73,237,Unknown,medium,brown,clean_shaven,R,CF,,0,,,53,50,70,50,53,50,57,49,49,51,,,,,,,,,,,,69,76,87,72,53,0,0,49,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6863,John,Doe,2006-10-11,78,203,Unknown,light,brown,clean_shaven,R,SS,,0,,,58,54,49,54,52,47,58,49,48,50,,,,,,,,,,,,75,67,66,66,52,0,0,49,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1697,John,Doe,2006-03-21,71,184,Unknown,light,brown,clean_shaven,L,RF,,0,,,48,60,49,48,51,53,49,50,48,53,,,,,,,,,,,,67,79,76,59,51,0,0,50,63,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3122,John,Doe,2005-01-19,71,241,Unknown,medium,blonde,clean_shaven,L,2B,,0,,,54,49,70,51,52,48,46,52,51,52,,,,,,,,,,,,82,76,84,64,52,0,0,52,63,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9766,John,Doe,2004-12-25,76,175,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,48,50,53,51,52,0,0,67,0,0,0,,,,,0,,,,64,65,73,63,71,71,78,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P7568,John,Doe,1994-03-27,76,201,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,50,,,,48,51,49,51,53,49,54,0,60,66,0,0,0,,,,,0,,,,53,56,52,48,44,44,58,0,57,68,0,0,0,False,,,0,,,,,,0,50,closer,
P5648,John,Doe,2002-06-17,75,215,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,31,,,,48,48,52,50,52,49,49,59,63,61,0,53,0,,,,,45,,,,59,56,55,65,67,61,56,64,78,70,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P5265,John,Doe,1987-10-17,69,165,Unknown,light,red,beard,R,P,,1,RP,RP,,,,,57,,,,49,53,50,50,52,49,52,59,0,0,62,0,0,,,,,0,,,,41,46,50,46,40,48,43,55,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7922,John,Doe,2005-02-14,73,250,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,51,53,52,51,50,0,58,58,0,0,0,,,,,0,,,,71,77,69,69,66,73,64,0,76,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3143,John,Doe,1994-08-27,69,247,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,47,,,,52,54,51,52,52,48,55,61,63,61,0,0,0,,,,,0,,,,54,49,52,53,47,45,56,64,68,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1878,John,Doe,2004-09-28,71,246,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,52,50,54,52,52,48,50,61,59,63,58,0,0,,,,,0,,,,70,67,69,64,64,71,70,83,88,93,88,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5804,John,Doe,1988-04-15,78,197,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,51,51,51,50,53,51,50,0,58,64,61,0,0,,,,,0,,,,44,48,43,53,43,44,44,0,56,55,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7855,John,Doe,1998-06-27,71,184,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,52,51,50,52,49,53,0,60,63,0,0,0,,,,,0,,,,56,61,64,61,58,56,66,0,69,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4323,John,Doe,2002-07-14,75,230,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,49,,,,48,51,49,52,54,52,54,0,0,66,0,0,0,,,,,0,,,,63,62,65,66,60,67,65,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9677,John,Doe,1993-05-02,70,191,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,51,50,53,51,53,62,60,59,0,0,0,,,,,0,,,,43,45,43,51,41,51,46,54,56,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2174,John,Doe,1995-01-30,68,224,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,51,52,49,50,52,55,48,51,49,,,,,,,,,,,,51,47,53,49,50,0,0,48,54,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6975,John,Doe,1987-06-18,68,242,Unknown,light,black,clean_shaven,L,1B,,0,,,57,51,50,50,52,46,46,48,50,50,,,,,,,,,,,,53,49,50,42,52,0,0,48,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7339,John,Doe,1990-09-14,73,223,Unknown,dark,brown,mustache,L,2B,CF,0,,,61,52,49,57,50,50,51,51,49,50,,,,,,,,,,,,57,46,42,50,50,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4830,John,Doe,1994-01-16,70,185,Unknown,dark,brown,mustache,L,3B,,0,,,51,50,52,50,49,50,52,49,48,49,,,,,,,,,,,,42,44,42,50,49,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3594,John,Doe,1998-11-25,78,245,Unknown,medium,black,clean_shaven,L,SS,,0,,,51,51,85,50,52,50,51,49,48,48,,,,,,,,,,,,57,63,98,56,52,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8395,John,Doe,1989-03-19,75,193,Unknown,medium,brown,clean_shaven,L,LF,,0,,,54,51,91,53,51,49,48,52,48,51,,,,,,,,,,,,50,48,88,46,51,0,0,52,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
