player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3916,John,Doe,1998-09-23,69,226,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,51,51,52,49,53,63,0,60,0,0,0,,,,,0,,,,59,57,60,64,56,57,60,74,0,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7536,John,Doe,2004-06-03,75,217,Unknown,light,black,clean_shaven,R,3B,,0,,,48,54,53,50,47,50,58,50,47,52,,,,,,,,,,,,61,83,72,77,47,0,0,50,75,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6667,John,Doe,1994-11-01,77,184,Unknown,light,black,clean_shaven,L,LF,,0,,,59,52,50,53,49,50,49,51,48,52,,,,,,,,,,,,55,56,45,56,49,0,0,51,49,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3990,John,Doe,2001-12-18,74,219,Unknown,medium,blonde,clean_shaven,S,1B,,0,,,52,59,50,53,51,52,50,51,49,51,,,,,,,,,,,,67,64,60,58,51,0,0,51,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9675,John,Doe,1991-11-07,69,242,Unknown,dark,black,clean_shaven,R,2B,,0,,,58,49,48,54,49,47,55,49,52,53,,,,,,,,,,,,58,39,38,50,49,0,0,49,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4346,John,Doe,1989-04-17,72,240,Unknown,light,black,clean_shaven,R,SS,,0,,,60,51,51,54,49,49,55,52,50,49,,,,,,,,,,,,52,43,46,51,49,0,0,52,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2669,John,Doe,1992-11-24,71,181,Unknown,medium,black,clean_shaven,L,CF,,0,,,50,51,51,51,53,51,48,48,47,49,,,,,,,,,,,,45,43,43,51,53,0,0,48,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9716,John,Doe,1995-12-24,70,183,Unknown,dark,black,beard,R,C,,0,,,51,50,48,52,52,49,59,52,52,49,,,,,,,,,,,,56,46,50,54,52,0,0,52,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1608,John,Doe,2004-09-08,70,166,Unknown,light,blonde,clean_shaven,L,2B,,0,,,57,49,70,55,53,52,51,50,51,51,,,,,,,,,,,,87,73,97,82,53,0,0,50,71,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4264,John,Doe,2005-12-12,68,250,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,52,54,51,51,52,50,51,58,0,65,0,0,0,,,,,0,,,,74,75,72,69,69,79,62,71,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P3787,John,Doe,2007-06-05,68,176,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,54,54,52,53,48,52,58,62,62,0,0,0,,,,,0,,,,67,84,70,79,74,60,64,84,89,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1284,John,Doe,2007-06-10,71,202,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,53,50,52,51,49,63,61,58,0,0,0,,,,,0,,,,71,80,72,75,74,75,62,93,87,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8096,John,Doe,2004-10-07,75,161,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,49,54,53,52,48,51,61,59,61,0,57,0,,,,,0,,,,69,76,78,68,66,65,62,73,89,90,0,72,0,False,,,0,,,,,,0,50,balanced_sp,
P1800,John,Doe,2004-10-21,68,165,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,53,50,50,51,52,50,49,60,63,0,0,57,0,,,,,0,,,,73,73,67,69,73,69,78,90,83,0,0,86,0,False,,,0,,,,,,0,50,finesse_rp,
P6511,John,Doe,2006-06-26,73,220,Unknown,medium,brown,clean_shaven,L,LF,,0,,,54,59,49,53,52,49,51,53,53,50,,,,,,,,,,,,64,70,63,74,52,0,0,53,81,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9564,John,Doe,2007-09-28,68,174,Unknown,dark,black,clean_shaven,R,3B,,0,,,48,57,51,49,50,52,58,50,51,50,,,,,,,,,,,,75,79,79,60,50,0,0,50,79,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6201,John,Doe,2006-11-16,78,245,Unknown,light,blonde,clean_shaven,L,1B,,0,,,51,50,51,51,49,52,45,51,50,49,,,,,,,,,,,,78,80,80,73,49,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1625,John,Doe,2004-03-23,69,212,Unknown,light,blonde,clean_shaven,S,RF,,0,,,62,53,50,52,52,50,51,51,49,51,,,,,,,,,,,,90,79,78,65,52,0,0,51,60,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4087,John,Doe,2007-05-14,78,194,Unknown,light,brown,beard,R,2B,,0,,,53,49,52,52,52,50,57,53,52,51,,,,,,,,,,,,79,78,63,66,52,0,0,53,82,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3903,John,Doe,1993-08-10,70,206,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,50,51,49,50,52,49,56,0,59,65,0,0,0,,,,,0,,,,43,50,48,52,42,43,54,0,56,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1773,John,Doe,1989-09-15,71,239,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,48,53,52,52,53,48,51,58,60,58,0,0,0,,,,,0,,,,38,53,42,45,44,42,42,51,51,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3076,John,Doe,1992-06-09,76,194,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,51,51,52,50,51,62,60,62,0,56,0,,,,,0,,,,41,42,47,51,49,46,41,57,57,62,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P4503,John,Doe,1988-05-30,71,201,Unknown,light,black,mustache,S,P,,1,RP,RP,,,,,57,,,,49,52,52,50,53,49,51,0,0,67,61,0,0,,,,,0,,,,43,48,50,46,49,41,51,0,0,64,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9872,John,Doe,1993-01-21,78,201,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,51,51,53,52,51,52,0,58,0,0,0,0,,,,,0,,,,44,44,44,47,48,48,49,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9180,John,Doe,2000-11-13,69,165,Unknown,light,blonde,mustache,L,P,,1,RP,SP,,,,,48,,,,48,51,52,52,52,51,49,63,62,58,57,0,0,,,,,0,,,,60,61,58,62,57,66,58,71,72,71,68,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9282,John,Doe,1999-04-25,77,224,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,53,51,50,52,49,53,59,61,60,0,0,0,,,,,0,,,,63,67,63,67,64,54,67,72,72,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9248,John,Doe,2002-02-15,70,170,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,54,50,53,50,51,61,61,60,0,0,0,,,,,0,,,,63,59,55,63,67,58,57,74,67,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9017,John,Doe,2002-05-15,77,170,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,54,52,50,54,49,53,60,62,62,0,57,0,,,,,0,,,,58,59,56,62,66,56,67,73,68,76,0,64,0,False,,,0,,,,,,0,50,power_sp,
P5023,John,Doe,1994-09-04,71,232,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,50,51,54,51,52,0,63,59,0,0,0,,,,,0,,,,50,56,56,55,50,47,52,0,60,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8293,John,Doe,2001-12-24,71,204,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,49,52,51,50,52,52,51,59,63,0,0,0,0,,,,,0,,,,55,59,56,65,66,65,64,66,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1434,John,Doe,1991-10-31,75,176,Unknown,dark,black,clean_shaven,R,C,,0,,,53,52,53,51,49,52,55,49,50,51,,,,,,,,,,,,49,42,50,51,49,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3814,John,Doe,1991-02-26,77,186,Unknown,dark,black,beard,L,1B,,0,,,56,48,49,51,52,48,45,50,50,50,,,,,,,,,,,,46,45,42,44,52,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3408,John,Doe,1997-05-13,77,224,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,49,71,53,49,48,56,52,48,49,,,,,,,,,,,,52,51,71,53,49,0,0,52,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1188,John,Doe,2005-01-04,78,190,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,57,49,48,50,50,58,49,50,49,,,,,,,,,,,,74,77,72,76,50,0,0,49,75,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5630,John,Doe,1996-02-11,76,235,Unknown,medium,blonde,beard,S,SS,,0,,,58,51,53,52,51,48,57,53,52,50,,,,,,,,,,,,62,55,51,50,51,0,0,53,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7317,John,Doe,1995-11-20,74,168,Unknown,light,black,mustache,L,LF,,0,,,49,60,50,49,47,54,48,49,50,51,,,,,,,,,,,,44,59,54,53,47,0,0,49,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8562,John,Doe,1996-03-24,70,161,Unknown,medium,brown,mustache,R,CF,LF,0,,,52,47,51,51,53,52,57,49,51,48,,,,,,,,,,,,51,42,52,55,53,0,0,49,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5208,John,Doe,1996-05-29,73,167,Unknown,dark,black,goatee,R,RF,,0,,,51,52,49,51,49,49,54,48,48,51,,,,,,,,,,,,55,51,45,56,49,0,0,48,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1939,John,Doe,2005-02-12,75,167,Unknown,medium,black,goatee,R,LF,,0,,,54,61,51,53,48,52,59,53,50,51,,,,,,,,,,,,78,73,75,72,48,0,0,53,71,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6600,John,Doe,1999-12-11,72,173,Unknown,light,blonde,goatee,R,C,,0,,,51,59,49,52,48,52,56,50,50,53,,,,,,,,,,,,58,73,56,62,48,0,0,50,65,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9492,John,Doe,2003-08-08,76,246,Unknown,medium,blonde,clean_shaven,S,CF,,0,,,51,49,49,50,50,51,47,51,52,51,,,,,,,,,,,,61,59,62,58,50,0,0,51,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4953,John,Doe,2004-05-12,74,244,Unknown,medium,brown,clean_shaven,S,1B,,0,,,52,61,48,50,49,53,54,51,51,49,,,,,,,,,,,,80,77,62,80,49,0,0,51,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4009,John,Doe,1996-05-02,71,161,Unknown,dark,black,beard,R,SS,,0,,,53,65,52,51,50,50,56,50,51,51,,,,,,,,,,,,55,61,51,55,50,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1317,John,Doe,1999-03-13,72,192,Unknown,dark,red,mustache,S,1B,,0,,,61,51,54,52,49,47,52,52,49,48,,,,,,,,,,,,70,66,65,63,49,0,0,52,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5842,John,Doe,2003-09-26,71,230,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,52,52,54,50,52,0,62,65,0,0,0,,,,,0,,,,55,57,62,61,66,58,63,0,72,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6939,John,Doe,1989-04-26,73,202,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,51,52,50,52,52,51,59,62,0,0,57,0,,,,,0,,,,46,49,49,50,43,42,50,56,54,0,0,53,0,False,,,0,,,,,,0,50,finesse_sp,
P4745,John,Doe,2004-03-27,72,170,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,50,53,54,53,52,48,52,58,62,60,60,0,0,,,,,0,,,,71,72,64,82,79,60,66,78,77,86,77,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1525,John,Doe,1991-06-03,69,232,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,49,49,52,52,53,51,0,59,0,0,0,0,,,,,0,,,,45,44,52,50,44,51,44,0,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4938,John,Doe,2003-11-12,68,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,53,53,52,52,61,61,59,0,58,0,,,,,0,,,,62,65,59,62,60,63,60,71,74,66,0,73,0,False,,,0,,,,,,0,50,balanced_sp,
P2720,John,Doe,1996-09-21,71,206,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,49,52,52,51,52,50,50,59,0,60,61,0,0,,,,,0,,,,44,57,47,51,54,50,52,62,0,61,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6575,John,Doe,1993-02-23,71,243,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,50,,,,52,53,52,53,52,53,51,61,59,58,59,0,0,,,,,0,,,,51,48,45,48,52,52,43,54,52,58,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6905,John,Doe,1993-12-02,69,210,Unknown,medium,brown,beard,R,2B,,0,,,58,48,51,55,52,47,58,52,50,52,,,,,,,,,,,,54,40,41,49,52,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3491,John,Doe,1990-12-02,77,220,Unknown,light,blonde,clean_shaven,L,LF,,0,,,53,50,51,51,50,49,48,50,52,51,,,,,,,,,,,,50,44,50,48,50,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5509,John,Doe,1991-09-10,71,190,Unknown,dark,brown,clean_shaven,L,RF,,0,,,59,54,51,51,52,49,49,51,51,49,,,,,,,,,,,,56,50,44,41,52,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7211,John,Doe,2002-09-24,72,247,Unknown,medium,blonde,clean_shaven,R,C,,0,,,53,53,50,50,53,51,56,49,52,50,,,,,,,,,,,,64,65,57,55,53,0,0,49,66,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7357,John,Doe,1987-09-17,73,213,Unknown,light,brown,beard,L,CF,,0,,,51,49,48,51,51,53,42,50,49,50,,,,,,,,,,,,45,46,45,44,51,0,0,50,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2746,John,Doe,2000-04-12,68,236,Unknown,light,black,clean_shaven,R,2B,,0,,,49,49,50,50,49,52,60,49,50,53,,,,,,,,,,,,56,56,59,63,49,0,0,49,56,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5165,John,Doe,2002-07-31,69,231,Unknown,light,black,goatee,L,1B,,0,,,50,55,50,51,52,52,49,50,49,48,,,,,,,,,,,,57,60,56,56,52,0,0,50,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3458,John,Doe,1991-02-24,78,226,Unknown,light,blonde,goatee,S,LF,,0,,,57,53,52,52,50,49,54,49,52,51,,,,,,,,,,,,47,52,42,47,50,0,0,49,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5871,John,Doe,2006-01-09,70,221,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,51,49,52,52,50,52,0,58,65,0,0,0,,,,,0,,,,67,79,69,65,63,79,70,0,69,88,0,0,0,False,,,0,,,,,,0,50,closer,
P8051,John,Doe,2006-11-08,78,197,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,54,,,,49,50,52,52,52,52,53,56,0,0,62,0,0,,,,,75,,,,67,64,82,74,80,62,74,77,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4284,John,Doe,2006-04-05,77,184,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,52,51,50,52,50,52,61,59,59,61,0,0,,,,,0,,,,78,80,74,82,74,66,67,86,69,88,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4750,John,Doe,2006-07-11,75,194,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,51,52,0,0,61,58,0,0,,,,,0,,,,71,73,77,64,66,69,74,0,0,73,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2041,John,Doe,2005-04-18,70,196,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,53,53,50,52,48,52,59,60,62,0,54,0,,,,,0,,,,67,77,67,68,69,73,75,87,79,87,0,68,0,False,,,0,,,,,,0,50,power_sp,
P4068,John,Doe,2004-10-23,77,228,Unknown,medium,blonde,goatee,R,C,,0,,,49,59,51,51,48,49,55,49,49,51,,,,,,,,,,,,59,72,67,78,48,0,0,49,79,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4528,John,Doe,2005-08-22,76,219,Unknown,light,black,goatee,R,1B,,0,,,51,50,70,52,53,48,53,52,49,49,,,,,,,,,,,,72,69,91,73,53,0,0,52,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7206,John,Doe,2005-03-09,72,243,Unknown,light,brown,clean_shaven,R,1B,,0,,,53,54,70,52,53,50,54,49,49,51,,,,,,,,,,,,82,71,93,62,53,0,0,49,77,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5128,John,Doe,2006-03-16,74,218,Unknown,light,black,clean_shaven,L,LF,,0,,,51,63,52,51,51,52,51,49,50,49,,,,,,,,,,,,61,92,82,79,51,0,0,49,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9516,John,Doe,2005-06-22,76,244,Unknown,light,brown,beard,L,CF,,0,,,54,52,50,51,49,53,49,47,48,51,,,,,,,,,,,,69,63,72,80,49,0,0,47,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8598,John,Doe,1996-01-04,71,218,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,48,50,52,50,53,0,62,65,0,0,0,,,,,0,,,,54,53,45,52,51,53,49,0,58,68,0,0,0,False,,,0,,,,,,0,50,closer,
P5642,John,Doe,2000-01-22,73,167,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,47,50,53,53,54,50,52,60,62,61,56,0,0,,,,,0,,,,55,58,60,66,59,59,62,73,68,70,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2753,John,Doe,2004-01-31,70,174,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,51,53,50,53,50,51,57,59,60,58,0,0,,,,,0,,,,62,57,61,66,60,57,66,66,70,75,71,0,0,False,,,0,,,,,,0,50,power_sp,
P7483,John,Doe,1996-06-03,71,236,Unknown,light,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,51,53,53,52,54,51,53,0,59,0,0,0,0,,,,,0,,,,47,56,57,50,58,56,54,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2143,John,Doe,1991-08-13,69,174,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,52,54,52,50,53,59,59,59,0,57,0,,,,,0,,,,44,51,45,51,43,47,50,51,53,53,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6836,John,Doe,1990-11-29,75,189,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,53,53,50,52,52,53,61,62,61,59,0,0,,,,,0,,,,42,52,40,48,45,49,51,57,60,56,53,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1636,John,Doe,1991-12-22,75,228,Unknown,medium,red,beard,R,P,,1,RP,RP,,,,,51,,,,48,51,48,50,52,50,51,60,61,0,0,0,0,,,,,0,,,,46,51,47,49,41,46,47,56,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4427,John,Doe,1988-10-28,72,167,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,52,50,50,52,51,49,0,0,58,61,0,0,,,,,0,,,,46,47,48,50,45,46,40,0,0,49,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3992,John,Doe,1991-10-13,69,214,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,53,52,52,49,49,0,62,62,62,0,0,,,,,0,,,,45,43,49,42,51,46,44,0,53,58,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3134,John,Doe,1991-11-04,76,199,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,50,49,53,52,49,50,58,63,63,0,0,0,,,,,0,,,,41,48,44,44,43,41,44,58,59,57,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3312,John,Doe,2004-11-06,78,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,49,52,53,52,49,49,61,59,61,0,0,0,,,,,0,,,,76,59,71,79,70,73,61,76,88,89,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8148,John,Doe,1987-06-22,72,227,Unknown,medium,black,clean_shaven,R,C,,0,,,52,50,51,51,53,50,58,51,49,50,,,,,,,,,,,,51,43,50,49,53,0,0,51,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7912,John,Doe,1993-03-31,71,237,Unknown,medium,black,clean_shaven,L,1B,,0,,,51,62,52,49,51,50,45,49,48,51,,,,,,,,,,,,48,58,44,47,51,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6381,John,Doe,1999-07-13,73,169,Unknown,light,brown,clean_shaven,S,2B,,0,,,58,50,51,53,51,49,57,49,49,52,,,,,,,,,,,,66,65,59,65,51,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1470,John,Doe,1997-04-01,76,176,Unknown,light,brown,clean_shaven,S,3B,,0,,,53,52,71,53,54,50,54,48,49,50,,,,,,,,,,,,52,50,68,58,54,0,0,48,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2655,John,Doe,2000-03-16,75,229,Unknown,medium,black,clean_shaven,R,SS,,0,,,49,49,52,50,51,51,57,49,49,48,,,,,,,,,,,,59,59,60,61,51,0,0,49,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1422,John,Doe,2000-10-25,68,167,Unknown,medium,brown,beard,R,LF,,0,,,59,48,49,55,54,49,58,48,50,48,,,,,,,,,,,,64,53,56,68,54,0,0,48,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6979,John,Doe,1997-08-16,75,185,Unknown,medium,black,clean_shaven,S,CF,,0,,,53,51,70,54,53,47,50,48,48,49,,,,,,,,,,,,52,48,66,52,53,0,0,48,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2028,John,Doe,1991-09-06,69,187,Unknown,light,blonde,clean_shaven,R,RF,,0,,,71,51,50,50,49,48,53,51,51,49,,,,,,,,,,,,66,51,47,40,49,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9167,John,Doe,1989-05-30,69,185,Unknown,dark,brown,mustache,L,LF,,0,,,51,51,79,52,50,49,48,53,50,51,,,,,,,,,,,,44,44,73,46,50,0,0,53,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8351,John,Doe,1998-12-10,76,230,Unknown,medium,black,clean_shaven,L,1B,,0,,,51,56,52,49,51,51,45,49,48,52,,,,,,,,,,,,59,62,57,58,51,0,0,49,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8338,John,Doe,1995-04-12,75,191,Unknown,medium,blonde,clean_shaven,S,RF,,0,,,52,54,50,52,49,51,50,50,51,50,,,,,,,,,,,,47,50,50,53,49,0,0,50,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4254,John,Doe,1999-09-10,77,185,Unknown,dark,black,clean_shaven,S,3B,,0,,,51,58,50,49,47,53,54,50,52,50,,,,,,,,,,,,64,64,61,55,47,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8923,John,Doe,1997-11-06,77,190,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,48,48,49,50,53,53,49,48,51,,,,,,,,,,,,48,49,46,48,50,0,0,49,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3973,John,Doe,1997-06-16,68,249,Unknown,light,black,beard,S,RF,,0,,,62,49,51,53,50,50,53,48,47,48,,,,,,,,,,,,58,47,50,49,50,0,0,48,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4445,John,Doe,2002-11-08,69,180,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,48,50,54,51,53,0,59,65,0,0,0,,,,,0,,,,57,61,58,66,60,63,65,0,67,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2547,John,Doe,1993-12-28,75,191,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,48,50,52,52,54,52,52,56,0,0,0,0,0,,,,,0,,,,41,40,44,48,47,44,44,46,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9814,John,Doe,2001-06-25,70,204,Unknown,medium,blonde,goatee,R,P,,1,RP,RP,,,,,49,,,,53,51,49,52,52,52,54,0,0,66,0,0,0,,,,,0,,,,63,56,58,59,60,58,64,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8154,John,Doe,1996-08-18,71,229,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,54,54,52,49,53,59,61,61,56,0,0,,,,,0,,,,52,52,58,51,55,52,51,55,66,59,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8377,John,Doe,1993-07-05,73,222,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,48,52,53,52,50,50,59,61,58,0,0,0,,,,,0,,,,44,46,47,48,45,43,46,59,59,54,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7817,John,Doe,2000-09-18,77,179,Unknown,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,50,50,53,53,54,53,49,62,60,0,56,55,0,,,,,0,,,,62,63,67,60,67,63,55,69,73,0,64,64,0,False,,,0,,,,,,0,50,finesse_sp,
P8667,John,Doe,1993-12-31,78,186,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,48,,,,53,53,52,51,52,48,52,58,61,59,56,0,0,,,,,0,,,,52,44,44,44,51,47,51,50,52,56,49,0,0,False,,,0,,,,,,0,50,balanced_sp,
