player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7739,Glenn,Klaja,2005-03-06,70,191,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,51,50,50,53,49,55,58,62,65,0,0,0,,,,,0,,,,66,64,75,82,64,77,71,78,86,94,0,0,0,False,,,0,,,,,,0,50,closer,
P8582,Alonzo,Strait,2007-02-26,75,198,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,52,53,52,51,53,0,60,62,0,0,0,,,,,0,,,,70,63,72,63,76,63,67,0,78,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8928,Mauro,Pavelich,2005-09-18,76,243,Anglo,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,52,49,54,52,54,52,51,63,61,62,0,0,0,,,,,0,,,,75,72,69,80,83,78,77,84,71,91,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7925,Timmy,Altschuler,2007-12-12,73,177,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,51,49,50,52,51,50,58,63,63,0,0,0,,,,,0,,,,75,64,74,71,63,78,63,81,77,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8450,Isiah,Cruikshank,2006-04-02,78,230,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,49,64,52,51,49,52,53,52,50,51,,,,,,,,,,,,66,89,70,69,49,0,0,52,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5480,Erwin,Pry,2007-11-04,72,242,Anglo,light,brown,clean_shaven,L,1B,,0,,,52,56,50,51,49,52,45,48,50,48,,,,,,,,,,,,76,84,76,68,49,0,0,48,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6903,Merrill,Lowy,2006-02-26,68,163,Anglo,light,black,beard,R,SS,,0,,,59,48,53,52,53,51,57,49,53,51,,,,,,,,,,,,84,78,80,69,53,0,0,49,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6436,Scot,Mccarter,2006-07-24,78,189,Anglo,medium,blonde,clean_shaven,R,C,,0,,,51,49,50,50,53,50,56,52,50,49,,,,,,,,,,,,76,68,63,72,53,0,0,52,67,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7172,Thanh,Wellen,2005-10-24,73,200,Anglo,medium,blonde,clean_shaven,R,C,,0,,,50,50,48,51,50,52,57,48,52,51,,,,,,,,,,,,75,60,64,79,50,0,0,48,78,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9057,John,Doe,1994-08-11,71,230,Unknown,dark,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,50,48,50,52,52,52,58,58,66,0,0,0,,,,,0,,,,52,46,52,50,46,55,51,54,54,71,0,0,0,False,,,0,,,,,,0,50,closer,
P1100,John,Doe,1992-12-13,70,183,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,49,52,52,53,51,51,58,0,61,0,0,0,,,,,0,,,,50,46,49,46,51,49,45,54,0,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5788,John,Doe,1998-07-29,73,249,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,52,,,,51,52,52,53,54,50,52,62,63,61,0,54,0,,,,,0,,,,65,67,63,68,57,58,62,68,78,67,0,59,0,False,,,0,,,,,,0,50,balanced_sp,
P2085,John,Doe,1997-12-18,70,222,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,47,52,49,50,53,51,51,60,61,0,59,0,0,,,,,0,,,,50,53,48,50,53,47,52,59,58,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3341,John,Doe,1995-12-02,77,192,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,48,53,50,52,50,52,61,62,0,0,0,0,,,,,0,,,,50,50,53,51,58,46,57,61,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8811,John,Doe,1997-10-26,78,188,Unknown,dark,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,49,50,53,53,52,50,52,60,59,0,0,54,0,,,,,0,,,,50,55,48,54,49,50,56,63,60,0,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P7280,John,Doe,1995-05-30,68,208,Unknown,medium,black,goatee,L,P,,1,RP,CL,,,,,49,,,,50,54,47,51,52,52,53,60,60,67,0,0,0,,,,,0,,,,45,49,56,54,43,51,51,61,58,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9890,John,Doe,1991-09-17,68,247,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,50,50,50,50,54,52,52,58,60,0,0,54,0,,,,,0,,,,50,41,41,44,45,47,46,54,53,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P3094,John,Doe,1994-01-04,74,235,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,52,50,52,53,54,63,59,61,0,0,0,,,,,0,,,,46,47,49,45,51,48,49,62,54,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1103,John,Doe,1996-05-14,69,210,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,52,49,51,50,53,50,50,60,0,0,0,0,0,,,,,0,,,,50,49,53,52,49,51,55,64,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8478,John,Doe,1994-06-26,77,190,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,50,54,52,53,52,49,53,61,62,62,58,0,0,,,,,0,,,,54,50,50,50,55,45,50,57,62,58,58,0,0,False,,,0,,,,,,0,50,power_sp,
P7460,John,Doe,1993-11-11,76,242,Unknown,dark,blonde,beard,R,C,,0,,,51,50,48,51,50,49,57,49,49,53,,,,,,,,,,,,49,46,43,46,50,0,0,49,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5306,John,Doe,1996-05-26,69,204,Unknown,light,black,goatee,L,1B,,0,,,59,53,53,52,52,48,43,51,52,51,,,,,,,,,,,,61,50,52,56,52,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7398,John,Doe,2002-08-20,69,246,Unknown,dark,black,clean_shaven,R,2B,,0,,,53,52,51,53,51,52,56,49,52,49,,,,,,,,,,,,66,58,65,66,51,0,0,49,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3128,John,Doe,2003-01-16,69,193,Unknown,dark,brown,goatee,R,3B,,0,,,52,50,50,50,52,47,56,51,48,49,,,,,,,,,,,,58,58,56,55,52,0,0,51,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3003,John,Doe,1994-12-19,78,185,Unknown,dark,black,clean_shaven,R,SS,,0,,,56,47,52,52,49,49,58,49,49,47,,,,,,,,,,,,59,45,57,52,49,0,0,49,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5559,John,Doe,1991-03-25,78,212,Unknown,medium,brown,mustache,R,LF,,0,,,51,63,48,52,49,49,58,52,49,50,,,,,,,,,,,,43,60,45,43,49,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4493,John,Doe,2004-03-13,77,213,Unknown,light,black,clean_shaven,L,CF,,0,,,51,49,49,51,50,51,47,52,49,53,,,,,,,,,,,,74,76,69,78,50,0,0,52,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3425,John,Doe,1994-07-26,73,239,Unknown,light,brown,clean_shaven,L,RF,,0,,,59,51,49,51,53,47,44,50,48,51,,,,,,,,,,,,55,46,49,54,53,0,0,50,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8835,John,Doe,2000-07-01,70,191,Unknown,dark,black,clean_shaven,L,C,,0,,,50,61,52,51,47,52,50,51,49,50,,,,,,,,,,,,65,71,59,57,47,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5954,John,Doe,1998-11-19,72,190,Unknown,medium,brown,mustache,R,RF,,0,,,53,63,48,49,47,53,54,50,48,51,,,,,,,,,,,,59,75,57,60,47,0,0,50,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9122,John,Doe,1998-05-29,70,243,Unknown,medium,blonde,goatee,S,LF,,0,,,52,51,50,51,50,49,54,52,52,50,,,,,,,,,,,,61,65,62,57,50,0,0,52,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4120,John,Doe,1996-09-30,72,169,Unknown,light,blonde,clean_shaven,R,RF,,0,,,50,57,49,50,49,54,51,50,48,51,,,,,,,,,,,,55,60,51,50,49,0,0,50,44,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3855,John,Doe,2000-04-25,68,230,Unknown,medium,black,goatee,L,RF,,0,,,49,62,48,50,51,51,43,49,49,49,,,,,,,,,,,,55,76,63,56,51,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4239,John,Doe,1988-09-03,72,216,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,55,52,52,54,50,48,59,49,48,52,,,,,,,,,,,,47,47,43,48,50,0,0,49,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4390,John,Doe,2004-07-07,69,215,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,52,53,57,51,54,58,0,67,0,0,0,,,,,0,,,,67,65,65,69,68,71,82,86,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P7552,John,Doe,2002-01-08,69,208,Unknown,light,red,clean_shaven,L,P,RF,1,RP,SP,,,,,48,,,,48,53,51,50,52,51,50,62,61,58,0,58,0,,,,,0,,,,60,58,64,57,66,65,58,71,75,69,0,66,0,False,,,0,,,,,,0,50,balanced_sp,
P3181,John,Doe,2003-07-24,75,236,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,49,50,53,52,50,48,60,59,59,0,0,0,,,,,0,,,,55,55,62,59,61,59,59,68,66,65,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9854,John,Doe,1990-09-24,73,223,Unknown,dark,blonde,beard,S,P,,1,RP,SP,,,,,52,,,,52,50,54,53,52,52,49,62,60,60,58,0,0,,,,,0,,,,47,42,51,46,54,47,43,52,52,58,48,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7024,John,Doe,1996-11-24,75,195,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,53,50,52,53,51,53,62,59,0,0,0,0,,,,,0,,,,52,49,47,56,52,53,58,59,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7717,John,Doe,1998-02-15,77,224,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,52,53,53,49,63,62,0,60,54,0,,,,,0,,,,53,52,56,55,47,53,45,68,61,0,63,58,0,False,,,0,,,,,,0,50,finesse_sp,
P2775,John,Doe,1995-07-17,71,190,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,48,51,53,53,49,53,61,61,0,0,0,0,,,,,0,,,,54,46,54,50,56,51,48,56,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6084,John,Doe,1992-12-09,78,177,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,58,47,49,49,51,59,50,49,49,,,,,,,,,,,,41,50,38,41,49,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4284,John,Doe,2005-01-20,69,234,Unknown,dark,black,clean_shaven,R,LF,,0,,,50,64,50,51,50,51,58,50,49,49,,,,,,,,,,,,75,94,80,70,50,0,0,50,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5937,John,Doe,2000-04-29,71,226,Unknown,dark,brown,clean_shaven,R,3B,,0,,,58,57,53,53,50,49,57,51,50,52,,,,,,,,,,,,63,71,59,64,50,0,0,51,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5140,John,Doe,1997-05-29,68,186,Unknown,dark,black,clean_shaven,L,C,,0,,,50,51,51,51,53,51,46,53,51,47,,,,,,,,,,,,50,49,50,55,53,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8034,John,Doe,2002-04-26,77,222,Unknown,dark,brown,clean_shaven,R,SS,,0,,,51,51,48,50,49,48,60,52,50,49,,,,,,,,,,,,66,58,61,60,49,0,0,52,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3899,John,Doe,2001-03-08,72,171,Unknown,medium,brown,clean_shaven,R,LF,1B,0,,,52,51,48,51,53,50,57,48,48,52,,,,,,,,,,,,61,56,58,61,53,0,0,48,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3758,John,Doe,1988-07-25,70,243,Unknown,light,brown,clean_shaven,L,SS,,0,,,51,52,49,50,52,51,48,52,47,47,,,,,,,,,,,,45,50,39,50,52,0,0,52,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7211,John,Doe,1991-12-16,72,247,Unknown,medium,black,clean_shaven,L,LF,,0,,,52,62,48,53,50,49,51,49,49,52,,,,,,,,,,,,42,57,48,52,50,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9705,John,Doe,2004-08-23,68,185,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,51,52,54,49,56,58,58,66,0,0,0,,,,,0,,,,66,82,69,73,63,63,76,72,85,94,0,0,0,False,,,0,,,,,,0,50,closer,
P5332,John,Doe,2007-10-22,75,189,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,51,53,50,53,52,53,0,63,59,56,0,0,,,,,0,,,,66,81,74,79,80,78,64,0,87,80,79,0,0,False,,,0,,,,,,0,50,power_sp,
P9446,John,Doe,2005-10-03,71,160,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,57,,,,52,49,50,52,54,49,51,59,0,65,62,0,0,,,,,0,,,,76,68,81,79,63,69,62,84,0,84,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8009,John,Doe,2005-09-26,75,204,Unknown,dark,blonde,beard,L,P,,1,RP,RP,,,,,52,,,,48,52,49,50,52,49,54,0,62,66,0,0,0,,,,,0,,,,66,66,62,79,74,72,73,0,87,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8993,John,Doe,2007-09-03,74,177,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,50,51,50,52,50,53,0,64,63,0,0,0,,,,,0,,,,64,61,72,74,74,75,70,0,91,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9808,John,Doe,2004-11-26,69,225,Unknown,light,brown,clean_shaven,L,RF,,0,,,49,51,51,49,48,52,50,49,50,48,,,,,,,,,,,,66,65,78,67,48,0,0,49,72,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5004,John,Doe,2006-01-20,72,170,Unknown,light,black,mustache,R,LF,,0,,,53,60,51,52,47,51,56,49,48,49,,,,,,,,,,,,65,85,81,75,47,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4711,John,Doe,2007-03-29,69,163,Unknown,light,brown,clean_shaven,S,LF,,0,,,52,59,47,49,48,52,51,52,50,52,,,,,,,,,,,,77,77,77,71,48,0,0,52,77,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3838,John,Doe,2007-10-23,69,193,Unknown,dark,black,clean_shaven,R,SS,,0,,,59,50,52,52,53,46,61,53,50,49,,,,,,,,,,,,76,75,79,63,53,0,0,53,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1503,John,Doe,2005-11-12,77,234,Unknown,light,brown,clean_shaven,R,3B,,0,,,49,54,49,48,49,49,60,52,50,52,,,,,,,,,,,,73,71,76,77,49,0,0,52,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7716,John,Doe,1991-06-02,77,236,Unknown,dark,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,48,53,50,52,52,51,52,0,0,65,0,0,0,,,,,0,,,,39,43,42,44,41,43,47,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P7402,John,Doe,1987-04-29,75,213,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,51,50,51,54,53,51,61,61,0,59,0,0,,,,,0,,,,40,43,46,48,42,52,49,52,57,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9906,John,Doe,1993-12-05,71,176,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,51,52,52,52,50,51,59,63,59,0,56,0,,,,,0,,,,51,49,48,50,48,40,49,53,62,56,0,52,0,False,,,0,,,,,,0,50,finesse_sp,
P8853,John,Doe,2002-08-30,76,217,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,54,52,53,48,54,59,62,58,0,0,0,,,,,0,,,,59,65,66,68,64,61,66,65,70,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3371,John,Doe,1998-05-23,69,204,Unknown,medium,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,50,49,50,53,52,50,54,0,60,0,0,0,0,,,,,0,,,,58,64,64,64,61,65,64,0,68,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9540,John,Doe,1994-03-12,76,192,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,49,51,50,53,50,50,58,60,0,0,0,0,,,,,0,,,,56,54,49,49,50,50,48,59,63,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7283,John,Doe,1987-10-27,75,171,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,48,50,50,50,52,52,49,59,0,60,0,0,0,,,,,0,,,,48,45,44,44,46,44,44,53,0,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4358,John,Doe,1991-08-30,72,168,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,48,53,50,54,52,49,61,64,58,0,0,0,,,,,0,,,,44,48,49,49,52,48,46,52,58,57,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4326,John,Doe,1989-05-25,76,171,Unknown,medium,brown,mustache,S,P,,1,RP,RP,,,,,56,,,,49,50,49,50,53,49,53,0,57,0,61,0,0,,,,,0,,,,44,44,41,52,47,49,49,0,52,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5284,John,Doe,2004-01-08,68,243,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,49,50,52,52,51,53,62,63,0,0,0,0,,,,,0,,,,67,54,67,66,60,65,59,73,75,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3471,John,Doe,2000-07-29,78,160,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,53,48,51,53,50,50,0,58,0,61,0,0,,,,,0,,,,57,60,63,62,63,60,55,0,63,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9037,John,Doe,1989-07-27,72,160,Unknown,light,black,clean_shaven,R,C,,0,,,49,56,50,51,52,50,57,52,50,48,,,,,,,,,,,,48,50,45,48,52,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4177,John,Doe,1995-02-11,76,198,Unknown,dark,blonde,mustache,L,1B,,0,,,51,65,53,50,48,50,45,49,52,51,,,,,,,,,,,,54,66,49,55,48,0,0,49,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6017,John,Doe,1995-06-26,78,234,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,49,51,49,51,48,55,48,49,50,,,,,,,,,,,,50,48,46,46,51,0,0,48,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9289,John,Doe,1995-10-06,73,160,Unknown,dark,blonde,clean_shaven,R,3B,SS,0,,,48,59,48,50,49,51,57,49,50,49,,,,,,,,,,,,50,60,52,46,49,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8707,John,Doe,1997-06-06,71,180,Unknown,light,brown,beard,R,SS,,0,,,69,53,52,56,51,47,61,51,51,48,,,,,,,,,,,,66,53,48,54,51,0,0,51,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6029,John,Doe,2004-03-27,70,238,Unknown,light,black,clean_shaven,R,LF,,0,,,52,52,48,52,49,48,58,49,48,53,,,,,,,,,,,,80,68,69,81,49,0,0,49,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3084,John,Doe,1992-02-21,75,197,Unknown,dark,brown,clean_shaven,R,CF,,0,,,51,53,51,51,53,51,52,47,50,49,,,,,,,,,,,,49,45,43,51,53,0,0,47,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1005,John,Doe,1995-08-14,78,238,Unknown,dark,brown,clean_shaven,R,RF,,0,,,51,58,51,50,50,53,58,49,51,52,,,,,,,,,,,,54,54,51,45,50,0,0,49,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7584,John,Doe,1993-01-17,72,178,Unknown,dark,brown,clean_shaven,R,C,,0,,,63,51,50,52,53,47,58,53,52,49,,,,,,,,,,,,59,51,48,44,53,0,0,53,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8492,John,Doe,2001-05-21,77,185,Unknown,medium,black,clean_shaven,R,RF,,0,,,52,52,48,49,52,50,54,52,53,48,,,,,,,,,,,,66,58,57,58,52,0,0,52,67,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2494,John,Doe,1995-03-12,68,245,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,54,55,53,53,50,50,56,53,51,49,,,,,,,,,,,,52,53,52,53,50,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3061,John,Doe,2000-06-04,68,212,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,57,58,48,55,49,50,55,49,48,49,,,,,,,,,,,,68,70,53,60,49,0,0,49,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5121,John,Doe,2000-11-07,68,206,Unknown,medium,brown,goatee,R,3B,,0,,,55,51,92,50,53,49,58,51,48,49,,,,,,,,,,,,64,58,99,64,53,0,0,51,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3529,John,Doe,1997-09-09,76,202,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,49,60,51,50,49,50,47,49,49,49,,,,,,,,,,,,52,61,50,49,49,0,0,49,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7568,John,Doe,1993-06-03,71,223,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,50,50,48,51,53,51,54,0,0,67,0,0,0,,,,,0,,,,41,41,45,48,42,41,44,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2250,John,Doe,1990-06-14,69,236,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,50,53,52,47,53,0,63,60,0,0,0,,,,,0,,,,48,44,50,51,43,41,48,0,60,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7442,John,Doe,1999-08-12,78,236,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,54,52,51,52,52,54,58,63,65,0,0,0,,,,,0,,,,62,61,60,65,67,65,60,73,69,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9863,John,Doe,1989-12-18,76,227,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,52,51,52,51,53,58,60,58,0,54,0,,,,,0,,,,49,44,41,50,45,50,46,53,59,52,0,51,0,False,,,0,,,,,,0,50,power_sp,
P4621,John,Doe,1993-11-26,73,195,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,56,,,,52,51,49,52,53,49,51,58,62,0,64,0,0,,,,,0,,,,48,47,48,45,40,46,49,51,61,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2532,John,Doe,1998-09-13,77,204,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,49,,,,48,49,51,50,52,53,52,60,61,67,0,0,0,,,,,0,,,,62,64,55,62,61,63,65,71,71,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4701,John,Doe,1999-07-04,68,212,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,48,51,52,52,52,50,61,58,60,58,0,0,,,,,0,,,,59,58,61,66,64,60,59,68,73,75,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4135,John,Doe,1991-06-11,72,230,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,52,70,51,50,48,58,51,51,49,,,,,,,,,,,,47,47,63,41,50,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7869,John,Doe,1992-05-07,78,233,Unknown,light,blonde,mustache,R,C,,0,,,50,53,47,52,49,51,57,51,52,49,,,,,,,,,,,,49,53,39,50,49,0,0,51,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3171,John,Doe,2004-03-15,71,226,Unknown,dark,brown,clean_shaven,L,1B,,0,,,67,55,50,51,53,51,43,51,50,50,,,,,,,,,,,,84,69,77,67,53,0,0,51,76,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9012,John,Doe,1991-06-02,72,183,Unknown,dark,blonde,mustache,R,3B,,0,,,62,52,49,51,50,47,56,53,51,50,,,,,,,,,,,,61,46,40,51,50,0,0,53,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4059,John,Doe,1990-10-05,74,233,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,49,50,53,51,52,52,60,49,51,52,,,,,,,,,,,,48,40,47,41,52,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4916,John,Doe,1987-09-07,71,188,Unknown,light,blonde,beard,R,2B,,0,,,67,49,48,55,50,49,60,48,52,51,,,,,,,,,,,,61,40,42,52,50,0,0,48,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5585,John,Doe,1994-12-19,75,179,Unknown,light,black,mustache,R,RF,,0,,,50,58,52,52,48,52,55,51,48,51,,,,,,,,,,,,52,59,53,49,48,0,0,51,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9541,John,Doe,1992-02-10,71,187,Unknown,light,black,clean_shaven,R,3B,,0,,,49,51,48,50,51,50,57,50,51,49,,,,,,,,,,,,42,44,40,44,51,0,0,50,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2286,John,Doe,2005-10-27,70,198,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,53,50,52,52,51,54,59,60,65,0,0,0,,,,,0,,,,76,67,68,81,79,65,73,72,77,95,0,0,0,False,,,0,,,,,,0,50,closer,
P8601,John,Doe,2007-02-21,78,188,Unknown,dark,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,49,53,51,53,53,48,52,0,63,62,0,57,0,,,,,0,,,,70,78,83,66,74,62,75,0,83,80,0,70,0,False,,,0,,,,,,0,50,power_sp,
