player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1399,Kent,Guerreiro,2004-12-15,78,202,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,51,50,52,52,53,0,0,65,0,0,0,,,,,0,,,,71,67,67,64,66,82,68,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P4724,Erwin,Pry,2007-12-27,74,201,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,50,49,50,50,52,48,50,61,61,0,0,0,0,,,,,0,,,,76,64,70,67,63,60,80,89,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8629,Marco,Skarke,2008-01-29,74,173,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,50,53,53,53,52,48,51,58,60,0,0,0,0,,,,,0,,,,79,72,83,72,69,61,74,79,84,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5938,Isaias,Seise,2007-09-10,71,175,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,52,54,51,52,49,52,0,63,61,0,0,0,,,,,0,,,,62,72,73,73,79,69,76,0,88,84,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7924,Dion,Groshek,2004-04-25,74,175,Anglo,light,red,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,48,53,50,50,54,53,53,0,0,0,63,0,0,,,,,0,,,,77,80,76,66,68,74,68,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5884,Gail,Vickery,2005-03-18,77,200,Anglo,dark,black,mustache,L,1B,,0,,,54,55,50,53,47,49,46,48,50,52,,,,,,,,,,,,72,75,60,72,47,0,0,48,72,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1250,Kelly,Elsaesser,2007-02-06,75,230,Anglo,medium,brown,clean_shaven,R,RF,,0,,,51,50,51,50,51,52,53,52,48,50,,,,,,,,,,,,66,74,61,74,51,0,0,52,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9469,Augustus,Mainz,2004-07-24,76,227,Anglo,light,brown,clean_shaven,S,C,,0,,,56,50,52,52,52,52,55,51,52,48,,,,,,,,,,,,86,65,64,68,52,0,0,51,69,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2456,Gabriel,Sandhoff,2004-05-17,78,250,Anglo,medium,brown,clean_shaven,R,3B,,0,,,48,58,48,51,49,53,55,50,51,49,,,,,,,,,,,,74,82,74,79,49,0,0,50,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9476,Fred,Bienvenu,2006-07-13,73,205,Anglo,dark,black,mustache,R,2B,,0,,,50,53,49,51,52,50,57,49,51,51,,,,,,,,,,,,80,80,72,80,52,0,0,49,77,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5916,John,Doe,1995-05-24,70,217,Unknown,dark,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,50,51,52,52,54,52,55,57,60,66,0,0,0,,,,,0,,,,53,51,50,49,47,47,51,62,61,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6514,John,Doe,1995-03-05,74,191,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,49,52,50,52,51,54,0,62,64,0,0,0,,,,,0,,,,57,52,45,52,53,54,57,0,57,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7752,John,Doe,2000-04-16,70,246,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,52,51,48,50,52,53,48,58,0,0,0,0,0,,,,,0,,,,57,64,59,61,55,60,60,73,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3321,John,Doe,2003-07-09,72,223,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,53,53,53,48,53,0,62,58,0,0,0,,,,,0,,,,61,65,64,64,62,54,67,0,75,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9853,John,Doe,1993-09-17,71,193,Unknown,medium,red,mustache,R,P,,1,RP,SP,,,,,48,,,,51,50,53,50,54,50,50,59,61,63,0,56,0,,,,,0,,,,49,49,44,50,44,45,50,59,59,55,0,46,0,False,,,0,,,,,,0,50,power_sp,
P7438,John,Doe,1993-06-19,70,184,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,50,53,54,53,52,63,58,61,0,0,0,,,,,0,,,,41,50,43,50,46,43,51,56,57,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2343,John,Doe,1987-11-20,75,185,Unknown,medium,black,beard,S,P,,1,RP,RP,,,,,52,,,,51,50,53,50,54,53,52,60,60,63,0,0,0,,,,,0,,,,50,44,47,53,49,53,49,56,54,60,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1637,John,Doe,1990-06-26,77,167,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,53,,,,51,53,54,51,53,52,50,0,0,59,58,0,0,,,,,0,,,,45,45,47,46,53,49,40,0,0,51,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9359,John,Doe,1994-06-06,78,248,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,53,,,,49,52,50,52,52,50,51,0,60,65,60,0,0,,,,,0,,,,51,50,47,52,49,53,46,0,58,70,65,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4153,John,Doe,1998-09-27,71,208,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,52,50,52,49,49,60,61,58,56,0,0,,,,,0,,,,64,64,58,63,64,64,63,65,71,66,61,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6337,John,Doe,1992-01-14,76,231,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,53,53,52,48,49,61,58,62,0,0,0,,,,,0,,,,46,40,51,45,43,45,45,60,49,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9640,John,Doe,1998-05-15,68,237,Unknown,medium,brown,clean_shaven,S,C,,0,,,50,51,48,51,50,53,53,53,51,49,,,,,,,,,,,,62,61,60,58,50,0,0,53,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1487,John,Doe,1999-04-17,71,250,Unknown,light,red,clean_shaven,S,1B,,0,,,57,57,51,49,52,48,52,49,52,50,,,,,,,,,,,,70,63,57,54,52,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5121,John,Doe,1994-03-28,71,200,Unknown,medium,black,beard,R,2B,,0,,,53,49,51,52,50,52,59,52,49,52,,,,,,,,,,,,56,46,46,53,50,0,0,52,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3863,John,Doe,1993-09-28,74,198,Unknown,light,brown,mustache,R,3B,,0,,,61,48,54,53,50,48,59,50,51,48,,,,,,,,,,,,56,48,50,44,50,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1190,John,Doe,1998-03-11,69,173,Unknown,light,brown,clean_shaven,L,SS,,0,,,50,61,50,51,48,52,50,51,49,50,,,,,,,,,,,,63,75,63,63,48,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8208,John,Doe,1989-03-24,74,196,Unknown,medium,brown,mustache,R,LF,,0,,,60,52,52,51,53,49,60,50,51,49,,,,,,,,,,,,59,42,52,42,53,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1807,John,Doe,1996-11-14,70,227,Unknown,dark,black,beard,R,CF,,0,,,60,49,53,54,49,47,51,52,48,48,,,,,,,,,,,,57,47,48,59,49,0,0,52,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6121,John,Doe,2000-03-04,77,231,Unknown,medium,brown,beard,S,RF,,0,,,63,69,52,50,51,50,54,50,49,50,,,,,,,,,,,,78,84,62,56,51,0,0,50,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9223,John,Doe,1991-01-23,75,216,Unknown,medium,black,clean_shaven,L,2B,,0,,,50,50,48,51,52,49,46,49,49,51,,,,,,,,,,,,50,41,44,42,52,0,0,49,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4744,John,Doe,1996-03-19,74,169,Unknown,light,brown,goatee,R,RF,,0,,,64,66,51,53,51,50,56,48,50,51,,,,,,,,,,,,66,61,46,49,51,0,0,48,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2829,John,Doe,1988-10-16,74,211,Unknown,light,blonde,beard,R,SS,,0,,,50,49,50,49,48,52,61,52,50,48,,,,,,,,,,,,41,42,43,42,48,0,0,52,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8273,John,Doe,1992-09-20,68,167,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,50,52,53,51,51,52,58,52,51,48,,,,,,,,,,,,48,52,48,48,51,0,0,52,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4193,John,Doe,1990-10-20,68,238,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,52,49,52,52,52,60,49,49,50,,,,,,,,,,,,43,48,46,43,52,0,0,49,39,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3044,John,Doe,1999-08-02,77,216,Unknown,light,black,goatee,R,RF,1B,0,,,60,50,51,53,53,51,54,47,51,51,,,,,,,,,,,,69,65,64,66,53,0,0,47,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4898,John,Doe,2004-11-07,70,214,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,54,52,55,60,61,65,0,0,0,,,,,0,,,,66,74,76,76,70,72,79,86,89,89,0,0,0,False,,,0,,,,,,0,50,closer,
P5887,John,Doe,2002-09-11,77,221,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,50,49,50,52,49,54,0,0,63,0,0,0,,,,,0,,,,59,61,62,60,57,60,66,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4430,John,Doe,1990-08-05,78,222,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,50,,,,49,53,51,50,52,49,52,61,61,0,60,0,0,,,,,0,,,,42,51,42,51,48,40,46,52,58,0,59,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3208,John,Doe,2001-05-07,70,200,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,52,49,50,52,53,52,0,61,64,0,0,0,,,,,0,,,,59,64,64,62,59,63,63,0,70,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1675,John,Doe,1993-09-22,73,182,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,50,52,53,53,50,50,60,0,60,0,0,0,,,,,0,,,,38,43,43,53,43,44,41,56,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2960,John,Doe,1993-08-06,70,228,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,52,51,50,54,50,51,58,59,64,0,0,0,,,,,0,,,,46,44,40,54,46,50,44,56,49,63,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3686,John,Doe,1998-10-12,76,235,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,53,49,51,52,50,52,0,61,60,0,0,0,,,,,0,,,,62,62,66,65,55,62,65,0,75,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1047,John,Doe,1988-02-13,68,195,Unknown,medium,brown,clean_shaven,L,RF,,0,,,51,51,51,52,50,52,50,50,49,49,,,,,,,,,,,,44,51,51,49,50,0,0,50,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1593,John,Doe,2002-03-07,68,216,Unknown,medium,black,goatee,R,SS,,0,,,59,49,72,53,51,48,59,52,53,51,,,,,,,,,,,,66,55,82,63,51,0,0,52,68,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8386,John,Doe,1991-04-11,68,233,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,52,59,51,51,51,52,47,49,49,51,,,,,,,,,,,,52,52,45,48,51,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6056,John,Doe,2004-11-21,68,191,Unknown,dark,black,mustache,L,LF,,0,,,62,69,52,53,51,47,49,49,50,53,,,,,,,,,,,,90,92,69,72,51,0,0,49,80,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3391,John,Doe,2004-11-08,76,229,Unknown,light,brown,mustache,R,LF,,0,,,50,63,50,51,51,53,57,50,51,48,,,,,,,,,,,,71,84,75,61,51,0,0,50,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6064,John,Doe,1988-04-11,71,215,Unknown,light,brown,mustache,S,RF,,0,,,60,52,51,53,51,48,54,50,50,52,,,,,,,,,,,,56,42,43,50,51,0,0,50,40,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9862,John,Doe,1993-12-15,72,249,Unknown,medium,black,goatee,L,1B,,0,,,49,59,53,49,49,52,45,53,52,50,,,,,,,,,,,,40,56,50,41,49,0,0,53,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9239,John,Doe,1997-06-24,71,166,Unknown,light,black,mustache,L,RF,,0,,,48,56,48,49,51,49,47,49,50,49,,,,,,,,,,,,43,61,50,49,51,0,0,49,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6426,John,Doe,2004-05-25,73,206,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,48,52,52,49,53,0,0,65,0,0,0,,,,,0,,,,63,74,80,64,72,72,73,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9426,John,Doe,2005-12-25,71,178,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,57,,,,50,51,52,52,52,49,50,0,58,0,59,0,0,,,,,0,,,,62,73,77,74,69,63,70,0,72,0,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5200,John,Doe,2006-03-17,77,234,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,49,50,51,52,51,51,56,60,0,59,0,0,,,,,0,,,,82,59,64,64,76,72,74,86,70,0,84,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3717,John,Doe,2005-09-08,77,164,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,52,51,52,48,51,57,61,59,56,0,0,,,,,0,,,,79,77,77,66,78,62,65,67,90,72,73,0,0,False,,,0,,,,,,0,50,power_sp,
P4514,John,Doe,2004-07-04,68,236,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,54,54,51,54,52,55,0,61,59,59,0,0,,,,,0,,,,60,72,65,68,72,62,83,0,75,81,83,0,0,False,,,0,,,,,,0,50,power_sp,
P6305,John,Doe,2007-12-29,72,191,Unknown,dark,black,clean_shaven,R,3B,SS,0,,,53,51,72,50,52,51,58,49,49,49,,,,,,,,,,,,82,65,92,71,52,0,0,49,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8276,John,Doe,2005-10-16,72,207,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,54,49,50,50,49,56,48,53,49,,,,,,,,,,,,69,75,73,70,50,0,0,48,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9759,John,Doe,2007-01-03,76,184,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,51,70,51,51,48,58,52,50,51,,,,,,,,,,,,76,66,97,72,51,0,0,52,66,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4479,John,Doe,2005-11-12,69,174,Unknown,dark,brown,clean_shaven,L,CF,,0,,,51,51,53,51,51,48,45,48,49,49,,,,,,,,,,,,67,64,80,69,51,0,0,48,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4948,John,Doe,2008-02-07,71,245,Unknown,dark,black,clean_shaven,R,C,,0,,,50,50,51,50,53,51,59,50,53,48,,,,,,,,,,,,73,77,70,74,53,0,0,50,81,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6501,John,Doe,1987-07-02,75,170,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,52,50,52,53,53,55,60,0,65,0,0,0,,,,,0,,,,49,43,49,45,48,53,45,58,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P1289,John,Doe,2000-06-21,71,166,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,52,50,52,53,52,49,52,61,0,64,0,0,0,,,,,0,,,,65,64,58,66,62,57,62,75,0,78,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1887,John,Doe,1990-12-05,78,172,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,48,52,52,51,54,51,48,0,58,64,0,0,0,,,,,0,,,,39,45,48,49,48,45,43,0,55,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1852,John,Doe,1987-06-03,77,232,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,51,50,50,53,52,52,52,63,60,0,0,0,0,,,,,0,,,,48,48,50,51,47,42,49,53,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5543,John,Doe,2001-01-12,71,197,Unknown,light,black,goatee,L,P,LF,1,RP,SP,,,,,48,,,,50,49,52,51,54,52,51,62,63,62,0,0,0,,,,,0,,,,64,60,59,69,59,66,59,77,73,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4775,John,Doe,1989-10-02,75,181,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,51,52,51,52,52,51,60,60,62,59,0,0,,,,,0,,,,49,41,44,50,48,44,45,50,52,52,54,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5960,John,Doe,2002-03-09,71,179,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,48,49,53,51,54,51,52,58,0,59,58,0,0,,,,,0,,,,61,62,59,66,63,66,64,71,0,71,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6725,John,Doe,2002-08-02,70,172,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,53,51,51,51,52,52,53,61,62,0,0,56,0,,,,,0,,,,59,59,66,61,62,66,64,67,77,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P4132,John,Doe,1993-01-04,74,194,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,54,50,51,52,52,54,55,63,63,0,0,0,,,,,0,,,,46,46,44,43,47,51,48,55,55,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2784,John,Doe,2003-11-10,74,170,Unknown,dark,black,goatee,R,P,,1,RP,RP,,,,,52,,,,50,52,51,50,54,49,51,0,61,64,0,0,0,,,,,0,,,,65,63,56,63,59,64,66,0,66,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2015,John,Doe,1993-11-25,68,179,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,49,50,50,54,48,54,0,60,59,0,0,0,,,,,0,,,,48,39,45,53,42,48,47,0,52,54,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5122,John,Doe,1996-03-28,72,202,Unknown,dark,red,beard,R,C,,0,,,53,51,48,52,53,53,57,52,49,48,,,,,,,,,,,,55,54,46,57,53,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8184,John,Doe,1997-11-06,69,216,Unknown,dark,black,beard,L,1B,,0,,,50,58,48,49,52,52,48,50,48,52,,,,,,,,,,,,46,56,49,54,52,0,0,50,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7825,John,Doe,1987-09-27,73,242,Unknown,light,brown,beard,R,2B,,0,,,58,51,48,57,52,48,59,50,48,50,,,,,,,,,,,,50,51,42,47,52,0,0,50,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4717,John,Doe,1996-06-09,70,242,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,49,48,51,49,51,55,49,52,48,,,,,,,,,,,,46,50,47,53,49,0,0,49,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5996,John,Doe,1988-07-13,74,248,Unknown,medium,brown,beard,R,SS,,0,,,49,52,50,49,48,50,59,49,49,51,,,,,,,,,,,,42,49,40,42,48,0,0,49,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2860,John,Doe,1997-08-26,69,223,Unknown,light,blonde,clean_shaven,L,LF,,0,,,53,50,70,52,53,50,49,53,48,52,,,,,,,,,,,,53,55,65,56,53,0,0,53,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1096,John,Doe,1995-06-08,70,215,Unknown,dark,brown,clean_shaven,L,CF,,0,,,51,50,50,50,49,50,46,50,51,50,,,,,,,,,,,,54,47,50,52,49,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6440,John,Doe,1999-06-03,73,246,Unknown,light,black,clean_shaven,R,RF,,0,,,53,48,70,50,51,51,56,48,48,48,,,,,,,,,,,,63,63,84,63,51,0,0,48,54,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1909,John,Doe,1996-11-22,69,212,Unknown,medium,black,clean_shaven,R,2B,,0,,,52,50,50,53,51,52,57,53,51,50,,,,,,,,,,,,54,54,55,55,51,0,0,53,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6063,John,Doe,1998-05-25,68,170,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,52,50,49,50,48,50,59,50,50,47,,,,,,,,,,,,62,56,55,56,48,0,0,50,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2647,John,Doe,1995-11-25,73,202,Unknown,light,black,clean_shaven,R,SS,,0,,,56,47,52,52,54,50,57,49,50,49,,,,,,,,,,,,60,52,56,48,54,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6636,John,Doe,1993-12-10,71,162,Unknown,light,black,beard,R,RF,,0,,,58,48,52,52,54,46,53,47,50,51,,,,,,,,,,,,48,42,52,45,54,0,0,47,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7919,John,Doe,1994-12-28,69,249,Unknown,light,red,goatee,R,LF,,0,,,59,51,54,53,51,48,58,51,48,51,,,,,,,,,,,,56,51,55,53,51,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7109,John,Doe,1996-03-19,71,225,Unknown,dark,red,beard,S,RF,,0,,,50,54,48,52,50,53,54,50,52,51,,,,,,,,,,,,52,50,46,54,50,0,0,50,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1549,John,Doe,1992-03-03,78,245,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,48,50,52,51,53,56,0,67,0,0,0,,,,,0,,,,50,47,43,51,43,46,51,52,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P7217,John,Doe,2003-03-17,75,215,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,52,52,53,54,51,53,0,61,0,60,0,0,,,,,0,,,,60,65,62,64,59,62,61,0,70,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2429,John,Doe,1988-03-06,77,187,Unknown,medium,blonde,beard,S,P,,1,RP,LR,,,,,51,,,,52,50,49,50,53,52,54,56,58,66,0,0,0,,,,,0,,,,45,40,44,45,48,46,53,56,57,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6575,John,Doe,1999-12-05,70,217,Unknown,medium,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,51,50,52,52,48,50,57,0,66,0,0,0,,,,,0,,,,55,63,57,62,58,58,57,67,0,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9720,John,Doe,1993-10-24,72,200,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,53,53,52,52,53,61,62,61,0,0,0,,,,,0,,,,50,43,50,49,51,49,53,52,52,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3591,John,Doe,2004-05-14,73,202,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,53,49,50,52,48,53,0,0,63,0,0,0,,,,,0,,,,62,81,65,66,79,69,67,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1294,John,Doe,2002-01-25,73,173,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,53,49,48,51,54,50,52,59,61,64,0,0,0,,,,,0,,,,68,61,66,66,61,59,57,68,72,72,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1816,John,Doe,1990-07-31,68,164,Unknown,light,black,clean_shaven,S,CF,,0,,,51,49,70,51,53,49,48,53,52,51,,,,,,,,,,,,44,46,65,46,53,0,0,53,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9927,John,Doe,1995-03-23,71,163,Unknown,medium,blonde,clean_shaven,S,SS,,0,,,52,51,85,53,49,49,56,50,49,48,,,,,,,,,,,,50,52,80,51,49,0,0,50,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9006,John,Doe,1987-10-23,73,202,Unknown,light,black,clean_shaven,R,3B,,0,,,50,59,52,51,48,52,60,50,50,51,,,,,,,,,,,,49,52,47,41,48,0,0,50,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7451,John,Doe,2004-05-25,69,214,Unknown,medium,blonde,goatee,R,C,,0,,,53,51,51,52,52,52,55,48,51,48,,,,,,,,,,,,82,70,71,71,52,0,0,48,73,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4286,John,Doe,1987-07-11,76,219,Unknown,dark,black,mustache,S,LF,,0,,,52,62,51,52,50,51,54,50,49,49,,,,,,,,,,,,48,53,50,48,50,0,0,50,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1936,John,Doe,2002-01-28,76,249,Unknown,dark,blonde,clean_shaven,R,C,,0,,,53,52,50,50,52,50,57,52,52,48,,,,,,,,,,,,63,59,60,65,52,0,0,52,63,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3503,John,Doe,1998-10-06,74,226,Unknown,medium,brown,clean_shaven,S,LF,,0,,,57,51,52,54,51,51,55,48,50,50,,,,,,,,,,,,62,56,67,64,51,0,0,48,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1011,John,Doe,1999-05-24,68,205,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,52,51,49,53,53,50,55,53,53,52,,,,,,,,,,,,60,62,61,58,53,0,0,53,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2010,John,Doe,2007-12-23,77,237,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,49,50,52,51,55,60,0,65,0,0,0,,,,,0,,,,66,79,75,64,75,66,81,86,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
