player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3514,John,Doe,2006-12-16,76,165,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,49,50,50,52,49,51,0,61,0,61,0,0,,,,,0,,,,71,63,60,75,60,66,75,0,74,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8599,John,Doe,2007-08-18,74,186,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,54,,,,49,52,49,50,54,51,50,0,0,0,61,0,0,,,,,0,,,,65,62,75,77,79,66,78,0,0,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7509,John,Doe,2005-03-14,73,234,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,52,48,51,52,53,55,0,62,67,0,57,0,,,,,0,,,,74,79,80,80,69,63,85,0,91,90,0,79,0,False,,,0,,,,,,0,50,power_rp,
P8943,John,Doe,2007-05-29,70,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,50,50,54,50,54,0,61,61,0,58,0,,,,,0,,,,58,62,66,64,76,75,72,0,78,89,0,70,0,False,,,0,,,,,,0,50,power_sp,
P9838,John,Doe,2005-12-10,75,165,Unknown,light,brown,goatee,R,C,,0,,,51,50,51,50,52,53,58,52,50,49,,,,,,,,,,,,77,65,69,61,52,0,0,52,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4250,John,Doe,2005-03-20,74,236,Unknown,medium,black,beard,R,RF,,0,,,50,57,52,50,52,52,53,49,51,48,,,,,,,,,,,,67,81,81,78,52,0,0,49,79,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2572,John,Doe,2005-04-04,69,218,Unknown,dark,blonde,mustache,R,CF,,0,,,60,49,52,51,54,50,52,48,48,49,,,,,,,,,,,,83,69,72,77,54,0,0,48,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6949,John,Doe,2006-10-03,72,166,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,54,50,50,52,49,60,52,52,52,,,,,,,,,,,,68,65,70,68,52,0,0,52,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4787,John,Doe,2007-09-18,75,197,Unknown,medium,brown,beard,S,LF,,0,,,59,50,52,53,51,48,54,50,49,50,,,,,,,,,,,,71,61,64,68,51,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4348,John,Doe,1996-02-17,74,208,Unknown,light,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,52,53,50,50,52,51,55,58,58,67,0,0,0,,,,,0,,,,52,58,48,50,50,55,55,61,63,71,0,0,0,False,,,0,,,,,,0,50,closer,
P9766,John,Doe,1996-09-25,70,166,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,52,50,52,49,52,63,59,0,57,53,0,,,,,0,,,,51,50,46,52,56,45,57,59,54,0,60,55,0,False,,,0,,,,,,0,50,finesse_sp,
P2122,John,Doe,1993-12-29,72,200,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,53,51,50,53,50,54,58,61,63,0,0,0,,,,,0,,,,48,53,44,49,41,44,50,51,61,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6066,John,Doe,1992-02-14,68,171,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,53,52,51,54,50,51,60,63,0,0,58,0,,,,,0,,,,44,50,51,45,52,40,45,54,63,0,0,53,0,False,,,0,,,,,,0,50,finesse_rp,
P4077,John,Doe,1998-04-10,68,166,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,50,52,50,52,51,53,0,61,0,0,0,0,,,,,0,,,,59,57,60,62,67,60,61,0,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6726,John,Doe,1998-01-20,76,198,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,50,52,52,52,54,0,63,60,0,0,0,,,,,0,,,,51,51,55,56,51,57,53,0,66,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6480,John,Doe,1990-11-17,77,196,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,53,53,51,52,48,52,60,61,62,0,57,0,,,,,0,,,,45,44,43,46,45,47,49,52,61,54,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P1929,John,Doe,2001-07-04,71,180,Unknown,dark,black,mustache,S,P,,1,RP,SP,,,,,52,,,,52,52,51,53,52,49,54,0,60,63,0,58,0,,,,,0,,,,57,64,64,65,66,56,60,0,66,68,0,65,0,False,,,0,,,,,,0,50,power_sp,
P8140,John,Doe,2000-08-12,68,167,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,52,51,54,54,49,54,57,0,0,0,0,0,,,,,0,,,,62,62,62,60,59,61,66,66,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1670,John,Doe,1991-04-24,77,249,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,54,50,51,52,50,55,0,63,60,58,0,0,,,,,0,,,,46,45,50,49,50,40,52,0,58,59,53,0,0,False,,,0,,,,,,0,50,power_sp,
P6578,John,Doe,1993-05-20,78,173,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,51,50,52,53,53,0,59,0,61,0,0,,,,,0,,,,45,42,44,51,47,43,51,0,54,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5227,John,Doe,2004-02-12,69,195,Unknown,light,brown,clean_shaven,R,C,,0,,,64,53,49,53,53,48,60,49,50,52,,,,,,,,,,,,78,59,57,61,53,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9945,John,Doe,1999-05-23,70,168,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,54,58,51,51,48,50,48,53,52,49,,,,,,,,,,,,64,71,64,56,48,0,0,53,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5430,John,Doe,2001-04-12,72,174,Unknown,light,brown,clean_shaven,R,2B,,0,,,57,47,52,52,52,47,57,53,48,49,,,,,,,,,,,,62,56,58,57,52,0,0,53,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5362,John,Doe,1996-01-05,72,198,Unknown,light,brown,clean_shaven,R,3B,,0,,,53,50,50,52,51,49,55,53,50,49,,,,,,,,,,,,51,49,45,53,51,0,0,53,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8716,John,Doe,1996-01-17,77,220,Unknown,light,black,mustache,R,SS,,0,,,52,52,50,49,52,49,60,51,52,48,,,,,,,,,,,,47,48,49,49,52,0,0,51,56,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4211,John,Doe,1993-03-21,72,191,Unknown,dark,blonde,goatee,L,LF,,0,,,58,48,52,54,50,49,49,50,49,48,,,,,,,,,,,,57,48,48,53,50,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5316,John,Doe,1988-08-17,78,204,Unknown,light,brown,clean_shaven,R,CF,SS,0,,,49,47,85,52,50,51,53,47,51,52,,,,,,,,,,,,43,40,76,44,50,0,0,47,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1114,John,Doe,1997-06-17,73,170,Unknown,light,brown,beard,L,RF,,0,,,49,59,49,49,47,54,47,51,50,52,,,,,,,,,,,,46,61,47,50,47,0,0,51,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6359,John,Doe,1988-03-07,75,173,Unknown,light,blonde,clean_shaven,R,RF,,0,,,49,57,51,50,51,49,55,47,50,48,,,,,,,,,,,,48,53,51,46,51,0,0,47,50,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4064,John,Doe,1996-07-09,71,208,Unknown,medium,black,clean_shaven,R,C,,0,,,52,54,48,51,49,52,57,49,49,49,,,,,,,,,,,,51,57,51,49,49,0,0,49,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9637,John,Doe,1999-08-07,68,217,Unknown,dark,brown,mustache,S,SS,2B,0,,,56,48,53,52,53,48,55,52,52,47,,,,,,,,,,,,62,62,65,59,53,0,0,52,65,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2299,John,Doe,1998-04-02,70,235,Unknown,light,black,mustache,R,SS,,0,,,61,49,52,51,49,46,57,49,49,50,,,,,,,,,,,,68,54,66,61,49,0,0,49,59,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4147,John,Doe,2004-11-12,75,184,Unknown,light,blonde,clean_shaven,L,RF,,0,,,55,59,52,52,52,50,49,48,50,52,,,,,,,,,,,,68,71,75,69,52,0,0,48,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6728,John,Doe,1995-01-17,75,232,Unknown,medium,black,mustache,R,C,,0,,,50,53,52,51,50,52,57,53,53,49,,,,,,,,,,,,46,54,57,47,50,0,0,53,58,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6488,John,Doe,1996-01-26,77,222,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,47,50,53,53,55,0,0,65,0,0,0,,,,,0,,,,46,46,48,48,49,53,56,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1595,John,Doe,1987-05-15,78,206,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,52,52,53,52,52,50,0,59,58,0,0,0,,,,,0,,,,45,49,50,45,47,50,40,0,56,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4054,John,Doe,1989-09-26,70,223,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,53,,,,50,53,54,50,52,50,51,0,0,61,60,0,0,,,,,0,,,,40,51,49,49,51,40,50,0,0,60,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8903,John,Doe,1987-03-04,76,174,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,51,52,52,54,50,52,61,63,58,0,0,0,,,,,0,,,,43,51,47,52,45,43,51,57,60,49,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2364,John,Doe,1993-12-22,77,176,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,48,50,53,49,52,62,59,0,0,55,0,,,,,0,,,,46,47,49,51,47,43,49,53,49,0,0,46,0,False,,,0,,,,,,0,50,finesse_rp,
P9486,John,Doe,2004-07-21,76,203,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,53,50,51,50,52,52,53,56,0,64,0,0,0,,,,,0,,,,74,64,68,80,79,62,72,75,0,92,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9614,John,Doe,1997-03-03,74,182,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,54,52,54,50,50,61,62,60,0,0,0,,,,,0,,,,50,50,54,52,49,51,53,66,59,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5707,John,Doe,1994-01-24,78,169,Unknown,light,black,goatee,R,2B,,0,,,52,49,50,51,51,51,54,49,49,52,,,,,,,,,,,,42,43,47,51,51,0,0,49,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8667,John,Doe,1998-07-21,74,160,Unknown,medium,blonde,beard,R,RF,CF,0,,,50,59,52,51,47,53,58,50,51,53,,,,,,,,,,,,64,69,63,56,47,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1970,John,Doe,1994-07-05,75,247,Unknown,light,red,clean_shaven,R,2B,,0,,,50,50,48,53,51,50,58,50,48,50,,,,,,,,,,,,49,47,47,51,51,0,0,50,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7054,John,Doe,1997-12-24,69,160,Unknown,medium,black,clean_shaven,L,CF,,0,,,50,53,49,50,52,49,43,53,50,50,,,,,,,,,,,,46,53,53,46,52,0,0,53,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4638,John,Doe,1987-10-29,71,215,Unknown,dark,blonde,clean_shaven,S,CF,,0,,,53,59,47,51,51,50,51,49,50,49,,,,,,,,,,,,46,53,45,44,51,0,0,49,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8496,John,Doe,1997-08-07,74,232,Unknown,dark,brown,clean_shaven,L,1B,,0,,,52,52,50,49,49,48,49,50,49,51,,,,,,,,,,,,48,49,50,53,49,0,0,50,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1330,John,Doe,1987-08-28,75,166,Unknown,light,blonde,mustache,R,C,,0,,,51,57,50,51,48,53,59,49,49,53,,,,,,,,,,,,46,57,42,41,48,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9978,John,Doe,2003-04-23,74,212,Unknown,dark,brown,clean_shaven,R,C,,0,,,60,51,49,56,52,49,59,51,51,51,,,,,,,,,,,,65,62,54,61,52,0,0,51,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6213,John,Doe,2007-05-20,74,197,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,49,50,53,49,53,61,60,65,0,0,0,,,,,0,,,,63,76,69,83,78,74,67,74,84,85,0,0,0,False,,,0,,,,,,0,50,closer,
P9036,John,Doe,2005-07-17,71,180,Unknown,medium,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,50,53,47,50,52,50,52,0,61,0,62,0,0,,,,,0,,,,71,79,65,68,71,61,74,0,90,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7533,John,Doe,2007-04-15,71,242,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,54,,,,49,52,48,50,52,49,54,0,58,65,0,0,0,,,,,0,,,,65,66,74,66,60,70,81,0,79,80,0,0,0,False,,,0,,,,,,0,50,closer,
P3276,John,Doe,2005-03-04,68,244,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,50,52,50,52,51,53,0,61,65,0,0,0,,,,,0,,,,72,79,66,78,70,80,63,0,83,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2765,John,Doe,2005-01-10,71,242,Unknown,dark,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,53,51,54,50,52,62,62,60,0,0,0,,,,,0,,,,77,81,65,72,83,69,69,86,80,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6028,John,Doe,2005-09-06,72,164,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,49,70,51,52,49,56,52,51,52,,,,,,,,,,,,79,77,86,63,52,0,0,52,70,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4379,John,Doe,2004-06-25,71,235,Unknown,medium,black,goatee,R,2B,,0,,,53,49,85,52,53,51,58,51,48,48,,,,,,,,,,,,78,79,95,79,53,0,0,51,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2140,John,Doe,2004-03-28,78,186,Unknown,dark,black,beard,L,RF,,0,,,61,51,50,51,50,49,48,50,50,50,,,,,,,,,,,,80,63,74,73,50,0,0,50,80,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6319,John,Doe,2005-03-20,78,204,Unknown,light,black,clean_shaven,S,RF,,0,,,51,54,51,52,50,50,48,51,47,52,,,,,,,,,,,,66,79,69,73,50,0,0,51,57,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8592,John,Doe,2004-03-19,74,207,Unknown,light,blonde,beard,S,1B,,0,,,52,54,53,51,51,53,48,48,48,51,,,,,,,,,,,,66,79,71,70,51,0,0,48,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9897,John,Doe,1997-08-16,69,173,Unknown,dark,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,51,52,49,50,52,48,52,0,58,67,0,0,0,,,,,31,,,,52,56,46,54,44,47,57,0,54,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8469,John,Doe,1990-10-14,74,240,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,51,50,52,50,52,51,55,0,0,66,0,0,0,,,,,0,,,,41,42,40,46,45,42,45,0,0,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3663,John,Doe,1989-08-02,77,198,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,51,50,53,52,49,61,0,59,57,0,0,,,,,0,,,,46,44,43,48,44,44,45,51,0,55,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4988,John,Doe,1988-05-12,70,218,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,52,53,52,53,52,51,61,58,61,0,0,0,,,,,0,,,,48,43,49,50,48,52,50,52,51,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8728,John,Doe,1995-04-04,68,166,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,51,51,52,53,52,53,54,59,59,61,54,0,0,,,,,0,,,,50,46,57,52,55,55,54,57,54,57,58,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8485,John,Doe,1988-12-04,76,203,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,52,50,54,50,51,59,63,59,58,0,0,,,,,0,,,,44,46,40,47,50,44,45,56,57,57,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3414,John,Doe,1988-05-21,69,221,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,49,,,,50,53,50,50,52,51,54,0,59,0,0,0,0,,,,,0,,,,46,53,42,50,41,43,49,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7333,John,Doe,1999-06-27,76,173,Unknown,dark,blonde,goatee,L,P,,1,RP,RP,,,,,52,,,,53,53,50,52,52,53,53,0,0,63,0,0,0,,,,,0,,,,60,66,67,65,56,63,63,0,0,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3675,John,Doe,1997-01-22,76,206,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,50,51,50,52,52,50,60,59,0,0,57,0,,,,,0,,,,50,52,45,55,54,53,55,65,60,0,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P9166,John,Doe,1988-05-19,75,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,52,49,51,53,52,52,53,56,60,0,64,0,0,,,,,0,,,,50,42,44,48,45,48,46,54,55,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9335,John,Doe,1996-08-17,72,241,Unknown,light,black,goatee,L,P,,1,RP,CL,,,,,50,,,,49,51,51,53,56,53,56,57,0,65,0,0,0,,,,,0,,,,53,48,56,58,52,57,54,53,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P8630,John,Doe,2003-05-18,72,207,Unknown,light,brown,clean_shaven,L,C,,0,,,49,50,48,48,49,49,49,52,49,52,,,,,,,,,,,,54,64,59,55,49,0,0,52,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3338,John,Doe,1997-11-07,77,240,Unknown,light,brown,mustache,R,1B,,0,,,51,63,49,49,47,49,53,49,50,51,,,,,,,,,,,,56,64,52,50,47,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7293,John,Doe,1992-07-08,74,213,Unknown,light,black,beard,R,2B,,0,,,52,53,49,52,51,53,55,53,52,52,,,,,,,,,,,,45,44,42,42,51,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3509,John,Doe,2001-08-31,71,247,Unknown,light,red,clean_shaven,R,3B,,0,,,59,50,51,50,53,47,57,53,48,50,,,,,,,,,,,,65,55,62,58,53,0,0,53,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6651,John,Doe,1989-10-22,71,246,Unknown,dark,brown,clean_shaven,R,SS,,0,,,58,51,54,54,53,46,57,51,52,52,,,,,,,,,,,,53,50,45,47,53,0,0,51,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9256,John,Doe,2001-04-18,74,225,Unknown,dark,brown,clean_shaven,L,LF,,0,,,51,62,51,49,52,50,47,53,49,51,,,,,,,,,,,,65,74,59,56,52,0,0,53,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3138,John,Doe,1996-01-21,68,191,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,51,51,70,52,53,49,54,52,48,48,,,,,,,,,,,,53,49,73,49,53,0,0,52,43,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3915,John,Doe,2001-08-18,76,229,Unknown,light,blonde,goatee,R,RF,,0,,,61,51,51,51,53,50,54,50,52,50,,,,,,,,,,,,73,65,56,58,53,0,0,50,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6175,John,Doe,2000-12-22,76,239,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,51,58,51,50,47,49,55,50,48,51,,,,,,,,,,,,56,64,65,56,47,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3714,John,Doe,1993-05-29,70,166,Unknown,dark,black,clean_shaven,R,2B,,0,,,64,51,51,58,51,48,56,51,50,50,,,,,,,,,,,,59,43,48,50,51,0,0,51,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8152,John,Doe,1990-04-23,73,180,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,64,51,49,48,52,45,53,47,52,,,,,,,,,,,,44,54,43,42,48,0,0,53,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5804,John,Doe,2003-12-19,71,165,Unknown,dark,black,mustache,R,1B,,0,,,52,56,49,52,49,49,51,50,51,48,,,,,,,,,,,,61,64,59,63,49,0,0,50,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2055,John,Doe,1993-02-27,77,197,Unknown,light,brown,clean_shaven,R,SS,,0,,,57,48,51,54,52,50,58,52,49,50,,,,,,,,,,,,47,42,47,45,52,0,0,52,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8000,John,Doe,1999-09-29,78,225,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,63,53,50,54,51,50,58,48,51,49,,,,,,,,,,,,77,63,64,59,51,0,0,48,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7459,John,Doe,1996-12-26,74,205,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,50,53,57,52,54,0,62,66,0,0,0,,,,,0,,,,52,46,56,60,53,47,56,0,57,69,0,0,0,False,,,0,,,,,,0,50,closer,
P7590,John,Doe,1999-06-20,71,235,Unknown,medium,black,mustache,R,P,,1,RP,RP,,,,,57,,,,48,50,51,53,52,52,50,0,61,0,60,0,0,,,,,0,,,,54,56,60,58,63,57,56,0,73,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6101,John,Doe,2003-01-17,68,188,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,51,52,52,48,51,62,59,61,0,0,0,,,,,0,,,,63,65,60,62,64,62,59,73,66,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4924,John,Doe,1987-11-25,74,193,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,49,54,50,52,50,49,61,63,58,0,54,0,,,,,0,,,,44,41,40,42,52,47,43,61,62,54,0,44,0,False,,,0,,,,,,0,50,workhorse_sp,
P7253,John,Doe,1991-02-22,74,236,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,52,53,51,52,50,49,61,61,0,0,54,0,,,,,0,,,,44,47,50,42,50,45,40,57,53,0,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P2218,John,Doe,1994-05-14,72,173,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,50,53,48,50,52,50,53,0,59,0,62,0,0,,,,,0,,,,53,49,47,55,45,54,58,0,61,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7057,John,Doe,1992-05-15,72,250,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,54,50,52,51,54,60,64,60,56,0,0,,,,,0,,,,45,42,48,42,48,42,53,56,56,51,49,0,0,False,,,0,,,,,,0,50,power_sp,
P7414,John,Doe,1997-02-12,68,226,Unknown,light,brown,mustache,S,CF,,0,,,52,51,52,51,49,53,54,52,48,50,,,,,,,,,,,,53,48,51,55,49,0,0,52,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5742,John,Doe,1989-10-10,72,196,Unknown,light,brown,beard,L,SS,,0,,,54,48,70,50,50,47,52,51,51,50,,,,,,,,,,,,50,46,65,40,50,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3988,John,Doe,1993-08-20,75,204,Unknown,medium,black,clean_shaven,L,CF,,0,,,62,63,50,53,51,51,46,49,50,51,,,,,,,,,,,,59,60,48,45,51,0,0,49,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7998,John,Doe,1995-10-03,71,194,Unknown,medium,black,beard,L,1B,,0,,,49,59,51,49,50,49,42,49,48,49,,,,,,,,,,,,52,55,51,49,50,0,0,49,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2802,John,Doe,2004-07-07,78,189,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,51,51,51,52,51,58,50,51,52,,,,,,,,,,,,62,64,81,74,52,0,0,50,75,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6391,John,Doe,1990-03-16,68,249,Unknown,light,brown,goatee,R,RF,,0,,,51,57,49,50,47,50,55,50,50,50,,,,,,,,,,,,46,54,41,46,47,0,0,50,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8631,John,Doe,2002-02-12,75,244,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,48,61,47,51,48,50,57,50,48,52,,,,,,,,,,,,62,68,58,58,48,0,0,50,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5879,John,Doe,2000-02-24,78,188,Unknown,light,black,beard,S,CF,,0,,,52,50,52,51,53,50,54,48,50,48,,,,,,,,,,,,62,64,67,59,53,0,0,48,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6985,John,Doe,2006-06-14,68,173,Unknown,medium,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,52,51,50,51,52,51,52,0,0,66,0,0,0,,,,,0,,,,67,67,74,70,77,67,65,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P7554,John,Doe,2007-07-29,77,217,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,50,50,53,52,49,53,58,60,62,0,0,0,,,,,0,,,,78,78,72,72,70,59,67,84,90,92,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
