player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1549,Gerald,Gangestad,2007-09-25,74,172,Anglo,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,51,51,50,54,52,54,0,61,0,0,0,0,,,,,0,,,,74,78,78,71,70,76,79,0,87,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8648,Otto,Parlor,2005-10-06,71,204,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,52,50,52,50,50,62,59,62,58,0,0,,,,,0,,,,60,59,70,74,71,61,71,91,86,90,72,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6610,Adolph,Buske,2005-05-20,72,186,Anglo,medium,brown,goatee,S,P,,1,RP,RP,,,,,56,,,,52,53,49,52,52,51,50,0,0,0,60,0,0,,,,,0,,,,63,65,68,77,76,70,66,0,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7907,Santiago,Dusky,2007-06-10,77,219,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,51,,,,49,54,48,50,54,50,55,0,0,65,0,0,0,,,,,0,,,,63,76,69,74,72,67,78,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P4072,Salvatore,Jaeschke,2005-03-29,78,175,Anglo,light,brown,mustache,R,3B,,0,,,49,50,85,51,53,53,57,52,50,49,,,,,,,,,,,,60,70,99,66,53,0,0,52,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8159,Edwardo,Priore,2004-04-25,76,235,Anglo,light,blonde,goatee,R,LF,,0,,,53,62,51,51,49,52,57,50,50,53,,,,,,,,,,,,75,92,75,64,49,0,0,50,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3595,Floyd,Lataquin,2008-01-03,75,233,Anglo,medium,red,clean_shaven,R,3B,,0,,,53,53,53,52,50,52,56,49,49,51,,,,,,,,,,,,83,63,76,68,50,0,0,49,62,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5292,Adan,Gradillas,2005-05-08,70,227,Anglo,medium,black,clean_shaven,L,1B,,0,,,51,64,50,49,50,54,45,53,48,49,,,,,,,,,,,,61,81,69,69,50,0,0,53,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2978,Aldo,Beliard,2005-03-01,75,220,Anglo,medium,blonde,goatee,R,C,,0,,,52,50,51,51,50,53,58,51,53,51,,,,,,,,,,,,71,62,71,78,50,0,0,51,81,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7522,John,Doe,1994-05-22,73,171,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,53,47,50,52,49,53,0,62,65,0,0,0,,,,,0,,,,51,49,53,57,44,53,54,0,64,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9541,John,Doe,2004-01-08,68,188,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,54,49,50,53,50,55,0,62,65,62,0,0,,,,,0,,,,61,61,58,61,58,63,61,0,77,71,69,0,0,False,,,0,,,,,,0,50,power_rp,
P5881,John,Doe,1998-08-25,68,191,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,51,50,52,49,53,59,59,60,0,57,0,,,,,0,,,,65,62,57,57,66,54,58,67,68,66,0,62,0,False,,,0,,,,,,0,50,balanced_sp,
P8102,John,Doe,1994-12-21,77,173,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,51,49,53,52,50,50,0,0,0,62,0,0,,,,,0,,,,53,52,53,51,48,52,47,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3078,John,Doe,1997-03-21,73,201,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,53,52,52,47,51,61,62,61,0,0,0,,,,,0,,,,45,57,57,52,58,47,47,65,64,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1888,John,Doe,1990-06-02,77,166,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,51,52,50,53,50,53,61,59,60,0,0,0,,,,,0,,,,39,49,46,53,52,50,52,53,50,53,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8778,John,Doe,1990-03-30,76,228,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,57,,,,49,53,49,53,54,49,51,56,0,65,63,0,0,,,,,0,,,,39,49,45,46,40,44,48,51,0,62,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6921,John,Doe,1987-12-07,69,214,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,49,54,52,50,53,47,53,0,59,63,0,0,0,,,,,0,,,,48,46,48,48,49,47,46,0,59,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5223,John,Doe,1994-05-17,77,168,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,53,53,50,50,52,53,52,60,59,66,0,0,0,,,,,0,,,,56,56,53,48,51,51,50,58,63,67,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8575,John,Doe,2001-10-05,69,234,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,50,50,52,51,52,57,63,60,57,0,0,,,,,0,,,,66,58,63,64,65,61,66,64,76,72,72,0,0,False,,,0,,,,,,0,50,power_sp,
P1283,John,Doe,1988-04-12,78,204,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,50,50,49,51,52,49,53,59,59,0,0,0,0,,,,,0,,,,40,47,42,47,44,45,50,51,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7969,John,Doe,2001-01-28,74,194,Unknown,dark,red,goatee,L,C,,0,,,49,53,48,48,52,53,50,50,52,51,,,,,,,,,,,,58,67,63,56,52,0,0,50,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8653,John,Doe,1991-01-01,68,192,Unknown,medium,black,beard,R,1B,,0,,,49,52,53,51,50,48,52,49,50,49,,,,,,,,,,,,42,49,46,42,50,0,0,49,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8441,John,Doe,1998-03-09,75,220,Unknown,dark,black,clean_shaven,R,2B,,0,,,56,52,50,52,50,52,58,49,50,51,,,,,,,,,,,,71,67,60,60,50,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7211,John,Doe,1992-04-03,74,223,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,52,49,92,53,52,50,56,53,49,50,,,,,,,,,,,,46,45,89,46,52,0,0,53,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1175,John,Doe,2002-10-22,68,200,Unknown,light,blonde,clean_shaven,R,SS,,0,,,48,53,52,50,49,48,59,52,51,51,,,,,,,,,,,,53,67,64,61,49,0,0,52,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3830,John,Doe,1994-04-14,78,160,Unknown,medium,brown,mustache,R,LF,,0,,,58,61,52,53,51,51,54,53,52,53,,,,,,,,,,,,59,64,53,49,51,0,0,53,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7912,John,Doe,2003-11-08,69,174,Unknown,light,black,goatee,R,CF,,0,,,52,51,48,51,50,54,57,52,51,49,,,,,,,,,,,,58,56,58,65,50,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5271,John,Doe,1988-10-22,72,186,Unknown,dark,brown,mustache,L,RF,,0,,,53,59,47,52,47,51,47,51,49,54,,,,,,,,,,,,51,55,46,46,47,0,0,51,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2357,John,Doe,1998-07-16,70,214,Unknown,dark,black,clean_shaven,R,2B,,0,,,50,63,52,51,49,50,57,50,48,53,,,,,,,,,,,,60,70,63,62,49,0,0,50,53,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3960,John,Doe,2002-09-29,76,166,Unknown,light,black,clean_shaven,L,LF,1B,0,,,63,51,51,51,52,50,47,51,50,51,,,,,,,,,,,,77,65,65,64,52,0,0,51,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5326,John,Doe,2004-02-27,73,224,Unknown,light,red,beard,R,3B,,0,,,50,52,50,51,52,52,57,52,48,52,,,,,,,,,,,,58,57,58,63,52,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8182,John,Doe,1995-12-06,69,218,Unknown,light,black,goatee,R,1B,LF,0,,,51,53,50,50,50,51,57,51,50,49,,,,,,,,,,,,49,50,45,46,50,0,0,51,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3638,John,Doe,1993-04-13,73,213,Unknown,dark,black,clean_shaven,R,3B,,0,,,49,52,71,51,50,51,57,49,47,52,,,,,,,,,,,,48,43,70,44,50,0,0,49,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8708,John,Doe,2000-08-20,74,233,Unknown,medium,brown,clean_shaven,R,RF,,0,,,54,60,50,51,48,52,55,50,48,49,,,,,,,,,,,,62,68,57,56,48,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8642,John,Doe,2000-05-13,72,208,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,50,53,49,54,60,61,65,0,0,0,,,,,0,,,,60,69,57,61,65,56,60,75,68,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7864,John,Doe,1993-04-18,73,226,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,49,50,50,53,52,49,60,62,0,61,0,0,,,,,0,,,,47,44,45,46,46,47,41,50,57,0,52,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3398,John,Doe,1999-05-07,77,225,Unknown,light,black,goatee,S,P,,1,RP,RP,,,,,56,,,,51,51,53,50,52,50,49,0,0,0,62,0,0,,,,,0,,,,61,57,58,57,59,55,61,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1808,John,Doe,1994-09-26,76,161,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,54,52,50,54,51,52,62,63,58,57,0,0,,,,,0,,,,49,57,48,54,53,53,54,57,59,58,54,0,0,False,,,0,,,,,,0,50,power_sp,
P8048,John,Doe,1997-09-29,76,249,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,51,49,54,51,52,52,51,62,63,57,59,0,0,,,,,0,,,,50,53,49,55,57,50,46,67,58,55,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7650,John,Doe,2001-01-03,72,218,Unknown,light,red,beard,R,P,,1,RP,SP,,,,,50,,,,52,49,50,52,52,53,52,62,63,0,59,58,0,,,,,0,,,,62,56,57,66,63,62,62,70,72,0,64,70,0,False,,,0,,,,,,0,50,finesse_sp,
P9208,John,Doe,2003-02-24,71,197,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,51,50,51,52,49,49,59,61,58,59,0,0,,,,,0,,,,63,61,64,67,57,60,60,64,71,64,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2627,John,Doe,2004-12-10,70,208,Unknown,dark,black,clean_shaven,L,RF,,0,,,49,58,49,50,50,50,44,48,49,50,,,,,,,,,,,,65,78,60,67,50,0,0,48,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5825,John,Doe,1992-02-06,70,229,Unknown,dark,black,beard,L,C,,0,,,51,50,52,52,52,53,49,51,49,49,,,,,,,,,,,,47,44,46,43,52,0,0,51,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8203,John,Doe,1999-06-20,77,161,Unknown,light,black,beard,S,3B,,0,,,50,50,51,49,49,49,52,50,49,51,,,,,,,,,,,,55,59,56,60,49,0,0,50,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5088,John,Doe,1997-04-19,68,171,Unknown,light,black,beard,R,2B,,0,,,57,48,51,56,49,48,57,51,50,52,,,,,,,,,,,,55,47,53,61,49,0,0,51,53,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4416,John,Doe,1990-12-21,73,168,Unknown,medium,black,beard,S,C,,0,,,52,52,49,53,48,53,53,51,53,48,,,,,,,,,,,,45,45,45,48,48,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5264,John,Doe,1996-08-11,78,249,Unknown,light,brown,beard,S,CF,,0,,,54,51,50,50,48,48,49,50,50,52,,,,,,,,,,,,57,53,45,46,48,0,0,50,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7325,John,Doe,1991-05-26,70,169,Unknown,light,black,beard,R,C,,0,,,70,52,48,52,49,49,60,51,51,47,,,,,,,,,,,,60,44,41,51,49,0,0,51,41,37,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3626,John,Doe,1992-06-10,76,188,Unknown,medium,black,clean_shaven,L,CF,,0,,,49,50,50,52,49,48,49,52,48,50,,,,,,,,,,,,47,46,46,49,49,0,0,52,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9809,John,Doe,2004-04-30,69,160,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,50,52,52,49,53,0,60,67,0,0,0,,,,,0,,,,74,78,78,69,65,76,83,0,86,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3514,John,Doe,2004-07-19,73,229,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,51,52,50,53,50,54,61,63,62,0,0,0,,,,,0,,,,78,81,70,68,82,71,69,83,78,80,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7397,John,Doe,2005-02-17,75,184,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,48,50,51,53,52,53,52,61,0,0,62,0,0,,,,,0,,,,65,62,68,78,62,77,65,72,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7980,John,Doe,2004-06-08,77,204,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,51,50,53,48,52,59,60,60,0,0,0,,,,,70,,,,76,75,77,65,72,77,79,78,81,90,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4705,John,Doe,2004-10-30,75,194,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,53,,,,51,49,50,50,52,52,50,0,60,0,0,0,0,,,,,0,,,,79,78,80,65,66,66,61,0,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6017,John,Doe,2007-05-15,72,203,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,50,52,48,49,51,49,48,53,48,52,,,,,,,,,,,,73,82,72,68,51,0,0,53,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6976,John,Doe,2007-08-21,76,245,Unknown,dark,brown,beard,R,2B,,0,,,58,49,52,55,52,48,54,50,53,50,,,,,,,,,,,,70,74,66,68,52,0,0,50,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9008,John,Doe,2006-09-20,78,191,Unknown,light,black,clean_shaven,R,C,,0,,,52,50,48,52,52,53,60,49,51,48,,,,,,,,,,,,67,64,66,76,52,0,0,49,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5343,John,Doe,2007-08-22,69,201,Unknown,light,black,mustache,R,1B,,0,,,52,62,50,51,48,51,51,52,51,49,,,,,,,,,,,,66,82,74,62,48,0,0,52,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7509,John,Doe,2004-11-04,77,240,Unknown,dark,red,clean_shaven,R,C,,0,,,53,51,50,52,48,51,55,52,49,48,,,,,,,,,,,,73,69,64,81,48,0,0,52,71,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8894,John,Doe,1995-07-30,69,172,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,53,47,53,60,53,53,0,62,65,0,0,0,,,,,0,,,,52,49,51,59,45,50,58,0,66,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6719,John,Doe,1999-09-06,73,172,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,49,53,50,52,49,50,61,58,58,59,0,0,,,,,0,,,,59,61,61,58,63,60,60,68,68,64,68,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2586,John,Doe,1990-05-10,73,213,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,53,54,53,54,53,50,0,63,62,0,0,0,,,,,0,,,,42,52,51,48,54,51,45,0,63,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2234,John,Doe,1987-07-19,78,188,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,53,51,54,52,52,0,59,64,61,0,0,,,,,0,,,,42,43,45,45,49,52,49,0,53,62,61,0,0,False,,,0,,,,,,0,50,power_rp,
P4805,John,Doe,1989-01-24,74,201,Unknown,dark,black,goatee,S,P,,1,RP,RP,,,,,50,,,,50,54,50,52,53,48,51,0,0,67,0,0,0,,,,,0,,,,45,53,47,43,40,38,44,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1931,John,Doe,1992-10-02,71,186,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,53,50,52,50,51,59,60,59,0,0,0,,,,,0,,,,43,44,43,46,47,46,49,58,57,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1052,John,Doe,1993-09-12,73,217,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,52,50,49,53,52,51,50,0,59,67,60,0,0,,,,,0,,,,46,47,50,50,47,44,50,0,59,65,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7694,John,Doe,1996-01-08,76,215,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,48,53,50,53,48,50,63,62,0,0,55,0,,,,,0,,,,49,51,53,53,55,44,49,64,63,0,0,50,0,False,,,0,,,,,,0,50,finesse_sp,
P7147,John,Doe,1987-08-25,70,238,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,50,51,54,49,51,0,61,63,0,0,0,,,,,0,,,,47,47,48,44,44,42,45,0,53,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8284,John,Doe,1997-06-22,69,162,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,53,53,52,50,52,0,60,61,0,56,0,,,,,0,,,,51,56,52,56,52,47,52,0,56,63,0,58,0,False,,,0,,,,,,0,50,power_sp,
P2841,John,Doe,1993-05-16,75,202,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,53,54,52,52,52,54,0,62,60,0,0,0,,,,,0,,,,48,53,42,42,47,42,45,0,60,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2279,John,Doe,1993-01-27,76,163,Unknown,dark,blonde,goatee,R,C,,0,,,52,52,49,51,53,50,59,49,51,47,,,,,,,,,,,,50,49,47,41,53,0,0,49,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8993,John,Doe,1988-12-07,70,189,Unknown,dark,red,beard,R,1B,,0,,,50,52,50,51,48,48,55,48,50,49,,,,,,,,,,,,40,52,43,49,48,0,0,48,50,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6614,John,Doe,1987-10-04,68,206,Unknown,light,black,beard,L,2B,,0,,,60,47,52,57,50,50,48,49,53,49,,,,,,,,,,,,56,46,42,57,50,0,0,49,44,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6574,John,Doe,2001-04-11,77,232,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,49,51,84,49,52,49,57,50,51,51,,,,,,,,,,,,60,60,97,55,52,0,0,50,57,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2044,John,Doe,1995-03-10,70,242,Unknown,medium,blonde,mustache,R,SS,,0,,,60,53,49,53,49,48,57,50,48,49,,,,,,,,,,,,65,49,44,53,49,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6293,John,Doe,1989-04-07,78,197,Unknown,medium,black,beard,R,LF,,0,,,51,59,52,52,52,51,56,49,50,51,,,,,,,,,,,,48,52,44,48,52,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5688,John,Doe,2004-07-22,74,246,Unknown,light,brown,clean_shaven,R,CF,,0,,,61,49,51,54,52,51,55,48,50,49,,,,,,,,,,,,82,67,81,76,52,0,0,48,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4650,John,Doe,1991-12-04,69,200,Unknown,dark,brown,mustache,R,RF,,0,,,53,53,52,51,49,52,56,51,48,48,,,,,,,,,,,,48,49,42,51,49,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2503,John,Doe,1993-08-17,72,236,Unknown,medium,blonde,mustache,L,LF,,0,,,50,63,48,51,51,51,50,51,50,53,,,,,,,,,,,,43,60,46,49,51,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3874,John,Doe,1997-10-16,76,241,Unknown,light,black,clean_shaven,R,RF,,0,,,50,51,70,51,52,48,54,52,50,49,,,,,,,,,,,,45,49,74,49,52,0,0,52,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5520,John,Doe,1993-02-12,72,202,Unknown,light,red,clean_shaven,S,RF,,0,,,59,48,49,53,53,46,54,51,51,50,,,,,,,,,,,,50,40,39,47,53,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1091,John,Doe,2003-08-18,69,210,Unknown,dark,brown,clean_shaven,S,LF,,0,,,66,50,52,52,49,50,51,50,50,49,,,,,,,,,,,,80,60,59,65,49,0,0,50,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1280,John,Doe,2003-01-07,71,181,Unknown,dark,blonde,clean_shaven,R,C,,0,,,54,54,52,51,50,51,58,48,49,49,,,,,,,,,,,,60,68,58,58,50,0,0,48,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8262,John,Doe,1997-10-17,70,241,Unknown,dark,brown,clean_shaven,R,LF,,0,,,51,51,49,51,52,49,59,48,52,49,,,,,,,,,,,,53,54,50,54,52,0,0,48,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6933,John,Doe,1998-12-13,71,222,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,52,51,51,50,52,50,56,0,60,65,0,0,0,,,,,0,,,,66,65,56,60,57,59,63,0,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1085,John,Doe,1999-02-10,72,229,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,52,51,50,53,52,51,57,63,0,0,58,0,,,,,0,,,,63,65,55,58,57,64,61,62,75,0,0,72,0,False,,,0,,,,,,0,50,finesse_rp,
P1662,John,Doe,2002-04-20,69,210,Unknown,dark,black,clean_shaven,L,P,LF,1,RP,RP,,,,,53,,,,50,49,49,51,53,50,50,58,0,0,0,0,0,,,,,0,,,,60,57,66,58,61,61,55,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9595,John,Doe,1998-05-18,70,220,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,52,54,51,54,50,53,61,58,59,0,0,0,,,,,0,,,,54,60,56,68,67,57,59,71,73,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7051,John,Doe,1987-12-29,72,214,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,50,53,50,52,48,52,63,60,62,0,55,0,,,,,0,,,,40,42,48,46,46,43,42,59,57,62,0,50,0,False,,,0,,,,,,0,50,balanced_sp,
P9813,John,Doe,1988-09-16,75,164,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,48,52,50,50,53,52,52,62,62,61,0,53,0,,,,,0,,,,43,52,44,43,46,43,51,52,54,58,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P7450,John,Doe,2003-03-12,77,196,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,51,52,52,52,51,51,59,63,61,0,0,0,,,,,0,,,,62,61,59,63,67,65,66,71,69,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1696,John,Doe,1987-10-20,78,203,Unknown,light,black,beard,L,CF,,0,,,49,51,50,48,52,50,42,50,49,48,,,,,,,,,,,,46,49,45,43,52,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3784,John,Doe,1993-05-22,71,231,Unknown,medium,brown,clean_shaven,R,LF,,0,,,53,65,47,50,48,50,57,50,49,52,,,,,,,,,,,,46,61,47,45,48,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9788,John,Doe,1993-12-17,74,214,Unknown,dark,black,clean_shaven,R,C,,0,,,59,49,50,54,50,47,56,49,51,50,,,,,,,,,,,,49,39,42,50,50,0,0,49,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9060,John,Doe,2000-12-10,78,229,Unknown,light,brown,clean_shaven,R,2B,,0,,,49,48,52,52,51,52,55,51,49,53,,,,,,,,,,,,59,57,67,64,51,0,0,51,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8380,John,Doe,2002-05-21,72,193,Unknown,light,black,clean_shaven,L,RF,,0,,,61,50,51,50,51,48,50,49,51,51,,,,,,,,,,,,67,55,59,57,51,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1164,John,Doe,2001-01-05,68,227,Unknown,medium,black,clean_shaven,R,2B,,0,,,56,48,48,55,53,50,56,49,52,50,,,,,,,,,,,,62,61,60,63,53,0,0,49,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5877,John,Doe,1988-11-17,70,216,Unknown,medium,black,goatee,L,C,,0,,,52,50,48,51,53,49,49,50,51,49,,,,,,,,,,,,52,44,38,51,53,0,0,50,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6226,John,Doe,1994-08-11,72,191,Unknown,dark,black,beard,L,1B,,0,,,62,52,50,52,50,51,46,52,49,52,,,,,,,,,,,,57,53,52,53,50,0,0,52,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5340,John,Doe,2004-08-27,73,167,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,51,50,52,49,55,0,0,65,0,0,0,,,,,0,,,,62,79,61,75,62,78,84,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P6417,John,Doe,2005-07-13,71,193,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,52,50,52,53,48,61,63,0,0,0,0,,,,,0,,,,69,63,77,71,79,79,69,73,83,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
