player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7345,John,Doe,1988-08-26,73,199,Unknown,light,brown,mustache,R,CF,,0,,,50,50,70,51,51,47,54,49,51,50,,,,,,,,,,,,43,44,61,41,51,0,0,49,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4199,John,Doe,1989-09-29,71,228,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,51,48,51,54,50,51,61,0,65,0,0,0,,,,,0,,,,49,49,42,54,43,41,51,55,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3733,John,Doe,1998-03-20,76,183,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,52,,,,48,52,52,50,53,49,51,0,63,62,56,57,0,,,,,0,,,,63,58,64,58,62,58,57,0,69,70,67,67,0,False,,,0,,,,,,0,50,power_sp,
P1847,John,Doe,1988-06-24,74,182,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,49,54,49,50,53,50,55,57,0,65,0,0,0,,,,,0,,,,39,46,50,53,45,48,48,47,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2352,John,Doe,2002-03-06,77,170,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,52,48,50,52,52,53,0,59,63,0,57,0,,,,,0,,,,55,64,64,58,63,63,67,0,71,78,0,63,0,False,,,0,,,,,,0,50,power_rp,
P4424,John,Doe,1991-01-12,72,170,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,51,52,50,52,52,50,58,63,61,60,0,0,,,,,0,,,,47,46,47,43,46,47,50,49,62,53,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1603,John,Doe,1993-07-21,77,172,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,53,54,50,53,49,53,0,59,62,0,0,0,,,,,0,,,,47,53,40,43,54,46,47,0,50,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9010,John,Doe,2001-10-27,72,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,54,50,52,48,53,61,62,61,0,0,0,,,,,0,,,,60,58,63,61,63,53,60,73,70,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2548,John,Doe,1992-02-21,72,250,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,54,49,52,52,51,55,50,53,49,,,,,,,,,,,,44,51,39,47,52,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4075,John,Doe,1997-06-29,68,238,Unknown,dark,brown,clean_shaven,R,C,,0,,,53,49,51,52,53,53,58,51,51,52,,,,,,,,,,,,56,48,53,48,53,0,0,51,56,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6811,John,Doe,2000-06-14,75,227,Unknown,medium,black,goatee,R,2B,,0,,,58,49,50,57,49,48,57,49,52,49,,,,,,,,,,,,67,56,61,65,49,0,0,49,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4780,John,Doe,1990-09-14,75,188,Unknown,light,black,clean_shaven,R,3B,,0,,,49,50,51,48,48,51,58,49,48,51,,,,,,,,,,,,45,50,43,48,48,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1480,John,Doe,1995-06-29,75,219,Unknown,light,black,beard,R,LF,,0,,,58,49,52,53,53,51,58,49,52,49,,,,,,,,,,,,55,46,57,49,53,0,0,49,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1867,John,Doe,1990-07-11,71,177,Unknown,dark,brown,beard,R,CF,,0,,,52,59,51,51,51,51,53,48,51,50,,,,,,,,,,,,48,58,44,49,51,0,0,48,45,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3014,John,Doe,2000-08-29,78,176,Unknown,dark,brown,clean_shaven,L,1B,,0,,,50,64,51,49,48,49,46,49,51,50,,,,,,,,,,,,58,71,57,63,48,0,0,49,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3005,John,Doe,1990-09-11,70,199,Unknown,light,blonde,beard,R,RF,,0,,,52,59,49,50,50,52,58,50,52,50,,,,,,,,,,,,44,58,39,43,50,0,0,50,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7600,John,Doe,2008-02-06,68,173,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,49,52,57,59,66,0,0,0,,,,,0,,,,66,82,77,75,66,70,73,85,83,92,0,0,0,False,,,0,,,,,,0,50,closer,
P3293,John,Doe,2008-02-09,70,244,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,50,51,53,53,52,61,63,62,0,0,0,,,,,0,,,,70,73,70,74,61,80,73,78,93,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1425,John,Doe,2005-02-14,72,246,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,53,51,52,49,49,0,0,59,57,0,0,,,,,0,,,,75,64,76,73,73,72,79,0,0,77,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3768,John,Doe,2007-07-21,72,198,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,49,50,53,52,54,0,64,66,0,0,0,,,,,0,,,,60,67,80,69,75,62,82,0,82,96,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4512,John,Doe,2004-10-10,74,223,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,50,,,,51,53,51,51,52,51,51,61,61,59,0,0,0,,,,,0,,,,72,76,72,67,70,62,75,86,84,86,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5416,John,Doe,2004-11-04,68,232,Unknown,dark,black,goatee,S,C,,0,,,52,52,52,49,48,50,53,50,51,51,,,,,,,,,,,,69,73,64,74,48,0,0,50,70,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9288,John,Doe,2005-11-24,68,178,Unknown,medium,brown,clean_shaven,L,3B,,0,,,56,48,49,51,50,48,51,49,48,49,,,,,,,,,,,,84,64,77,81,50,0,0,49,59,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1657,John,Doe,2004-08-17,76,210,Unknown,light,brown,clean_shaven,R,C,,0,,,54,47,91,53,51,47,59,52,52,51,,,,,,,,,,,,77,63,99,79,51,0,0,52,75,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6891,John,Doe,2006-11-12,77,229,Unknown,dark,red,clean_shaven,R,3B,,0,,,52,50,70,50,51,51,59,49,51,49,,,,,,,,,,,,71,80,83,66,51,0,0,49,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1224,John,Doe,2004-07-25,77,205,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,51,85,51,50,48,57,49,51,50,,,,,,,,,,,,62,71,99,69,50,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1324,John,Doe,1999-03-15,69,167,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,51,50,53,61,53,52,0,0,65,0,0,0,,,,,0,,,,64,65,67,76,64,61,67,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8944,John,Doe,1996-02-05,75,181,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,53,53,49,50,54,50,51,60,62,66,0,0,0,,,,,0,,,,48,48,45,59,54,52,47,63,65,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7972,John,Doe,1999-08-20,73,209,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,51,,,,48,49,50,50,53,52,50,58,60,0,0,0,0,,,,,0,,,,59,64,55,66,65,62,65,72,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4903,John,Doe,1993-10-19,73,206,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,48,,,,48,52,51,50,52,52,54,0,63,64,0,0,0,,,,,0,,,,44,44,40,43,49,44,51,0,57,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4705,John,Doe,1992-07-11,76,229,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,51,51,51,52,51,53,0,59,0,0,0,0,,,,,0,,,,50,47,47,43,44,44,44,0,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2085,John,Doe,1990-01-08,72,233,Unknown,dark,red,mustache,R,P,,1,RP,SP,,,,,51,,,,48,49,54,53,54,50,53,58,59,60,0,0,0,,,,,0,,,,42,39,48,49,53,47,53,56,52,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7058,John,Doe,1999-01-09,69,173,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,53,53,50,52,52,55,0,0,65,0,0,0,,,,,0,,,,57,58,65,65,64,58,62,0,0,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1370,John,Doe,1992-09-30,74,235,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,53,49,50,52,50,50,60,0,65,62,0,0,,,,,0,,,,42,45,47,44,43,44,46,53,0,62,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2183,John,Doe,1990-09-01,77,188,Unknown,medium,black,beard,S,P,,1,RP,RP,,,,,53,,,,49,53,51,53,52,52,53,0,64,66,0,56,0,,,,,0,,,,39,51,45,44,47,46,43,0,56,57,0,55,0,False,,,0,,,,,,0,50,power_rp,
P2068,John,Doe,1987-12-03,70,187,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,53,52,52,53,54,51,48,58,60,59,0,55,0,,,,,0,,,,47,49,43,54,46,45,39,55,52,59,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P2877,John,Doe,1988-11-11,70,201,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,55,,,,50,51,53,50,54,50,54,58,59,0,60,0,0,,,,,0,,,,44,47,48,54,47,46,45,51,52,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7333,John,Doe,1995-10-28,75,200,Unknown,medium,black,clean_shaven,R,C,,0,,,54,50,49,53,50,52,57,50,50,52,,,,,,,,,,,,59,48,45,58,50,0,0,50,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6601,John,Doe,1998-05-12,70,161,Unknown,light,blonde,beard,L,1B,,0,,,60,52,50,52,52,51,50,49,50,51,,,,,,,,,,,,69,65,64,59,52,0,0,49,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3744,John,Doe,1993-12-18,74,223,Unknown,dark,brown,mustache,R,2B,,0,,,51,48,50,51,52,50,55,48,51,51,,,,,,,,,,,,44,46,43,51,52,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3505,John,Doe,2000-06-26,72,201,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,50,53,50,51,52,53,56,50,51,48,,,,,,,,,,,,61,59,63,56,52,0,0,50,57,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6567,John,Doe,1994-11-04,72,166,Unknown,light,blonde,mustache,R,SS,,0,,,52,49,50,53,49,48,59,51,48,50,,,,,,,,,,,,54,54,48,54,49,0,0,51,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4829,John,Doe,2003-12-06,72,215,Unknown,dark,black,clean_shaven,L,LF,,0,,,52,53,48,50,50,51,51,52,53,50,,,,,,,,,,,,57,66,58,58,50,0,0,52,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2556,John,Doe,1993-08-20,76,211,Unknown,medium,black,beard,L,CF,,0,,,49,51,52,48,49,51,46,48,51,52,,,,,,,,,,,,39,42,51,41,49,0,0,48,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6228,John,Doe,1990-03-25,74,177,Unknown,dark,brown,beard,L,RF,,0,,,49,51,50,50,52,51,47,51,52,49,,,,,,,,,,,,39,42,46,50,52,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1452,John,Doe,2004-09-09,76,246,Unknown,light,black,clean_shaven,R,2B,SS,0,,,49,56,51,48,47,52,59,50,50,50,,,,,,,,,,,,78,70,66,78,47,0,0,50,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7576,John,Doe,2001-05-08,71,209,Unknown,light,brown,clean_shaven,L,LF,,0,,,52,49,52,50,49,49,49,51,48,51,,,,,,,,,,,,62,60,60,65,49,0,0,51,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1217,John,Doe,1987-08-27,78,203,Unknown,medium,brown,goatee,L,RF,,0,,,55,55,51,51,48,50,49,51,50,50,,,,,,,,,,,,52,46,45,48,48,0,0,51,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7607,John,Doe,1995-03-13,72,168,Unknown,medium,black,beard,R,2B,,0,,,57,58,51,54,48,48,54,48,49,49,,,,,,,,,,,,57,61,48,59,48,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7334,John,Doe,1999-09-25,77,171,Unknown,medium,black,clean_shaven,R,2B,,0,,,53,50,48,53,53,50,55,49,49,51,,,,,,,,,,,,59,61,56,64,53,0,0,49,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7794,John,Doe,1992-09-21,71,241,Unknown,light,black,clean_shaven,L,RF,,0,,,53,59,49,49,49,52,45,50,48,50,,,,,,,,,,,,52,51,43,42,49,0,0,50,38,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9837,John,Doe,1990-08-26,68,179,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,48,50,54,52,56,0,60,67,0,0,0,,,,,0,,,,46,44,42,47,42,47,55,0,53,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1443,John,Doe,1995-11-13,76,244,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,48,55,0,64,62,0,0,0,,,,,0,,,,49,50,54,54,53,51,58,0,62,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4401,John,Doe,1989-09-17,68,247,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,54,52,52,53,51,0,0,58,59,0,0,,,,,0,,,,46,43,47,44,51,44,51,0,0,48,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5492,John,Doe,1994-09-15,69,235,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,51,51,62,60,62,58,0,0,,,,,0,,,,52,51,51,56,48,56,54,60,56,58,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1900,John,Doe,1990-11-15,77,213,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,50,50,52,52,52,50,50,0,60,65,62,0,0,,,,,0,,,,46,49,47,42,48,44,45,0,51,65,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5975,John,Doe,1997-12-24,70,164,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,48,53,52,54,48,49,59,63,58,0,0,0,,,,,0,,,,47,53,49,49,53,53,47,61,68,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9460,John,Doe,2004-03-22,70,212,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,48,49,48,51,52,52,50,0,58,61,59,0,0,,,,,0,,,,77,68,68,76,59,79,63,0,73,89,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7252,John,Doe,2002-01-03,72,201,Unknown,medium,blonde,clean_shaven,L,LF,,0,,,50,61,48,49,51,51,48,51,49,50,,,,,,,,,,,,65,68,59,55,51,0,0,51,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2836,John,Doe,1996-04-22,74,203,Unknown,dark,black,clean_shaven,S,2B,,0,,,63,51,51,55,53,50,53,50,49,50,,,,,,,,,,,,62,53,55,58,53,0,0,50,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5038,John,Doe,1990-12-28,77,244,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,50,48,49,49,48,57,52,49,48,,,,,,,,,,,,47,47,38,47,49,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4340,John,Doe,1997-10-02,73,230,Unknown,dark,black,clean_shaven,R,RF,,0,,,58,51,51,52,54,50,54,48,49,51,,,,,,,,,,,,56,55,54,55,54,0,0,48,44,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8722,John,Doe,2000-02-22,72,168,Unknown,light,blonde,beard,R,LF,,0,,,51,52,49,52,50,51,56,53,51,51,,,,,,,,,,,,66,63,56,66,50,0,0,53,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4497,John,Doe,1996-10-26,69,202,Unknown,light,brown,clean_shaven,L,1B,,0,,,53,59,52,51,50,53,48,50,52,49,,,,,,,,,,,,56,56,57,49,50,0,0,50,47,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4296,John,Doe,2002-05-10,69,231,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,60,53,49,48,51,49,49,49,48,,,,,,,,,,,,63,73,68,55,48,0,0,49,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9286,John,Doe,1996-10-21,76,213,Unknown,medium,brown,beard,R,2B,,0,,,53,51,77,54,49,47,57,48,49,51,,,,,,,,,,,,57,55,82,53,49,0,0,48,44,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4980,John,Doe,2005-09-13,76,176,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,49,50,52,52,55,0,0,67,0,0,0,,,,,0,,,,59,67,62,72,72,65,69,0,0,82,0,0,0,False,,,0,,,,,,0,50,closer,
P1093,John,Doe,2006-01-03,73,189,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,51,52,52,54,53,51,58,63,60,55,0,0,,,,,0,,,,69,79,75,79,76,75,78,74,91,84,75,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2139,John,Doe,2006-08-01,78,244,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,51,54,53,49,51,62,62,0,61,0,0,,,,,0,,,,60,80,69,67,75,75,64,80,87,0,85,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8265,John,Doe,2004-03-17,69,228,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,53,,,,48,52,50,50,52,52,54,0,60,67,0,0,0,,,,,0,,,,70,81,75,68,76,77,82,0,84,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2432,John,Doe,2005-12-06,76,178,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,51,50,50,52,48,54,0,60,60,55,56,0,,,,,0,,,,69,80,74,70,66,74,77,0,78,76,77,67,0,False,,,0,,,,,,0,50,power_sp,
P9824,John,Doe,2007-09-11,70,215,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,52,60,49,52,51,53,58,53,51,51,,,,,,,,,,,,77,75,68,81,51,0,0,53,67,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7961,John,Doe,2004-08-16,77,212,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,53,53,51,51,49,61,49,48,52,,,,,,,,,,,,69,80,75,76,51,0,0,49,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7076,John,Doe,2005-09-20,68,248,Unknown,dark,black,mustache,R,C,,0,,,50,51,47,49,49,50,57,52,53,48,,,,,,,,,,,,65,66,75,72,49,0,0,52,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1888,John,Doe,2005-07-03,68,232,Unknown,light,blonde,goatee,R,3B,,0,,,50,49,52,49,50,50,60,52,52,49,,,,,,,,,,,,80,64,81,68,50,0,0,52,73,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8203,John,Doe,2007-06-05,77,161,Unknown,medium,brown,mustache,S,2B,,0,,,58,49,70,53,50,49,52,52,52,50,,,,,,,,,,,,72,73,80,66,50,0,0,52,73,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6787,John,Doe,1990-11-20,69,220,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,54,48,52,53,53,52,0,0,66,0,0,0,,,,,0,,,,44,54,51,45,46,44,47,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P2547,John,Doe,1993-09-18,71,240,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,54,51,52,49,53,0,60,59,58,0,0,,,,,0,,,,44,43,42,45,50,45,43,0,58,55,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7301,John,Doe,2004-04-05,69,224,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,53,50,54,50,52,61,61,59,0,0,0,,,,,0,,,,70,71,80,77,75,73,76,75,77,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7485,John,Doe,1987-10-17,72,198,Unknown,medium,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,50,50,53,50,52,51,50,0,62,0,0,0,0,,,,,0,,,,47,40,40,45,44,51,43,0,62,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4481,John,Doe,1996-08-06,72,240,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,51,53,52,53,52,49,52,62,60,59,0,0,0,,,,,0,,,,52,48,52,53,57,44,55,66,63,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1522,John,Doe,2002-03-09,75,218,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,52,49,51,52,53,50,0,0,0,63,0,0,,,,,0,,,,66,67,65,60,61,65,62,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2378,John,Doe,1988-12-19,73,194,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,52,,,,49,48,49,53,52,50,52,0,59,0,0,0,0,,,,,0,,,,41,46,44,42,49,49,49,0,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9827,John,Doe,1989-07-30,68,215,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,51,50,51,50,53,51,49,58,62,59,0,0,0,,,,,0,,,,51,42,45,52,41,50,45,54,54,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6879,John,Doe,1997-07-01,77,242,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,50,50,52,53,53,57,0,58,61,0,0,,,,,0,,,,57,51,49,51,48,58,54,52,0,54,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9936,John,Doe,2001-07-30,73,165,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,50,51,52,49,50,59,59,0,63,0,0,,,,,0,,,,61,65,57,61,59,61,65,72,69,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9572,John,Doe,1996-04-21,78,229,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,51,52,52,50,52,52,50,0,64,63,0,53,0,,,,,0,,,,52,53,54,48,56,49,49,0,60,58,0,49,0,False,,,0,,,,,,0,50,power_sp,
P7002,John,Doe,1992-09-13,76,239,Unknown,dark,blonde,clean_shaven,R,C,,0,,,50,52,53,50,49,53,58,52,51,51,,,,,,,,,,,,40,48,44,45,49,0,0,52,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1787,John,Doe,1996-01-02,76,160,Unknown,light,black,clean_shaven,L,1B,,0,,,49,63,52,50,50,52,44,50,49,53,,,,,,,,,,,,54,65,47,50,50,0,0,50,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4308,John,Doe,2002-09-22,76,195,Unknown,dark,red,clean_shaven,R,2B,,0,,,50,47,52,53,52,49,58,51,50,52,,,,,,,,,,,,59,58,61,64,52,0,0,51,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1192,John,Doe,1988-01-15,69,227,Unknown,dark,brown,beard,R,3B,,0,,,51,57,50,50,46,49,59,50,48,50,,,,,,,,,,,,50,48,42,40,46,0,0,50,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8905,John,Doe,2004-05-03,77,205,Unknown,medium,black,clean_shaven,R,SS,,0,,,58,51,54,50,50,49,59,49,49,52,,,,,,,,,,,,74,80,84,62,50,0,0,49,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8338,John,Doe,1991-05-04,70,164,Unknown,medium,black,mustache,S,LF,C,0,,,54,50,49,53,47,52,55,52,49,53,,,,,,,,,,,,52,49,40,46,47,0,0,52,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5964,John,Doe,1994-07-01,76,214,Unknown,medium,brown,clean_shaven,S,CF,,0,,,60,51,52,52,53,48,50,49,49,49,,,,,,,,,,,,60,48,47,47,53,0,0,49,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5547,John,Doe,2002-03-10,78,172,Unknown,medium,brown,clean_shaven,R,RF,,0,,,48,56,49,49,51,50,57,52,50,54,,,,,,,,,,,,60,63,57,59,51,0,0,52,57,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1129,John,Doe,1989-12-26,68,184,Unknown,dark,black,beard,R,LF,,0,,,50,59,48,49,51,50,57,51,51,52,,,,,,,,,,,,43,49,41,39,51,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7706,John,Doe,1996-06-30,70,202,Unknown,light,black,goatee,R,2B,,0,,,57,47,50,56,50,51,58,53,51,52,,,,,,,,,,,,58,49,47,61,50,0,0,53,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3184,John,Doe,1988-11-27,73,173,Unknown,light,red,mustache,S,LF,,0,,,53,49,53,52,49,52,54,49,51,49,,,,,,,,,,,,52,40,50,49,49,0,0,49,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6155,John,Doe,1988-10-17,73,183,Unknown,light,brown,mustache,L,CF,,0,,,56,50,54,52,53,48,43,48,50,51,,,,,,,,,,,,53,43,52,49,53,0,0,48,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1501,John,Doe,2000-09-11,76,233,Unknown,dark,brown,clean_shaven,L,LF,,0,,,50,56,50,49,48,49,50,48,51,49,,,,,,,,,,,,62,63,64,59,48,0,0,48,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4057,John,Doe,1989-06-01,76,172,Unknown,light,brown,clean_shaven,R,LF,,0,,,51,56,50,52,49,49,57,52,49,51,,,,,,,,,,,,51,56,47,48,49,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
