player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7014,Fred,Bienvenu,2006-02-13,69,241,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,48,50,51,53,54,49,53,59,63,59,0,55,0,,,,,0,,,,71,75,73,83,76,78,82,79,75,73,0,74,0,False,,,0,,,,,,0,50,power_sp,
P4945,Domingo,Flaherty,2004-03-09,77,232,Anglo,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,50,51,54,50,52,49,51,62,59,61,62,0,0,,,,,0,,,,60,77,74,62,67,64,69,72,88,71,92,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4775,Dannie,Ercolano,2005-03-06,69,243,Anglo,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,52,52,51,52,52,54,0,0,0,61,0,0,,,,,0,,,,62,82,69,78,77,75,65,0,0,0,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8892,Reinaldo,Pilgreen,2005-01-16,72,203,Anglo,dark,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,49,50,52,50,52,50,53,0,61,60,58,57,0,,,,,0,,,,60,70,68,78,68,70,80,0,81,75,86,68,0,False,,,0,,,,,,0,50,power_sp,
P9298,Daron,Harmison,2005-03-08,73,164,Anglo,light,brown,clean_shaven,L,CF,,0,,,49,51,51,51,51,52,50,51,47,51,,,,,,,,,,,,72,68,63,64,51,0,0,51,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1686,Neal,Vollman,2005-09-05,69,224,Anglo,light,red,clean_shaven,L,LF,,0,,,50,49,72,53,52,51,51,53,52,51,,,,,,,,,,,,61,71,93,71,52,0,0,53,69,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9901,Fredrick,Wohlers,2005-01-21,78,174,Anglo,light,brown,clean_shaven,R,SS,,0,,,50,49,53,51,50,51,55,53,48,48,,,,,,,,,,,,62,71,81,61,50,0,0,53,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3543,Hubert,Rommelfanger,2006-05-15,70,239,Anglo,light,brown,beard,L,RF,LF,0,,,50,52,52,49,51,51,47,48,49,48,,,,,,,,,,,,73,62,80,68,51,0,0,48,61,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5428,Ricky,Barbarin,2005-12-21,73,242,Anglo,medium,brown,clean_shaven,R,SS,,0,,,49,51,50,48,51,49,61,50,51,51,,,,,,,,,,,,68,62,60,61,51,0,0,50,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8020,John,Doe,1999-03-29,69,220,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,50,50,52,51,54,61,62,67,0,0,0,,,,,0,,,,58,57,62,57,58,66,63,74,76,81,0,0,0,False,,,0,,,,,,0,50,closer,
P5535,John,Doe,1996-07-17,68,175,Unknown,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,50,52,49,52,54,49,52,0,60,65,0,0,0,,,,,0,,,,52,50,56,49,45,50,48,0,58,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5873,John,Doe,2004-01-18,75,191,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,49,51,52,52,52,53,59,63,60,0,0,0,,,,,0,,,,62,59,63,65,66,61,63,69,75,71,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7146,John,Doe,1989-06-17,77,197,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,53,53,48,50,52,50,56,0,63,63,59,0,0,,,,,0,,,,45,51,40,43,45,45,47,0,61,53,57,0,0,False,,,0,,,,,,0,50,power_rp,
P5772,John,Doe,1997-02-08,68,215,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,49,50,50,50,52,53,53,61,62,60,60,0,0,,,,,0,,,,47,48,52,56,47,50,51,57,59,55,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2454,John,Doe,1998-02-12,78,173,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,56,,,,51,53,48,53,52,49,53,56,58,0,63,0,0,,,,,0,,,,53,48,55,50,47,51,53,61,60,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9205,John,Doe,1993-07-06,76,165,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,51,52,49,51,52,50,51,0,61,63,0,55,0,,,,,0,,,,43,47,45,43,41,48,43,0,54,54,0,52,0,False,,,0,,,,,,0,50,power_rp,
P4909,John,Doe,2001-04-10,78,231,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,48,50,52,51,53,52,53,61,58,0,62,0,0,,,,,0,,,,59,61,58,62,61,58,68,74,66,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3477,John,Doe,1992-05-08,68,185,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,53,51,52,48,52,60,61,61,57,0,0,,,,,0,,,,52,49,43,47,47,48,46,54,60,61,51,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9625,John,Doe,2003-12-16,72,218,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,53,50,52,51,51,0,62,60,0,0,0,,,,,0,,,,59,64,59,61,59,62,61,0,76,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8037,John,Doe,1991-02-25,71,192,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,48,50,52,52,50,52,59,62,63,0,0,0,,,,,0,,,,43,43,48,47,42,42,42,55,55,62,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8039,John,Doe,1987-12-20,76,241,Unknown,medium,brown,beard,R,C,,0,,,51,54,50,52,52,50,58,49,52,49,,,,,,,,,,,,46,47,41,51,52,0,0,49,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1410,John,Doe,1994-08-31,71,241,Unknown,dark,brown,beard,R,1B,,0,,,52,58,53,50,50,51,55,51,53,50,,,,,,,,,,,,48,59,58,50,50,0,0,51,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4150,John,Doe,1990-09-10,71,177,Unknown,medium,brown,clean_shaven,R,2B,,0,,,54,63,50,51,48,53,58,49,48,49,,,,,,,,,,,,53,53,49,43,48,0,0,49,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2127,John,Doe,1988-01-15,69,199,Unknown,medium,black,clean_shaven,L,3B,,0,,,51,52,53,50,51,50,50,52,49,51,,,,,,,,,,,,42,44,44,41,51,0,0,52,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5743,John,Doe,2001-03-31,73,247,Unknown,dark,brown,clean_shaven,R,SS,,0,,,49,47,87,50,53,47,60,52,51,49,,,,,,,,,,,,63,56,96,64,53,0,0,52,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6602,John,Doe,1991-03-09,75,208,Unknown,light,black,beard,R,LF,1B,0,,,53,65,52,52,50,50,59,51,52,51,,,,,,,,,,,,45,57,46,51,50,0,0,51,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2136,John,Doe,1990-10-06,73,237,Unknown,dark,black,clean_shaven,R,CF,,0,,,53,50,50,52,52,52,55,50,50,48,,,,,,,,,,,,47,47,41,44,52,0,0,50,50,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7720,John,Doe,1988-06-27,72,172,Unknown,light,brown,mustache,L,RF,,0,,,52,62,52,49,51,50,50,48,49,52,,,,,,,,,,,,43,55,50,43,51,0,0,48,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3309,John,Doe,2004-06-27,68,192,Unknown,medium,brown,clean_shaven,S,SS,,0,,,50,48,52,51,52,51,55,51,50,51,,,,,,,,,,,,62,77,81,73,52,0,0,51,64,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5052,John,Doe,1997-05-26,75,225,Unknown,medium,brown,clean_shaven,R,2B,,0,,,54,47,85,52,52,51,57,52,50,52,,,,,,,,,,,,49,45,82,55,52,0,0,52,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8643,John,Doe,1996-05-11,70,216,Unknown,medium,black,clean_shaven,R,2B,,0,,,50,51,51,51,51,52,57,48,50,50,,,,,,,,,,,,52,48,54,47,51,0,0,48,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7044,John,Doe,1996-03-11,76,165,Unknown,medium,brown,beard,R,CF,,0,,,51,52,51,49,49,53,54,49,47,48,,,,,,,,,,,,49,55,53,50,49,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3914,John,Doe,1995-01-27,78,200,Unknown,light,brown,goatee,R,SS,,0,,,53,49,70,52,53,50,55,53,51,52,,,,,,,,,,,,50,49,72,49,53,0,0,53,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7124,John,Doe,1993-11-29,78,168,Unknown,light,black,beard,L,2B,,0,,,50,48,70,52,54,49,46,52,52,50,,,,,,,,,,,,40,47,64,43,54,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2602,John,Doe,1992-12-27,76,218,Unknown,medium,black,beard,L,P,,1,RP,CL,,,,,55,,,,52,51,49,50,53,50,53,61,62,65,0,0,0,,,,,0,,,,48,42,41,48,48,49,46,58,60,57,0,0,0,False,,,0,,,,,,0,50,closer,
P2059,John,Doe,2000-08-31,75,246,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,53,53,50,50,52,51,52,60,0,0,0,0,0,,,,,0,,,,64,66,58,67,56,63,66,74,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6639,John,Doe,2002-03-11,73,241,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,52,54,51,50,54,48,55,60,63,63,0,56,0,,,,,0,,,,66,60,55,59,62,59,66,66,73,77,0,69,0,False,,,0,,,,,,0,50,power_sp,
P9624,John,Doe,1995-11-09,73,194,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,51,53,50,52,49,53,0,59,59,0,0,0,,,,,0,,,,45,46,52,54,54,44,56,0,56,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8257,John,Doe,1990-08-12,71,190,Unknown,dark,brown,beard,L,P,,1,RP,CL,,,,,51,,,,52,53,47,50,54,53,53,0,58,65,0,0,0,,,,,0,,,,47,47,44,46,43,47,51,0,50,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2965,John,Doe,1994-09-26,71,166,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,53,50,52,54,53,52,59,58,0,59,0,0,,,,,0,,,,54,49,48,53,52,48,49,60,61,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4146,John,Doe,1997-09-13,77,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,52,53,52,50,52,0,61,60,0,55,0,,,,,0,,,,52,52,54,57,55,54,56,0,58,59,0,56,0,False,,,0,,,,,,0,50,power_sp,
P3794,John,Doe,1991-05-01,71,208,Unknown,light,black,clean_shaven,S,1B,,0,,,51,61,50,50,48,51,54,51,52,49,,,,,,,,,,,,41,60,44,47,48,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1278,John,Doe,2001-06-28,69,185,Unknown,medium,brown,mustache,L,RF,,0,,,49,49,83,50,51,48,46,50,47,48,,,,,,,,,,,,58,57,97,56,51,0,0,50,52,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4548,John,Doe,1991-04-09,75,166,Unknown,medium,brown,clean_shaven,L,3B,1B,0,,,52,52,48,50,52,52,47,52,51,50,,,,,,,,,,,,45,50,47,50,52,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2957,John,Doe,2003-05-03,72,174,Unknown,medium,brown,clean_shaven,R,2B,,0,,,56,49,70,51,51,52,54,48,53,53,,,,,,,,,,,,71,62,82,57,51,0,0,48,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2589,John,Doe,2001-07-26,69,220,Unknown,dark,brown,beard,R,C,,0,,,52,53,53,51,50,53,58,50,51,50,,,,,,,,,,,,60,60,66,61,50,0,0,50,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5733,John,Doe,2000-02-26,69,185,Unknown,medium,black,clean_shaven,R,3B,,0,,,50,50,51,49,51,50,58,51,49,49,,,,,,,,,,,,64,57,57,64,51,0,0,51,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6308,John,Doe,1998-05-05,73,220,Unknown,medium,brown,goatee,R,3B,,0,,,49,48,52,49,50,49,55,52,50,49,,,,,,,,,,,,60,62,61,62,50,0,0,52,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5341,John,Doe,1997-06-21,78,224,Unknown,light,black,clean_shaven,R,RF,,0,,,50,60,50,49,48,53,55,49,52,51,,,,,,,,,,,,47,65,51,46,48,0,0,49,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4065,John,Doe,2008-01-02,73,245,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,51,53,50,50,52,49,53,0,0,67,0,0,0,,,,,0,,,,80,78,64,71,61,77,65,0,0,96,0,0,0,False,,,0,,,,,,0,50,closer,
P9954,John,Doe,2006-10-17,75,196,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,52,51,52,52,48,51,58,59,60,59,0,0,,,,,0,,,,59,78,77,65,68,70,69,70,89,80,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4188,John,Doe,2008-01-04,77,244,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,51,50,53,51,52,62,58,0,0,0,0,,,,,0,,,,71,65,68,78,70,76,74,73,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7603,John,Doe,2007-02-13,78,199,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,54,49,50,53,49,53,0,60,66,0,56,0,,,,,0,,,,65,74,66,82,79,73,83,0,83,78,0,70,0,False,,,0,,,,,,0,50,power_rp,
P4614,John,Doe,2005-01-11,70,174,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,53,51,50,52,50,51,0,58,0,60,0,0,,,,,0,,,,69,67,73,69,76,74,63,0,74,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3357,John,Doe,2004-10-06,77,164,Unknown,dark,red,mustache,S,SS,,0,,,61,51,53,57,49,50,57,53,51,50,,,,,,,,,,,,89,70,64,81,49,0,0,53,71,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5494,John,Doe,2004-03-29,70,231,Unknown,dark,black,clean_shaven,R,3B,,0,,,51,50,70,52,52,48,55,53,47,53,,,,,,,,,,,,62,66,84,75,52,0,0,53,57,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6547,John,Doe,2006-03-07,77,205,Unknown,light,black,clean_shaven,S,RF,,0,,,54,52,52,52,51,52,48,51,50,50,,,,,,,,,,,,70,73,63,73,51,0,0,51,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7268,John,Doe,2007-11-14,71,190,Unknown,medium,black,clean_shaven,R,C,,0,,,50,51,51,49,49,50,56,53,51,50,,,,,,,,,,,,67,77,79,64,49,0,0,53,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2665,John,Doe,2005-12-17,77,178,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,50,51,52,52,49,51,56,50,48,48,,,,,,,,,,,,77,73,71,80,49,0,0,50,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3872,John,Doe,1994-11-09,78,165,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,49,50,54,50,55,0,0,67,0,0,0,,,,,0,,,,51,55,54,58,50,55,51,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9646,John,Doe,1990-04-04,74,195,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,52,52,49,53,59,59,0,0,0,0,,,,,0,,,,42,45,43,42,48,40,46,58,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4381,John,Doe,1994-11-12,77,233,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,53,53,52,51,49,60,60,0,0,0,0,,,,,0,,,,52,54,54,48,48,56,53,63,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8304,John,Doe,1999-09-10,68,223,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,52,,,,52,52,53,51,53,51,53,63,0,62,0,0,0,,,,,0,,,,66,63,58,62,67,64,58,74,0,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7170,John,Doe,1989-01-03,78,193,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,49,52,50,53,52,51,52,59,61,0,57,54,0,,,,,0,,,,44,49,52,47,42,47,52,58,61,0,52,47,0,False,,,0,,,,,,0,50,finesse_sp,
P2670,John,Doe,1991-07-10,74,186,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,49,50,51,50,52,49,52,0,0,66,0,0,0,,,,,0,,,,46,43,48,45,44,44,48,0,0,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6733,John,Doe,1996-08-11,70,194,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,54,51,52,51,51,59,64,62,57,0,0,,,,,0,,,,48,51,52,52,59,47,51,55,61,67,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6046,John,Doe,1988-01-11,73,180,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,51,53,49,53,54,53,53,60,0,0,0,0,0,,,,,0,,,,42,43,51,49,49,45,51,56,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2050,John,Doe,1988-08-07,68,226,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,49,50,52,54,47,50,59,59,62,0,0,0,,,,,0,,,,40,48,44,54,48,43,43,53,49,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6134,John,Doe,1998-12-08,68,196,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,53,54,51,54,49,51,59,62,60,0,0,0,,,,,0,,,,63,65,64,62,61,59,65,71,77,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1992,John,Doe,1999-04-29,71,183,Unknown,medium,brown,mustache,L,P,RF,1,RP,RP,,,,,53,,,,49,53,52,53,52,53,51,59,59,0,0,0,0,,,,,0,,,,56,67,65,65,62,63,60,74,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8239,John,Doe,1996-02-26,69,239,Unknown,light,black,beard,R,C,,0,,,52,58,50,53,51,51,57,53,53,52,,,,,,,,,,,,55,54,54,54,51,0,0,53,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3529,John,Doe,2004-01-30,72,188,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,53,61,48,51,48,50,49,48,52,51,,,,,,,,,,,,58,67,58,64,48,0,0,48,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7503,John,Doe,1989-01-29,69,208,Unknown,medium,brown,clean_shaven,R,2B,,0,,,57,48,48,52,49,51,59,52,48,53,,,,,,,,,,,,55,42,39,48,49,0,0,52,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1055,John,Doe,2001-12-10,77,234,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,59,51,50,47,50,56,53,49,52,,,,,,,,,,,,65,70,64,55,47,0,0,53,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9664,John,Doe,1996-11-03,76,187,Unknown,light,brown,clean_shaven,L,SS,,0,,,58,51,50,52,49,48,50,51,50,48,,,,,,,,,,,,55,50,49,56,49,0,0,51,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8999,John,Doe,1997-02-17,72,223,Unknown,dark,black,mustache,L,LF,,0,,,51,65,48,50,51,51,49,51,50,50,,,,,,,,,,,,53,60,48,55,51,0,0,51,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1968,John,Doe,1993-04-08,74,237,Unknown,light,blonde,clean_shaven,R,CF,,0,,,63,61,52,54,49,48,57,48,52,52,,,,,,,,,,,,58,55,52,52,49,0,0,48,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3181,John,Doe,2001-02-26,68,174,Unknown,medium,brown,clean_shaven,R,RF,,0,,,48,57,49,49,53,48,52,49,50,52,,,,,,,,,,,,63,68,62,64,53,0,0,49,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9199,John,Doe,1997-07-26,70,177,Unknown,medium,brown,clean_shaven,R,3B,,0,,,50,49,49,49,51,50,60,50,50,48,,,,,,,,,,,,49,49,54,44,51,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3211,John,Doe,2003-11-12,70,207,Unknown,dark,black,clean_shaven,L,SS,,0,,,58,49,54,53,54,49,50,50,51,49,,,,,,,,,,,,71,56,60,61,54,0,0,50,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8211,John,Doe,1988-02-03,70,238,Unknown,light,black,clean_shaven,S,C,,0,,,50,54,50,51,50,53,51,51,52,48,,,,,,,,,,,,46,52,48,41,50,0,0,51,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1210,John,Doe,1989-09-29,69,238,Unknown,dark,black,clean_shaven,L,CF,,0,,,56,50,54,52,52,50,48,52,49,50,,,,,,,,,,,,50,42,49,51,52,0,0,52,41,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8371,John,Doe,1996-06-08,76,249,Unknown,medium,brown,beard,R,2B,,0,,,64,48,52,58,51,50,57,51,49,49,,,,,,,,,,,,65,53,54,53,51,0,0,51,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4442,John,Doe,1999-08-10,68,224,Unknown,dark,black,clean_shaven,L,CF,,0,,,52,49,50,50,51,52,49,50,49,53,,,,,,,,,,,,63,64,58,64,51,0,0,50,57,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5502,John,Doe,1991-03-31,68,227,Unknown,light,blonde,mustache,R,P,,1,RP,CL,,,,,55,,,,53,54,51,50,53,49,56,0,0,66,0,0,0,,,,,0,,,,52,51,50,49,45,42,50,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P4986,John,Doe,1994-08-20,76,174,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,53,54,52,53,52,50,61,62,60,0,0,0,,,,,0,,,,43,49,48,57,49,56,50,63,67,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1205,John,Doe,2002-11-16,72,178,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,53,51,52,52,50,52,62,60,60,0,0,0,,,,,0,,,,62,68,65,58,62,55,58,67,72,70,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5985,John,Doe,1988-05-14,77,184,Unknown,light,black,mustache,S,P,,1,RP,RP,,,,,57,,,,51,48,51,50,52,49,51,0,0,0,62,0,0,,,,,0,,,,50,43,43,51,46,44,48,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3493,John,Doe,1993-12-13,68,167,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,52,50,54,48,54,0,59,58,58,0,0,,,,,0,,,,44,51,42,50,45,47,49,0,55,53,54,0,0,False,,,0,,,,,,0,50,power_sp,
P2237,John,Doe,2002-06-03,73,209,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,51,54,53,51,52,52,53,0,60,60,0,0,0,,,,,0,,,,66,68,58,67,68,61,65,0,70,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5122,John,Doe,1998-11-03,76,182,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,50,,,,49,49,53,50,52,48,55,58,64,62,58,0,0,,,,,0,,,,58,58,62,60,61,57,64,66,72,73,65,0,0,False,,,0,,,,,,0,50,power_sp,
P8405,John,Doe,1998-06-20,78,164,Unknown,dark,brown,goatee,L,3B,,0,,,49,51,48,48,50,49,50,53,47,47,,,,,,,,,,,,56,66,61,54,50,0,0,53,52,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6103,John,Doe,2001-10-18,76,240,Unknown,medium,blonde,clean_shaven,S,RF,,0,,,49,62,50,50,50,52,46,52,52,53,,,,,,,,,,,,62,77,59,57,50,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2800,John,Doe,2004-02-23,70,231,Unknown,medium,red,clean_shaven,R,C,,0,,,61,51,48,54,50,48,58,53,51,52,,,,,,,,,,,,74,63,56,61,50,0,0,53,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2311,John,Doe,1997-05-12,74,249,Unknown,light,brown,beard,S,RF,,0,,,50,61,49,51,47,51,54,51,50,50,,,,,,,,,,,,48,64,46,46,47,0,0,51,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5959,John,Doe,1997-12-14,78,214,Unknown,dark,brown,clean_shaven,R,C,,0,,,50,49,49,51,48,49,58,50,49,50,,,,,,,,,,,,49,45,46,51,48,0,0,50,49,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1181,John,Doe,1999-12-18,70,239,Unknown,dark,black,clean_shaven,R,CF,,0,,,50,48,49,51,53,50,51,48,48,50,,,,,,,,,,,,55,55,61,62,53,0,0,48,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7196,John,Doe,1995-08-26,71,170,Unknown,medium,black,beard,R,3B,,0,,,50,56,50,50,51,52,60,49,52,49,,,,,,,,,,,,52,57,52,54,51,0,0,49,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8589,John,Doe,1988-09-17,68,243,Unknown,dark,black,beard,R,C,,0,,,53,51,51,52,50,51,56,50,51,50,,,,,,,,,,,,45,46,47,43,50,0,0,50,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6739,John,Doe,2006-11-30,72,193,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,47,51,54,48,55,58,0,65,0,0,0,,,,,0,,,,66,81,80,79,66,76,72,88,0,91,0,0,0,False,,,0,,,,,,0,50,closer,
P9324,John,Doe,2004-11-17,78,187,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,52,51,50,52,49,51,62,63,61,0,0,0,,,,,0,,,,68,80,68,63,73,64,68,75,89,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
