player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3641,Dustin,Romero,2007-04-07,73,167,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,49,52,53,52,50,53,59,0,0,0,0,0,,,,,0,,,,67,77,78,62,76,77,69,73,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2521,Gail,Vickery,2006-06-18,78,204,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,50,52,50,52,51,52,0,60,60,56,58,0,,,,,0,,,,68,68,64,71,79,67,79,0,84,78,79,72,0,False,,,0,,,,,,0,50,power_sp,
P4744,Andre,Ghrist,2006-03-25,71,193,Anglo,light,black,mustache,R,P,,1,RP,RP,,,,,52,,,,52,52,49,53,54,50,49,60,61,65,0,0,0,,,,,0,,,,75,71,76,74,69,62,71,79,77,80,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5401,Felton,Shuptrine,2005-07-06,71,198,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,53,51,52,52,48,55,0,59,60,61,57,0,,,,,0,,,,64,80,70,70,62,77,81,0,74,79,84,78,0,False,,,0,,,,,,0,50,power_sp,
P3385,Shaun,Viessman,2007-04-06,76,244,Anglo,light,red,clean_shaven,R,3B,C,0,,,56,50,49,54,52,47,58,49,52,51,,,,,,,,,,,,74,71,60,80,52,0,0,49,81,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7053,Dannie,Ercolano,2006-02-08,73,250,Anglo,medium,blonde,clean_shaven,L,3B,,0,,,52,59,51,51,49,49,48,50,49,50,,,,,,,,,,,,80,74,80,70,49,0,0,50,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3632,Angel,Hollenbaugh,2007-03-03,78,229,Anglo,light,brown,clean_shaven,R,C,,0,,,52,51,48,51,49,51,56,51,48,47,,,,,,,,,,,,81,73,58,63,49,0,0,51,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2416,Burt,Dailey,2005-12-27,77,222,Anglo,dark,blonde,clean_shaven,L,3B,,0,,,49,49,52,49,48,53,50,49,50,50,,,,,,,,,,,,72,63,65,76,48,0,0,49,71,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1292,Nicholas,Taruer,2004-10-18,75,188,Anglo,light,red,clean_shaven,L,1B,,0,,,52,51,70,52,49,49,48,53,50,52,,,,,,,,,,,,78,63,80,62,49,0,0,53,77,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6310,John,Doe,2004-01-28,74,226,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,51,48,50,53,51,55,0,0,65,0,0,0,,,,,0,,,,65,56,61,61,54,56,60,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1109,John,Doe,1996-07-01,76,183,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,48,52,53,52,50,51,57,62,0,0,0,0,,,,,0,,,,46,52,50,47,50,52,49,61,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5662,John,Doe,1994-01-09,74,239,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,49,50,52,54,50,48,62,61,0,57,0,0,,,,,0,,,,40,48,45,50,46,43,44,57,59,0,57,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3253,John,Doe,1992-02-10,76,183,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,55,,,,49,50,51,50,52,50,49,56,0,63,59,0,0,,,,,0,,,,46,48,43,46,44,48,41,53,0,59,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3722,John,Doe,2004-07-23,68,236,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,52,54,54,53,51,63,63,0,0,0,0,,,,,0,,,,66,73,79,83,78,70,71,87,88,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3795,John,Doe,1994-09-14,73,242,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,48,48,53,52,50,50,60,64,0,0,58,0,,,,,0,,,,51,48,49,53,45,54,54,61,65,0,0,57,0,False,,,0,,,,,,0,50,finesse_rp,
P8576,John,Doe,1988-02-01,73,162,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,50,,,,47,50,48,51,53,49,50,62,60,0,0,0,0,,,,,0,,,,44,43,42,44,38,41,48,62,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2379,John,Doe,1989-04-01,70,178,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,48,,,,53,51,49,52,52,49,53,0,62,0,0,0,0,,,,,0,,,,45,47,44,43,48,49,44,0,54,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6393,John,Doe,2002-05-14,77,244,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,53,53,52,49,48,59,62,60,0,54,0,,,,,0,,,,63,62,67,66,66,59,57,65,71,68,0,60,0,False,,,0,,,,,,0,50,finesse_sp,
P1921,John,Doe,1991-04-13,71,200,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,49,53,52,50,53,48,52,58,61,67,0,0,0,,,,,0,,,,48,51,48,50,52,44,51,57,52,67,0,0,0,False,,,0,,,,,,0,50,closer,
P6207,John,Doe,1998-12-12,72,183,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,51,53,49,52,54,49,54,0,59,0,0,0,0,,,,,0,,,,59,62,59,59,61,56,61,0,70,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9385,John,Doe,2004-03-13,74,191,Unknown,light,blonde,mustache,L,C,,0,,,52,52,48,53,49,51,49,52,53,52,,,,,,,,,,,,74,62,71,64,49,0,0,52,73,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3867,John,Doe,1998-03-10,73,243,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,52,60,52,51,51,48,57,51,49,48,,,,,,,,,,,,57,66,67,60,51,0,0,51,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3512,John,Doe,2004-10-27,72,168,Unknown,dark,blonde,goatee,R,2B,3B,0,,,62,50,53,52,49,50,55,53,51,50,,,,,,,,,,,,84,67,72,75,49,0,0,53,80,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6100,John,Doe,2003-10-23,73,237,Unknown,dark,black,clean_shaven,R,3B,,0,,,53,49,85,52,50,51,57,50,49,52,,,,,,,,,,,,60,57,99,67,50,0,0,50,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6326,John,Doe,1989-01-20,70,213,Unknown,medium,brown,beard,R,SS,,0,,,59,52,51,53,50,49,55,52,53,50,,,,,,,,,,,,54,46,49,50,50,0,0,52,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1612,John,Doe,1991-06-25,78,162,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,50,49,85,50,51,50,59,51,49,49,,,,,,,,,,,,50,49,82,45,51,0,0,51,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1531,John,Doe,2000-04-22,69,205,Unknown,dark,brown,clean_shaven,L,CF,,0,,,56,50,50,52,53,52,48,48,49,48,,,,,,,,,,,,69,56,61,64,53,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8587,John,Doe,1988-06-06,68,217,Unknown,light,black,clean_shaven,R,RF,,0,,,54,48,52,53,52,52,58,51,51,51,,,,,,,,,,,,51,48,50,52,52,0,0,51,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8137,John,Doe,1987-11-16,76,203,Unknown,dark,red,clean_shaven,R,SS,,0,,,58,49,50,51,49,49,57,49,48,51,,,,,,,,,,,,56,48,41,45,49,0,0,49,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2511,John,Doe,2002-11-06,70,196,Unknown,light,brown,clean_shaven,R,CF,,0,,,56,47,51,53,51,48,57,51,49,48,,,,,,,,,,,,64,56,63,66,51,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9857,John,Doe,2004-10-23,72,173,Unknown,light,brown,clean_shaven,R,SS,,0,,,54,50,52,50,51,52,60,53,48,48,,,,,,,,,,,,71,73,69,68,51,0,0,53,76,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5630,John,Doe,1988-10-25,78,178,Unknown,medium,black,clean_shaven,L,C,,0,,,51,52,87,52,51,51,48,50,50,51,,,,,,,,,,,,48,52,79,46,51,0,0,50,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7726,John,Doe,2000-10-30,72,179,Unknown,medium,black,goatee,R,C,,0,,,53,52,52,51,50,53,60,49,49,49,,,,,,,,,,,,59,59,61,58,50,0,0,49,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3688,John,Doe,1996-02-01,72,223,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,51,49,70,51,54,51,45,48,51,48,,,,,,,,,,,,49,53,71,52,54,0,0,48,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4062,John,Doe,1997-03-05,78,165,Unknown,dark,black,clean_shaven,L,P,1B,1,RP,CL,,,,,55,,,,50,54,47,53,56,49,53,57,59,65,0,0,0,,,,,0,,,,51,56,49,53,42,51,48,59,62,65,0,0,0,False,,,0,,,,,,0,50,closer,
P7843,John,Doe,1994-02-25,71,181,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,51,54,53,52,53,59,59,0,0,0,0,,,,,0,,,,49,43,46,53,51,52,49,58,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3199,John,Doe,2003-11-22,68,241,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,49,52,53,52,48,50,60,61,59,58,0,0,,,,,0,,,,65,61,65,59,65,60,63,74,75,67,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9802,John,Doe,1999-03-26,68,181,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,49,53,49,50,53,51,50,56,60,64,0,0,0,,,,,0,,,,62,68,55,66,64,56,56,69,70,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5693,John,Doe,2004-11-19,77,239,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,52,,,,51,53,50,50,52,49,54,62,59,61,0,0,0,,,,,0,,,,78,73,79,73,65,67,83,82,77,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7151,John,Doe,1995-09-28,77,241,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,53,49,48,50,53,53,53,0,0,0,60,0,0,,,,,0,,,,58,50,48,48,50,52,48,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4096,John,Doe,1997-08-27,74,179,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,49,52,50,51,54,50,53,61,62,0,0,0,0,,,,,0,,,,48,54,50,54,45,52,58,56,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2641,John,Doe,1990-10-03,72,172,Unknown,medium,brown,goatee,R,SS,,0,,,60,47,68,53,50,47,62,52,49,49,,,,,,,,,,,,60,38,67,51,50,0,0,52,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5375,John,Doe,1999-09-02,75,176,Unknown,light,brown,clean_shaven,L,1B,,0,,,49,59,51,51,49,49,44,51,48,52,,,,,,,,,,,,62,72,57,61,49,0,0,51,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6317,John,Doe,1988-06-03,78,183,Unknown,dark,black,beard,R,C,,0,,,60,50,52,56,52,49,57,51,50,50,,,,,,,,,,,,56,45,44,56,52,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9501,John,Doe,2004-10-20,74,236,Unknown,dark,brown,clean_shaven,R,3B,,0,,,53,51,53,52,52,49,55,50,48,51,,,,,,,,,,,,80,76,64,68,52,0,0,50,65,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3534,John,Doe,1992-05-17,68,200,Unknown,medium,brown,goatee,S,2B,,0,,,52,49,70,53,51,52,55,50,50,51,,,,,,,,,,,,44,39,67,53,51,0,0,50,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3705,John,Doe,1994-03-07,78,190,Unknown,dark,brown,clean_shaven,S,RF,3B,0,,,68,51,50,52,54,47,50,48,50,50,,,,,,,,,,,,67,49,47,54,54,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9764,John,Doe,2000-06-06,75,160,Unknown,dark,blonde,goatee,L,CF,,0,,,50,51,51,51,53,53,46,52,51,51,,,,,,,,,,,,65,65,59,56,53,0,0,52,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3090,John,Doe,1995-03-16,77,177,Unknown,light,blonde,mustache,R,2B,,0,,,61,51,51,56,53,50,59,49,50,52,,,,,,,,,,,,57,46,55,56,53,0,0,49,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1710,John,Doe,2006-09-15,71,175,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,48,52,52,51,54,0,0,65,0,0,0,,,,,0,,,,64,75,65,71,60,79,80,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P3066,John,Doe,2007-06-10,71,249,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,52,48,50,52,49,52,60,0,66,63,0,0,,,,,0,,,,67,64,60,79,74,74,72,83,0,77,87,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3132,John,Doe,2005-11-06,76,215,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,50,50,51,52,52,50,59,60,58,0,54,0,,,,,0,,,,62,72,74,78,74,78,70,80,72,87,0,76,0,False,,,0,,,,,,0,50,finesse_sp,
P5129,John,Doe,2004-03-08,74,198,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,49,50,50,50,52,52,53,59,0,0,59,0,0,,,,,0,,,,59,74,64,82,71,73,77,78,0,0,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2754,John,Doe,2007-11-29,77,210,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,51,50,53,52,54,49,49,58,59,67,0,0,0,,,,,0,,,,77,71,72,64,74,67,66,78,84,93,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7136,John,Doe,2007-08-09,75,184,Unknown,light,brown,clean_shaven,R,SS,,0,,,60,50,53,54,53,48,57,52,51,48,,,,,,,,,,,,83,60,66,79,53,0,0,52,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5506,John,Doe,2004-05-15,71,191,Unknown,light,black,clean_shaven,R,LF,,0,,,52,59,50,51,51,49,58,50,49,49,,,,,,,,,,,,78,70,72,75,51,0,0,50,70,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4660,John,Doe,2005-02-26,76,248,Unknown,dark,brown,clean_shaven,R,RF,,0,,,66,50,51,51,54,49,54,51,51,51,,,,,,,,,,,,91,68,74,68,54,0,0,51,77,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6170,John,Doe,2005-08-25,77,169,Unknown,light,blonde,clean_shaven,S,LF,,0,,,51,52,51,49,50,53,51,53,48,51,,,,,,,,,,,,73,68,68,64,50,0,0,53,62,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4971,John,Doe,2007-04-20,75,229,Unknown,light,black,clean_shaven,R,1B,,0,,,52,49,51,50,52,49,53,52,51,50,,,,,,,,,,,,78,67,71,64,52,0,0,52,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3642,John,Doe,1990-05-22,70,170,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,48,52,54,49,54,58,61,66,0,0,0,,,,,0,,,,47,48,43,52,46,47,53,57,60,60,0,0,0,False,,,0,,,,,,0,50,closer,
P3084,John,Doe,1997-11-03,76,174,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,52,,,,47,50,50,50,53,53,50,60,58,0,0,0,0,,,,,0,,,,42,46,55,52,50,54,45,60,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7334,John,Doe,1999-08-28,77,245,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,52,,,,50,50,51,50,54,51,51,62,58,0,58,0,0,,,,,0,,,,62,65,59,67,60,62,58,73,73,0,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3931,John,Doe,1997-10-07,75,179,Unknown,light,blonde,goatee,L,P,,1,RP,SP,,,,,51,,,,52,50,52,52,52,48,52,60,62,60,56,0,0,,,,,0,,,,50,46,47,53,52,47,55,61,60,63,54,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1064,John,Doe,2003-07-25,77,168,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,50,50,50,52,50,51,59,63,61,0,54,0,,,,,0,,,,64,57,65,60,55,57,66,66,68,67,0,65,0,False,,,0,,,,,,0,50,balanced_sp,
P9910,John,Doe,1998-06-20,75,246,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,51,52,52,48,50,0,63,61,55,0,0,,,,,0,,,,60,61,58,57,60,54,61,0,73,68,62,0,0,False,,,0,,,,,,0,50,power_sp,
P7293,John,Doe,1993-03-19,77,176,Unknown,dark,brown,clean_shaven,R,P,LF,1,RP,SP,,,,,50,,,,49,52,51,52,52,52,50,62,60,60,0,57,0,,,,,0,,,,46,42,49,51,51,44,45,60,54,54,0,54,0,False,,,0,,,,,,0,50,workhorse_sp,
P6464,John,Doe,1993-11-11,73,216,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,48,51,48,50,52,52,52,0,0,0,61,0,0,,,,,0,,,,39,48,46,47,40,43,45,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6679,John,Doe,2004-07-21,73,247,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,49,49,53,50,53,53,50,61,62,0,0,56,0,,,,,0,,,,65,60,71,70,65,82,69,80,73,0,0,85,0,False,,,0,,,,,,0,50,finesse_rp,
P4380,John,Doe,1990-10-01,75,189,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,52,53,50,51,52,52,55,0,60,66,0,0,0,,,,,0,,,,51,45,45,50,42,46,54,0,52,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2194,John,Doe,1999-12-07,76,213,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,48,52,52,50,53,52,51,61,59,59,61,0,0,,,,,0,,,,58,67,63,64,58,62,65,70,70,64,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9881,John,Doe,1988-11-16,68,246,Unknown,dark,blonde,beard,L,C,,0,,,48,58,49,51,50,50,47,49,50,51,,,,,,,,,,,,41,51,43,46,50,0,0,49,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4258,John,Doe,1998-09-11,70,161,Unknown,medium,brown,clean_shaven,L,1B,,0,,,52,51,51,50,49,50,48,51,52,48,,,,,,,,,,,,67,62,66,57,49,0,0,51,59,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6086,John,Doe,2003-12-10,76,176,Unknown,light,brown,clean_shaven,S,2B,,0,,,53,52,49,52,49,50,52,52,51,53,,,,,,,,,,,,67,64,57,59,49,0,0,52,66,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1784,John,Doe,2000-10-14,76,195,Unknown,medium,black,clean_shaven,S,3B,,0,,,48,52,49,49,47,51,54,49,50,50,,,,,,,,,,,,58,61,61,60,47,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7836,John,Doe,1988-10-30,68,163,Unknown,medium,black,clean_shaven,R,SS,,0,,,63,52,71,51,51,50,59,52,49,48,,,,,,,,,,,,61,42,71,48,51,0,0,52,41,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6281,John,Doe,1991-01-22,73,182,Unknown,dark,red,clean_shaven,L,LF,,0,,,53,62,48,52,48,51,51,53,51,53,,,,,,,,,,,,53,57,46,48,48,0,0,53,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4776,John,Doe,1992-08-09,68,222,Unknown,medium,black,clean_shaven,S,CF,,0,,,52,52,52,50,53,49,50,49,52,48,,,,,,,,,,,,52,43,45,47,53,0,0,49,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9135,John,Doe,1990-05-21,77,203,Unknown,dark,brown,beard,S,RF,,0,,,49,50,50,49,51,52,53,49,49,51,,,,,,,,,,,,47,41,40,40,51,0,0,49,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2101,John,Doe,1998-01-18,70,193,Unknown,medium,black,mustache,L,2B,,0,,,59,50,51,57,53,47,47,53,49,52,,,,,,,,,,,,59,47,52,61,53,0,0,53,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8634,John,Doe,1993-05-25,69,180,Unknown,light,brown,mustache,L,1B,,0,,,54,59,51,51,50,50,46,49,49,50,,,,,,,,,,,,46,52,48,41,50,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2179,John,Doe,2000-04-17,77,247,Unknown,light,brown,goatee,R,3B,,0,,,50,50,51,49,50,48,58,50,48,51,,,,,,,,,,,,56,60,63,58,50,0,0,50,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2410,John,Doe,2002-01-01,72,176,Unknown,medium,black,clean_shaven,S,RF,,0,,,49,52,49,50,52,51,55,48,49,51,,,,,,,,,,,,58,60,59,64,52,0,0,48,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7220,John,Doe,2001-12-28,78,176,Unknown,light,black,clean_shaven,R,SS,2B,0,,,52,50,54,53,49,49,59,53,49,50,,,,,,,,,,,,67,57,60,66,49,0,0,53,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3496,John,Doe,1992-12-31,72,248,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,53,49,50,47,48,57,51,52,49,,,,,,,,,,,,46,45,41,46,47,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3014,John,Doe,1992-04-07,73,233,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,51,52,51,50,52,50,52,0,59,65,0,0,0,,,,,0,,,,50,44,41,44,41,48,45,0,58,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2245,John,Doe,2001-12-02,78,161,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,52,52,53,51,50,0,60,60,0,0,0,,,,,0,,,,62,60,63,59,64,63,64,0,66,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2682,John,Doe,2004-04-24,70,196,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,50,51,52,48,49,58,59,58,0,0,0,,,,,0,,,,69,65,68,70,80,61,71,77,77,78,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1935,John,Doe,2004-11-27,70,226,Unknown,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,50,50,52,50,52,51,54,58,62,60,0,53,0,,,,,0,,,,78,66,66,82,80,72,80,83,75,73,0,68,0,False,,,0,,,,,,0,50,power_sp,
P4695,John,Doe,1995-03-28,71,220,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,49,,,,52,51,50,51,54,49,51,0,62,60,0,0,0,,,,,0,,,,54,52,54,57,51,54,55,0,58,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4199,John,Doe,1993-08-11,75,242,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,54,,,,49,50,53,50,52,50,50,59,61,58,58,0,0,,,,,0,,,,40,40,45,50,50,42,42,51,56,55,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4652,John,Doe,1988-03-15,72,240,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,50,,,,51,50,50,50,53,51,48,59,0,0,0,0,0,,,,,0,,,,47,48,42,47,47,46,42,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7906,John,Doe,1988-02-05,73,195,Unknown,dark,black,goatee,L,LF,,0,,,52,53,48,52,48,51,47,52,51,51,,,,,,,,,,,,43,44,39,45,48,0,0,52,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6780,John,Doe,1994-03-01,70,223,Unknown,light,black,beard,R,3B,,0,,,50,56,50,50,47,53,57,53,52,49,,,,,,,,,,,,43,55,44,47,47,0,0,53,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4084,John,Doe,2005-02-25,71,172,Unknown,dark,brown,beard,L,C,,0,,,51,50,87,52,51,48,50,48,51,52,,,,,,,,,,,,63,62,97,65,51,0,0,48,73,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9577,John,Doe,1991-12-11,72,204,Unknown,light,black,goatee,L,LF,,0,,,53,64,51,51,49,51,51,50,50,52,,,,,,,,,,,,51,63,49,41,49,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3390,John,Doe,1988-11-03,70,224,Unknown,light,black,mustache,R,SS,,0,,,51,62,50,50,48,49,56,51,49,47,,,,,,,,,,,,42,56,43,44,48,0,0,51,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9312,John,Doe,2003-03-05,69,203,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,51,48,52,49,48,55,52,51,52,,,,,,,,,,,,63,56,61,63,49,0,0,52,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2264,John,Doe,1987-05-02,73,215,Unknown,medium,black,clean_shaven,S,CF,,0,,,52,51,49,49,50,54,46,50,48,49,,,,,,,,,,,,49,44,46,43,50,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2177,John,Doe,1997-10-05,77,233,Unknown,light,blonde,beard,R,C,,0,,,51,57,48,52,48,53,55,51,50,50,,,,,,,,,,,,56,52,51,57,48,0,0,51,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8296,John,Doe,2006-10-14,77,190,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,49,51,53,50,56,59,62,65,0,0,0,,,,,0,,,,75,68,68,78,59,63,70,72,83,84,0,0,0,False,,,0,,,,,,0,50,closer,
P7811,John,Doe,2005-12-08,74,163,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,49,49,48,52,53,53,52,0,58,0,63,0,0,,,,,0,,,,74,60,79,80,58,69,76,0,78,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
