player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2550,Kristofer,Kinstle,2007-11-23,68,216,Anglo,dark,blonde,clean_shaven,S,P,,1,RP,RP,,,,,56,,,,48,53,50,52,52,49,52,60,0,0,62,0,0,,,,,0,,,,64,63,79,79,76,70,72,80,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8621,Sam,Thamphia,2005-11-22,71,222,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,52,51,50,54,51,50,61,0,61,0,0,0,,,,,0,,,,77,68,60,68,76,67,63,89,0,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9122,Lynn,Orrego,2005-10-15,74,214,Anglo,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,53,48,50,52,54,50,51,62,63,58,0,0,0,,,,,0,,,,67,67,75,66,71,65,69,82,92,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4026,Margarito,Gouras,2007-05-18,74,212,Anglo,light,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,48,51,48,50,53,48,50,0,0,0,62,0,0,,,,,0,,,,72,68,73,78,72,61,80,0,0,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6641,Newton,Schuetz,2007-08-01,70,238,Anglo,light,black,clean_shaven,S,LF,,0,,,54,57,52,53,49,49,52,49,49,49,,,,,,,,,,,,64,69,66,72,49,0,0,49,79,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5385,Ira,Chomka,2007-01-20,75,238,Anglo,light,brown,clean_shaven,R,2B,,0,,,58,48,50,54,49,48,57,51,51,53,,,,,,,,,,,,71,65,77,66,49,0,0,51,77,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1391,Pierre,Kolb,2007-03-13,75,217,Anglo,light,blonde,clean_shaven,L,3B,,0,,,51,49,52,52,50,49,48,49,50,48,,,,,,,,,,,,61,61,67,66,50,0,0,49,72,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3341,Laurence,Camus,2007-08-23,77,161,Anglo,medium,brown,clean_shaven,L,RF,,0,,,49,58,50,50,53,50,50,51,51,49,,,,,,,,,,,,74,73,77,67,53,0,0,51,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7652,Daron,Harmison,2006-05-18,72,209,Anglo,light,blonde,clean_shaven,R,SS,,0,,,51,53,52,52,51,49,59,51,49,49,,,,,,,,,,,,63,83,78,76,51,0,0,51,76,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1921,John,Doe,1999-09-13,68,171,Unknown,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,54,50,51,52,49,54,57,63,65,0,0,0,,,,,0,,,,64,59,58,60,60,61,62,68,68,70,0,0,0,False,,,0,,,,,,0,50,closer,
P7170,John,Doe,1998-04-15,72,180,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,50,52,52,49,53,60,62,0,55,53,0,,,,,0,,,,63,63,65,61,58,61,64,68,67,0,60,64,0,False,,,0,,,,,,0,50,finesse_sp,
P7160,John,Doe,2002-07-03,69,208,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,50,,,,51,53,50,53,61,50,52,0,0,65,0,0,0,,,,,0,,,,57,61,67,70,58,62,67,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2537,John,Doe,1990-03-03,71,222,Unknown,medium,red,beard,R,P,,1,RP,SP,,,,,50,,,,51,51,51,51,54,52,49,60,60,61,0,0,0,,,,,0,,,,46,41,51,53,41,45,42,56,55,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5753,John,Doe,1991-07-13,71,174,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,49,52,51,52,50,53,61,0,62,0,0,0,,,,,0,,,,48,47,48,44,46,42,52,55,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7227,John,Doe,2002-08-21,73,187,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,51,52,52,52,50,50,60,62,0,62,0,0,,,,,0,,,,61,59,63,65,61,65,56,66,71,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5633,John,Doe,2000-08-30,74,224,Unknown,light,blonde,beard,L,P,,1,RP,RP,,,,,50,,,,49,49,50,50,54,50,52,0,62,67,0,0,0,,,,,0,,,,58,59,61,64,64,59,61,0,74,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2239,John,Doe,1991-08-07,68,204,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,56,,,,51,50,49,51,54,53,52,0,0,0,62,0,0,,,,,0,,,,49,40,43,48,48,46,45,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6768,John,Doe,2000-01-27,78,225,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,52,,,,51,52,54,50,52,51,54,58,62,63,58,0,0,,,,,0,,,,63,64,58,61,66,59,62,69,72,74,68,0,0,False,,,0,,,,,,0,50,power_sp,
P1014,John,Doe,1992-11-02,69,236,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,49,48,51,50,54,51,53,0,0,0,64,0,0,,,,,0,,,,42,42,44,46,41,46,48,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4193,John,Doe,1988-07-09,68,244,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,54,,,,49,51,54,51,54,53,53,60,59,0,59,0,0,,,,,0,,,,39,45,41,51,50,47,52,58,53,0,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8090,John,Doe,1998-12-30,72,244,Unknown,dark,black,clean_shaven,R,C,,0,,,52,52,51,52,52,53,57,52,52,49,,,,,,,,,,,,61,57,62,66,52,0,0,52,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4058,John,Doe,2002-11-13,70,240,Unknown,dark,brown,clean_shaven,R,1B,,0,,,51,61,53,50,49,53,56,52,52,52,,,,,,,,,,,,60,74,60,60,49,0,0,52,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6917,John,Doe,1996-03-04,68,236,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,49,52,50,51,50,58,50,49,50,,,,,,,,,,,,59,50,49,47,51,0,0,50,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7890,John,Doe,1992-12-15,73,163,Unknown,light,black,clean_shaven,R,3B,,0,,,56,49,52,51,51,50,59,49,51,50,,,,,,,,,,,,47,39,45,41,51,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5684,John,Doe,1987-08-16,69,239,Unknown,light,brown,beard,R,SS,,0,,,50,50,78,52,53,47,58,52,52,50,,,,,,,,,,,,45,46,72,45,53,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2687,John,Doe,1994-08-06,69,185,Unknown,dark,blonde,beard,S,LF,,0,,,60,49,49,53,51,47,53,49,48,51,,,,,,,,,,,,65,51,51,55,51,0,0,49,53,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9407,John,Doe,1987-05-15,72,167,Unknown,dark,blonde,beard,R,CF,,0,,,52,47,72,53,52,49,54,49,48,51,,,,,,,,,,,,51,42,72,46,52,0,0,49,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2381,John,Doe,1998-07-24,68,176,Unknown,medium,black,clean_shaven,R,RF,LF,0,,,52,58,51,50,49,54,58,51,50,49,,,,,,,,,,,,59,67,57,59,49,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3568,John,Doe,1992-07-27,75,240,Unknown,dark,blonde,beard,S,3B,LF,0,,,50,53,51,51,51,51,53,50,49,49,,,,,,,,,,,,42,53,42,45,51,0,0,50,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1796,John,Doe,1998-05-04,74,210,Unknown,dark,brown,clean_shaven,R,2B,SS,0,,,51,49,48,52,53,49,57,49,48,52,,,,,,,,,,,,63,62,56,59,53,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4029,John,Doe,1997-02-04,69,227,Unknown,dark,brown,mustache,S,3B,,0,,,52,58,49,51,47,53,53,49,52,51,,,,,,,,,,,,50,57,53,48,47,0,0,49,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3474,John,Doe,2002-05-31,70,163,Unknown,dark,black,goatee,R,C,,0,,,52,54,51,52,49,51,58,49,50,50,,,,,,,,,,,,67,62,59,59,49,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8712,John,Doe,1987-04-17,77,219,Unknown,medium,black,clean_shaven,L,RF,,0,,,63,51,49,54,53,49,47,51,47,51,,,,,,,,,,,,63,44,41,47,53,0,0,51,37,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3799,John,Doe,2004-03-22,68,205,Unknown,medium,brown,mustache,L,RF,,0,,,50,63,47,52,50,52,46,52,51,48,,,,,,,,,,,,67,86,76,70,50,0,0,52,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5114,John,Doe,2000-10-13,72,210,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,49,50,52,52,53,56,59,65,0,0,0,,,,,0,,,,63,64,57,58,60,64,59,70,66,74,0,0,0,False,,,0,,,,,,0,50,closer,
P9348,John,Doe,1997-08-08,78,170,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,49,,,,53,48,52,53,54,48,53,62,62,61,0,53,0,,,,,0,,,,53,47,51,53,48,46,54,63,58,61,0,56,0,False,,,0,,,,,,0,50,workhorse_sp,
P6345,John,Doe,1993-10-18,68,238,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,50,54,51,54,50,54,0,61,62,0,0,0,,,,,0,,,,45,50,51,49,52,47,48,0,58,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1976,John,Doe,1997-07-06,77,212,Unknown,medium,red,goatee,R,P,,1,RP,RP,,,,,53,,,,52,54,50,50,52,51,54,0,60,64,0,58,0,,,,,0,,,,47,57,46,56,55,50,51,0,58,65,0,57,0,False,,,0,,,,,,0,50,power_rp,
P3689,John,Doe,1991-10-27,68,222,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,48,50,53,51,52,48,50,60,60,62,0,57,0,,,,,0,,,,47,45,42,50,47,42,49,59,57,58,0,54,0,False,,,0,,,,,,0,50,power_sp,
P6197,John,Doe,2002-07-23,69,225,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,51,53,53,52,52,49,52,60,61,61,0,0,0,,,,,0,,,,61,62,66,67,61,60,57,73,72,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3630,John,Doe,1993-11-06,76,229,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,52,50,50,52,51,53,0,0,0,61,0,0,,,,,0,,,,47,43,44,42,48,46,49,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6112,John,Doe,2004-06-07,69,202,Unknown,light,black,clean_shaven,R,2B,,0,,,67,50,53,57,51,49,58,48,49,53,,,,,,,,,,,,82,75,63,70,51,0,0,48,63,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1720,John,Doe,1995-09-17,69,186,Unknown,medium,brown,clean_shaven,L,SS,,0,,,52,49,50,51,52,51,47,51,50,48,,,,,,,,,,,,54,53,48,48,52,0,0,51,55,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4667,John,Doe,1994-02-14,75,207,Unknown,light,black,clean_shaven,R,2B,,0,,,58,48,49,56,49,47,57,50,49,50,,,,,,,,,,,,50,45,49,49,49,0,0,50,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6463,John,Doe,2000-09-28,75,220,Unknown,dark,brown,beard,R,LF,,0,,,52,51,49,53,51,50,59,49,49,49,,,,,,,,,,,,62,61,60,60,51,0,0,49,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6153,John,Doe,1994-04-22,75,198,Unknown,light,blonde,clean_shaven,S,C,,0,,,51,50,50,49,53,51,52,52,53,52,,,,,,,,,,,,46,45,50,44,53,0,0,52,58,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3394,John,Doe,1989-01-08,71,238,Unknown,light,black,clean_shaven,R,SS,,0,,,52,48,85,51,52,50,60,50,51,51,,,,,,,,,,,,46,41,85,45,52,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9935,John,Doe,1992-10-14,70,195,Unknown,medium,red,beard,R,3B,,0,,,53,49,48,49,50,52,59,53,50,50,,,,,,,,,,,,53,41,46,49,50,0,0,53,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7923,John,Doe,1997-02-16,73,243,Unknown,medium,brown,mustache,R,C,,0,,,53,51,87,54,50,51,55,48,51,53,,,,,,,,,,,,55,52,83,51,50,0,0,48,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1563,John,Doe,2007-09-09,77,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,52,50,52,51,52,56,60,66,0,0,0,,,,,0,,,,77,75,62,78,75,76,78,67,84,90,0,0,0,False,,,0,,,,,,0,50,closer,
P5769,John,Doe,2005-12-20,77,213,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,52,50,52,52,52,49,49,60,60,0,0,0,0,,,,,0,,,,75,65,63,82,66,70,62,82,74,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7102,John,Doe,2007-12-23,78,250,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,54,52,51,52,50,53,61,63,59,0,53,0,,,,,0,,,,76,82,70,68,63,73,69,80,82,86,0,77,0,False,,,0,,,,,,0,50,power_sp,
P8428,John,Doe,2004-12-14,68,173,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,54,,,,48,53,52,52,52,51,52,60,61,0,61,0,0,,,,,0,,,,73,73,81,73,77,73,75,84,83,0,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3345,John,Doe,2004-05-17,75,232,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,52,50,50,52,49,50,59,60,59,0,55,0,,,,,0,,,,71,78,66,71,63,62,64,82,87,87,0,80,0,False,,,0,,,,,,0,50,balanced_sp,
P6355,John,Doe,2005-11-12,70,247,Unknown,dark,black,clean_shaven,S,2B,,0,,,66,61,49,54,51,51,53,52,50,50,,,,,,,,,,,,91,74,72,77,51,0,0,52,70,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4076,John,Doe,2005-04-28,78,224,Unknown,dark,brown,beard,R,1B,,0,,,49,61,48,50,48,51,53,51,52,49,,,,,,,,,,,,67,89,61,63,48,0,0,51,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6876,John,Doe,2006-07-15,75,200,Unknown,light,brown,clean_shaven,S,C,1B,0,,,49,50,49,50,52,49,55,48,51,50,,,,,,,,,,,,68,79,63,60,52,0,0,48,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4351,John,Doe,2006-12-14,70,200,Unknown,light,brown,clean_shaven,L,SS,,0,,,52,50,85,52,50,47,51,51,52,47,,,,,,,,,,,,82,67,99,63,50,0,0,51,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9722,John,Doe,2006-09-01,72,188,Unknown,light,blonde,mustache,R,C,,0,,,53,49,51,52,52,53,60,51,50,48,,,,,,,,,,,,64,60,73,81,52,0,0,51,61,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3796,John,Doe,1987-04-28,72,202,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,51,52,52,52,0,0,67,0,0,0,,,,,0,,,,42,47,49,43,47,42,51,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1903,John,Doe,1989-07-23,69,239,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,49,52,52,50,54,51,53,0,61,0,0,0,0,,,,,0,,,,43,42,43,53,43,42,52,0,59,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6727,John,Doe,2001-12-30,73,212,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,54,,,,52,51,49,51,52,51,51,59,0,0,0,0,0,,,,,0,,,,59,56,66,63,61,64,62,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5031,John,Doe,1996-11-16,75,181,Unknown,medium,brown,mustache,S,P,,1,RP,RP,,,,,49,,,,51,53,52,50,52,53,54,0,64,63,0,0,0,,,,,0,,,,56,58,50,49,51,50,51,0,61,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2867,John,Doe,1989-12-27,76,218,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,49,,,,52,49,54,50,53,48,51,59,62,61,0,0,0,,,,,0,,,,48,48,46,52,45,45,51,54,59,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7485,John,Doe,1987-05-22,70,195,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,53,54,52,52,51,53,61,0,59,0,0,0,,,,,0,,,,46,50,49,48,51,44,50,55,0,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1244,John,Doe,1995-03-12,76,197,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,53,50,51,52,50,55,61,62,65,0,0,0,,,,,0,,,,45,48,55,48,52,53,51,62,65,69,0,0,0,False,,,0,,,,,,0,50,closer,
P8397,John,Doe,2000-01-30,71,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,52,51,53,52,51,49,61,59,61,0,0,0,,,,,0,,,,62,66,62,67,59,58,61,73,66,70,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3084,John,Doe,1996-03-23,69,225,Unknown,light,black,goatee,R,P,,1,RP,RP,,,,,49,,,,52,54,51,50,53,52,53,59,61,66,0,0,0,,,,,0,,,,50,58,54,55,50,53,50,55,64,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1110,John,Doe,2004-01-30,70,187,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,49,52,51,52,52,55,0,64,0,0,0,0,,,,,0,,,,57,58,63,64,61,63,65,0,69,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1974,John,Doe,2004-09-26,70,245,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,49,52,49,50,52,51,53,0,59,0,0,0,0,,,,,0,,,,79,66,64,82,60,80,71,0,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4339,John,Doe,1999-07-25,75,187,Unknown,light,black,clean_shaven,R,C,,0,,,52,51,50,51,49,51,60,50,52,51,,,,,,,,,,,,66,58,55,56,49,0,0,50,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5934,John,Doe,1992-03-04,73,210,Unknown,medium,brown,beard,R,1B,,0,,,48,58,51,48,48,51,56,51,48,52,,,,,,,,,,,,46,54,46,39,48,0,0,51,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7580,John,Doe,1992-11-02,72,179,Unknown,dark,black,clean_shaven,R,2B,,0,,,56,49,50,53,51,52,57,50,53,50,,,,,,,,,,,,46,43,49,47,51,0,0,50,53,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8144,John,Doe,1991-08-08,74,185,Unknown,dark,black,clean_shaven,L,3B,,0,,,55,49,49,50,52,50,49,53,52,49,,,,,,,,,,,,51,42,45,43,52,0,0,53,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1325,John,Doe,1994-07-08,68,223,Unknown,medium,brown,clean_shaven,R,SS,,0,,,51,48,52,50,51,50,59,53,52,50,,,,,,,,,,,,47,48,54,48,51,0,0,53,57,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4093,John,Doe,2001-06-16,75,213,Unknown,light,black,clean_shaven,L,LF,,0,,,49,61,51,51,47,49,48,49,50,51,,,,,,,,,,,,55,66,66,65,47,0,0,49,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5951,John,Doe,1994-04-07,78,204,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,50,70,51,53,49,54,48,47,48,,,,,,,,,,,,56,52,73,52,53,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5510,John,Doe,1989-03-31,77,237,Unknown,medium,red,clean_shaven,S,RF,,0,,,62,63,50,53,48,49,48,51,53,51,,,,,,,,,,,,58,60,50,45,48,0,0,51,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2009,John,Doe,1989-12-19,78,185,Unknown,light,blonde,beard,L,RF,,0,,,59,51,51,50,49,48,46,50,48,53,,,,,,,,,,,,54,46,43,43,49,0,0,50,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6545,John,Doe,1992-12-29,75,203,Unknown,dark,brown,mustache,R,C,,0,,,49,52,51,50,49,51,57,51,49,53,,,,,,,,,,,,45,44,43,47,49,0,0,51,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3342,John,Doe,1997-10-09,73,208,Unknown,medium,black,clean_shaven,L,1B,,0,,,49,58,50,49,47,53,47,52,51,49,,,,,,,,,,,,49,54,54,52,47,0,0,52,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7856,John,Doe,1990-03-01,75,244,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,51,77,54,54,50,60,49,50,48,,,,,,,,,,,,48,49,73,44,54,0,0,49,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7093,John,Doe,2002-02-02,72,217,Unknown,light,black,clean_shaven,R,LF,,0,,,54,48,50,52,53,47,55,51,50,51,,,,,,,,,,,,65,59,61,60,53,0,0,51,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9421,John,Doe,2002-02-17,74,173,Unknown,light,brown,clean_shaven,L,SS,,0,,,51,50,86,50,53,50,52,52,48,49,,,,,,,,,,,,58,59,95,59,53,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5750,John,Doe,2000-05-13,71,194,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,48,50,52,53,53,0,0,65,0,0,0,,,,,0,,,,66,60,58,66,56,64,58,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1638,John,Doe,1991-05-14,78,183,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,53,,,,49,51,53,52,52,50,49,0,60,60,61,0,0,,,,,0,,,,47,46,46,44,52,41,47,0,57,60,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3221,John,Doe,1994-06-18,71,232,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,51,53,53,50,53,59,61,0,0,54,0,,,,,0,,,,48,48,49,50,56,48,53,60,57,0,0,56,0,False,,,0,,,,,,0,50,finesse_sp,
P1298,John,Doe,1988-03-06,69,202,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,57,,,,53,51,50,50,53,51,50,0,0,0,63,0,0,,,,,0,,,,46,42,50,44,50,43,45,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4669,John,Doe,1999-10-31,69,217,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,49,,,,49,51,52,52,52,51,53,61,62,0,0,0,0,,,,,0,,,,62,60,63,64,64,61,66,69,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8592,John,Doe,2004-11-11,76,172,Unknown,medium,red,clean_shaven,R,P,,1,RP,LR,,,,,53,,,,49,50,50,51,52,51,53,58,0,66,0,0,0,,,,,0,,,,71,68,71,73,79,80,63,71,0,93,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2203,John,Doe,1999-12-04,75,228,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,52,53,52,51,52,59,60,59,55,0,0,,,,,0,,,,63,62,64,64,66,58,67,64,75,70,61,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2292,John,Doe,1990-05-02,70,235,Unknown,medium,red,goatee,R,C,,0,,,54,54,51,53,52,51,59,50,52,50,,,,,,,,,,,,53,50,50,47,52,0,0,50,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2302,John,Doe,1998-10-22,74,231,Unknown,medium,black,goatee,R,C,,0,,,51,53,50,52,52,49,57,52,49,52,,,,,,,,,,,,59,58,61,60,52,0,0,52,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5695,John,Doe,2004-02-28,70,187,Unknown,light,black,clean_shaven,R,1B,,0,,,52,59,48,50,49,54,56,52,49,52,,,,,,,,,,,,82,78,64,74,49,0,0,52,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6218,John,Doe,2001-04-10,68,200,Unknown,dark,brown,clean_shaven,R,LF,CF,0,,,52,62,48,49,50,50,59,50,50,53,,,,,,,,,,,,61,77,63,60,50,0,0,50,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2689,John,Doe,2000-05-28,69,169,Unknown,medium,brown,clean_shaven,L,LF,1B,0,,,53,48,70,52,51,51,51,50,50,53,,,,,,,,,,,,65,59,80,66,51,0,0,50,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2949,John,Doe,1990-09-27,76,199,Unknown,dark,blonde,mustache,R,C,,0,,,60,48,50,50,49,48,56,49,52,49,,,,,,,,,,,,50,42,44,49,49,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3270,John,Doe,1995-03-09,72,244,Unknown,light,brown,goatee,R,2B,,0,,,52,49,48,52,51,51,55,50,52,52,,,,,,,,,,,,52,44,46,50,51,0,0,50,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8259,John,Doe,2000-05-27,69,188,Unknown,dark,black,clean_shaven,L,1B,,0,,,53,61,47,52,49,49,47,52,50,51,,,,,,,,,,,,64,72,61,61,49,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2368,John,Doe,2004-03-13,77,194,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,52,51,52,50,54,0,0,65,0,0,0,,,,,0,,,,75,67,62,76,63,65,70,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P3131,John,Doe,2005-09-06,76,218,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,51,52,52,53,50,61,59,59,0,0,0,,,,,0,,,,74,72,64,68,73,79,63,76,84,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
