player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9331,John,Doe,1989-09-30,77,222,Unknown,dark,black,beard,R,C,,0,,,59,49,49,53,50,48,59,50,48,53,,,,,,,,,,,,56,45,44,53,50,0,0,50,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9692,John,Doe,1991-02-13,72,245,Unknown,medium,brown,beard,R,C,,0,,,52,63,51,49,48,50,56,52,49,49,,,,,,,,,,,,51,56,42,39,48,0,0,52,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8583,John,Doe,2005-02-12,76,234,Unknown,medium,black,clean_shaven,R,3B,,0,,,66,50,51,54,52,47,56,50,49,52,,,,,,,,,,,,80,78,69,73,52,0,0,50,65,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9942,John,Doe,2001-09-17,77,248,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,50,85,50,49,51,57,50,52,50,,,,,,,,,,,,58,58,95,64,49,0,0,50,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5637,John,Doe,2003-10-11,69,202,Unknown,light,black,clean_shaven,R,1B,,0,,,50,60,47,51,49,54,57,51,51,50,,,,,,,,,,,,61,72,55,56,49,0,0,51,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7778,John,Doe,2002-05-12,71,230,Unknown,medium,red,clean_shaven,R,1B,,0,,,52,57,49,52,52,53,54,53,48,49,,,,,,,,,,,,61,72,56,60,52,0,0,53,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9818,John,Doe,2004-07-21,73,247,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,50,51,52,52,50,55,59,0,67,0,0,0,,,,,0,,,,63,71,70,63,61,67,73,80,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P5462,John,Doe,2005-04-21,76,226,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,53,50,50,51,52,51,49,60,62,0,60,0,0,,,,,0,,,,65,78,80,77,64,71,73,87,77,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5738,John,Doe,2006-12-29,78,167,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,50,51,51,50,52,49,51,0,62,60,55,54,0,,,,,0,,,,73,65,76,71,62,71,73,0,90,79,72,69,0,False,,,0,,,,,,0,50,power_sp,
P9554,John,Doe,2006-11-07,69,223,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,51,52,50,52,49,49,61,61,61,0,56,0,,,,,0,,,,77,70,75,80,75,72,77,88,79,83,0,66,0,False,,,0,,,,,,0,50,finesse_sp,
P7113,John,Doe,2007-07-05,76,190,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,53,49,53,50,52,49,50,60,0,61,0,0,0,,,,,0,,,,64,59,75,73,74,76,80,77,0,87,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8800,John,Doe,2006-08-21,70,191,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,48,56,50,49,49,49,48,49,49,53,,,,,,,,,,,,59,81,61,68,49,0,0,49,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8448,John,Doe,2004-11-10,76,168,Unknown,light,brown,clean_shaven,R,SS,3B,0,,,50,46,87,53,52,51,60,50,51,48,,,,,,,,,,,,66,64,99,66,52,0,0,50,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5771,John,Doe,2005-06-20,71,180,Unknown,dark,blonde,goatee,R,3B,,0,,,49,49,51,50,51,50,57,49,52,53,,,,,,,,,,,,66,72,69,68,51,0,0,49,65,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8436,John,Doe,2004-10-03,77,234,Unknown,medium,brown,clean_shaven,R,3B,,0,,,61,50,49,55,51,50,60,51,49,49,,,,,,,,,,,,85,80,69,76,51,0,0,51,60,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8424,John,Doe,2005-02-15,68,218,Unknown,medium,black,beard,R,C,,0,,,58,50,51,51,50,49,57,51,50,51,,,,,,,,,,,,83,80,73,74,50,0,0,51,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7137,John,Doe,2003-06-01,76,238,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,50,52,50,52,50,52,56,58,66,0,0,0,,,,,0,,,,56,58,65,58,58,55,63,71,73,80,0,0,0,False,,,0,,,,,,0,50,closer,
P9981,John,Doe,1994-03-06,73,250,Unknown,dark,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,50,50,54,53,53,52,53,60,61,0,0,0,0,,,,,0,,,,46,46,57,51,51,47,48,57,58,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1292,John,Doe,1987-09-20,72,216,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,53,51,52,50,52,51,52,0,61,62,0,55,0,,,,,0,,,,47,43,47,46,49,44,49,0,58,52,0,46,0,False,,,0,,,,,,0,50,power_sp,
P6965,John,Doe,1994-06-02,77,181,Unknown,light,brown,beard,R,P,1B,1,RP,SP,,,,,49,,,,52,49,51,50,52,51,49,60,62,0,0,0,0,,,,,0,,,,48,48,53,51,51,53,49,55,58,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7998,John,Doe,1992-04-28,74,249,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,49,54,52,52,51,51,63,60,0,59,56,0,,,,,0,,,,43,49,52,49,48,49,45,58,59,0,54,54,0,False,,,0,,,,,,0,50,finesse_sp,
P8975,John,Doe,1992-01-18,73,160,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,49,50,52,48,52,0,60,63,0,0,0,,,,,0,,,,46,46,41,45,44,40,44,0,58,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4313,John,Doe,2004-01-28,71,244,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,52,53,51,52,48,50,62,59,0,0,0,0,,,,,0,,,,61,62,62,57,65,53,61,72,64,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7506,John,Doe,1992-04-02,75,200,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,51,51,50,52,49,52,0,62,67,0,0,0,,,,,0,,,,48,47,43,45,49,45,42,0,54,57,0,0,0,False,,,0,,,,,,0,50,closer,
P7417,John,Doe,2001-11-28,72,203,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,54,48,50,52,49,54,0,61,67,0,0,0,,,,,0,,,,63,67,63,63,58,61,61,0,68,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1165,John,Doe,1993-12-10,73,183,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,49,51,51,53,52,52,61,60,65,0,0,0,,,,,0,,,,48,49,47,52,44,52,49,56,52,62,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1048,John,Doe,1989-05-11,78,231,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,49,50,50,52,51,51,59,0,61,0,0,0,,,,,0,,,,49,46,45,43,44,47,49,55,0,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5874,John,Doe,1987-05-03,72,200,Unknown,medium,brown,beard,R,C,,0,,,53,49,85,53,50,50,59,50,52,50,,,,,,,,,,,,50,46,77,49,50,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3888,John,Doe,2004-08-15,74,185,Unknown,dark,brown,goatee,R,1B,,0,,,51,59,49,52,50,50,57,52,50,49,,,,,,,,,,,,74,86,74,71,50,0,0,52,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5563,John,Doe,1988-10-24,75,243,Unknown,dark,black,clean_shaven,R,2B,,0,,,51,53,50,50,50,52,57,50,49,53,,,,,,,,,,,,43,46,46,42,50,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5035,John,Doe,2002-05-27,75,198,Unknown,light,black,mustache,R,3B,,0,,,50,59,51,50,46,51,58,48,49,53,,,,,,,,,,,,63,68,63,62,46,0,0,48,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6745,John,Doe,1990-03-04,68,194,Unknown,dark,black,clean_shaven,R,SS,,0,,,60,51,52,54,54,47,58,52,50,48,,,,,,,,,,,,57,42,42,47,54,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9779,John,Doe,2002-01-03,74,206,Unknown,dark,brown,goatee,L,LF,,0,,,53,52,70,51,50,53,47,52,51,52,,,,,,,,,,,,61,62,79,56,50,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1149,John,Doe,1996-05-12,77,236,Unknown,medium,brown,clean_shaven,L,CF,,0,,,53,51,70,52,49,49,48,47,50,50,,,,,,,,,,,,55,53,75,53,49,0,0,47,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8892,John,Doe,1992-07-03,71,206,Unknown,medium,red,clean_shaven,R,RF,,0,,,51,60,48,51,50,50,56,48,51,52,,,,,,,,,,,,43,58,39,49,50,0,0,48,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2456,John,Doe,1989-05-30,73,163,Unknown,light,black,mustache,S,2B,,0,,,54,62,47,50,52,49,54,50,49,51,,,,,,,,,,,,47,58,38,45,52,0,0,50,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3711,John,Doe,1990-07-14,71,206,Unknown,medium,black,beard,S,CF,,0,,,50,57,49,51,49,51,50,47,50,49,,,,,,,,,,,,50,56,45,41,49,0,0,47,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9421,John,Doe,1989-07-25,75,162,Unknown,dark,black,mustache,S,C,,0,,,49,53,50,51,51,51,53,48,50,50,,,,,,,,,,,,47,52,47,49,51,0,0,48,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1115,John,Doe,2002-03-18,72,200,Unknown,light,brown,clean_shaven,L,RF,,0,,,49,50,52,51,50,50,46,52,51,53,,,,,,,,,,,,63,57,57,66,50,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8301,John,Doe,2000-05-07,72,199,Unknown,medium,brown,clean_shaven,R,CF,,0,,,52,51,53,51,50,53,50,50,52,50,,,,,,,,,,,,62,62,68,66,50,0,0,50,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1706,John,Doe,1994-08-23,74,181,Unknown,light,brown,beard,S,3B,,0,,,52,64,49,51,51,52,55,51,50,51,,,,,,,,,,,,50,64,47,50,51,0,0,51,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8721,John,Doe,1999-03-22,74,222,Unknown,light,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,50,51,51,50,52,50,55,58,0,67,0,0,0,,,,,0,,,,58,64,57,59,63,63,63,63,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P1766,John,Doe,2001-07-16,72,209,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,50,50,52,52,48,54,0,64,61,54,53,0,,,,,0,,,,61,63,59,65,64,57,63,0,70,72,62,63,0,False,,,0,,,,,,0,50,power_sp,
P6580,John,Doe,1991-10-15,70,170,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,51,50,50,52,51,50,0,61,0,0,0,0,,,,,0,,,,42,48,45,45,40,44,50,0,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6616,John,Doe,1992-06-14,69,215,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,56,,,,51,49,47,53,52,50,53,0,0,0,63,0,0,,,,,0,,,,51,42,52,44,42,49,49,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6693,John,Doe,1992-02-22,78,186,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,50,52,52,52,47,54,0,63,61,0,53,0,,,,,0,,,,49,41,42,44,52,43,44,0,59,60,0,46,0,False,,,0,,,,,,0,50,power_sp,
P1475,John,Doe,1989-11-13,74,223,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,53,50,50,54,52,49,62,60,0,57,0,0,,,,,0,,,,45,48,45,51,44,52,39,54,50,0,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2845,John,Doe,1999-01-06,75,240,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,51,,,,52,49,53,51,52,50,52,58,60,61,0,0,0,,,,,0,,,,59,63,58,66,68,64,65,66,67,68,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3422,John,Doe,1996-04-02,70,211,Unknown,medium,brown,mustache,S,2B,,0,,,58,51,50,55,49,50,52,49,48,50,,,,,,,,,,,,63,52,49,53,49,0,0,49,51,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7563,John,Doe,2004-07-06,74,204,Unknown,medium,brown,clean_shaven,L,RF,,0,,,54,54,52,51,51,48,46,48,50,51,,,,,,,,,,,,78,71,69,70,51,0,0,48,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2148,John,Doe,2004-07-21,69,219,Unknown,dark,brown,beard,R,3B,,0,,,52,58,46,51,46,51,57,52,48,48,,,,,,,,,,,,79,79,75,80,46,0,0,52,64,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4285,John,Doe,1992-11-08,75,214,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,51,61,51,51,49,53,48,52,48,49,,,,,,,,,,,,44,53,47,47,49,0,0,52,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9161,John,Doe,1990-07-14,75,197,Unknown,medium,black,clean_shaven,R,C,,0,,,52,51,48,52,51,50,60,51,50,52,,,,,,,,,,,,42,51,39,43,51,0,0,51,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3846,John,Doe,2001-04-06,69,246,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,58,50,49,51,49,55,50,51,51,,,,,,,,,,,,62,64,55,58,51,0,0,50,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8229,John,Doe,1999-12-01,70,227,Unknown,light,brown,mustache,R,C,,0,,,55,53,50,54,52,50,56,51,48,49,,,,,,,,,,,,70,68,63,61,52,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5036,John,Doe,1991-01-22,70,199,Unknown,medium,brown,goatee,S,CF,RF,0,,,52,47,51,52,50,53,48,47,49,53,,,,,,,,,,,,48,38,43,49,50,0,0,47,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4005,John,Doe,2005-04-21,77,165,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,50,50,54,49,52,60,61,65,0,0,0,,,,,0,,,,75,79,69,74,72,62,80,76,71,75,0,0,0,False,,,0,,,,,,0,50,closer,
P5233,John,Doe,2004-05-15,74,250,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,53,48,50,52,53,53,53,60,0,62,60,0,0,,,,,0,,,,68,72,62,67,72,72,77,78,0,82,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9075,John,Doe,2004-11-10,76,208,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,49,51,52,52,49,52,0,0,0,60,0,0,,,,,0,,,,63,67,76,64,61,72,68,0,0,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1656,John,Doe,2006-04-19,72,225,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,51,52,50,52,50,53,0,58,63,63,0,0,,,,,0,,,,71,62,70,75,69,64,79,0,75,75,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4708,John,Doe,2004-10-04,71,235,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,51,51,52,53,52,0,63,62,58,56,0,,,,,0,,,,73,69,77,69,80,82,70,0,81,84,86,71,0,False,,,0,,,,,,0,50,power_sp,
P9793,John,Doe,2004-05-25,75,206,Unknown,medium,brown,clean_shaven,S,SS,,0,,,51,54,51,52,47,48,53,52,50,51,,,,,,,,,,,,66,77,75,63,47,0,0,52,79,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9399,John,Doe,2006-09-02,71,195,Unknown,dark,black,clean_shaven,R,2B,,0,,,49,55,52,50,47,50,59,49,51,50,,,,,,,,,,,,79,80,78,75,47,0,0,49,72,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5352,John,Doe,2008-01-11,74,189,Unknown,medium,brown,clean_shaven,R,2B,,0,,,50,48,51,50,50,49,56,51,52,49,,,,,,,,,,,,65,67,63,62,50,0,0,51,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4862,John,Doe,2007-12-20,70,232,Unknown,light,black,clean_shaven,R,RF,,0,,,49,52,48,51,52,49,54,53,47,51,,,,,,,,,,,,62,68,63,78,52,0,0,53,59,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6395,John,Doe,2004-11-07,73,172,Unknown,medium,brown,beard,L,3B,,0,,,51,52,50,52,50,52,48,50,48,51,,,,,,,,,,,,73,77,78,76,50,0,0,50,60,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6844,John,Doe,1994-08-23,68,176,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,48,51,52,51,55,0,61,65,0,0,0,,,,,0,,,,56,53,49,51,45,55,57,0,56,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3725,John,Doe,2004-07-31,75,163,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,51,53,53,54,49,56,0,61,0,0,0,0,,,,,0,,,,75,81,80,67,79,59,78,0,84,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2521,John,Doe,1988-04-29,68,175,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,54,52,52,52,52,54,60,62,63,59,0,0,,,,,0,,,,53,49,51,52,45,44,48,50,58,63,53,0,0,False,,,0,,,,,,0,50,power_sp,
P6059,John,Doe,2003-11-22,70,182,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,51,50,52,52,49,51,0,0,67,0,0,0,,,,,0,,,,64,56,65,61,61,57,60,0,0,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5844,John,Doe,1995-03-04,78,219,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,52,50,53,48,53,59,61,58,0,0,0,,,,,0,,,,53,51,52,57,50,44,54,56,59,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9862,John,Doe,1993-02-09,75,243,Unknown,medium,red,beard,R,P,,1,RP,RP,,,,,57,,,,50,49,49,50,52,49,50,0,0,0,63,0,0,,,,,0,,,,50,47,44,45,46,45,43,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1857,John,Doe,1988-05-21,77,188,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,48,49,49,53,52,52,53,0,63,0,0,0,0,,,,,0,,,,44,40,44,46,41,48,50,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7453,John,Doe,1988-09-14,68,174,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,50,53,50,52,50,52,0,0,0,60,0,0,,,,,0,,,,48,41,45,47,52,40,45,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9022,John,Doe,2003-03-24,77,163,Unknown,medium,blonde,goatee,S,P,,1,RP,LR,,,,,51,,,,51,53,51,53,52,51,54,58,62,65,0,0,0,,,,,0,,,,58,60,68,62,57,58,69,70,71,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6960,John,Doe,1988-12-31,72,173,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,48,,,,51,50,54,52,52,51,53,59,61,0,0,0,0,,,,,0,,,,51,50,48,52,50,47,45,49,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2981,John,Doe,1995-07-04,72,187,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,51,54,53,54,49,49,61,60,0,0,0,0,,,,,0,,,,48,49,57,55,53,46,49,62,63,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3268,John,Doe,1995-02-09,76,211,Unknown,medium,black,clean_shaven,R,C,,0,,,53,54,48,53,50,50,58,49,51,50,,,,,,,,,,,,56,49,48,56,50,0,0,49,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4468,John,Doe,1991-02-19,77,189,Unknown,medium,black,clean_shaven,R,1B,,0,,,52,53,52,50,53,52,55,48,52,48,,,,,,,,,,,,47,49,49,48,53,0,0,48,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2053,John,Doe,1992-02-02,74,161,Unknown,medium,brown,goatee,R,2B,,0,,,50,52,52,51,49,51,55,53,50,49,,,,,,,,,,,,45,46,49,44,49,0,0,53,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7835,John,Doe,1989-10-09,76,243,Unknown,medium,black,mustache,R,3B,,0,,,52,59,50,50,47,51,57,50,48,50,,,,,,,,,,,,52,51,43,44,47,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9995,John,Doe,1990-05-23,68,163,Unknown,dark,brown,beard,L,SS,,0,,,53,52,54,51,49,51,51,49,47,51,,,,,,,,,,,,43,47,44,50,49,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6980,John,Doe,1997-09-27,75,198,Unknown,dark,black,clean_shaven,R,LF,,0,,,49,63,49,51,48,50,55,50,52,49,,,,,,,,,,,,47,68,53,47,48,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5134,John,Doe,2003-07-23,77,236,Unknown,dark,brown,mustache,R,CF,,0,,,54,51,50,52,51,50,52,48,48,51,,,,,,,,,,,,69,58,57,64,51,0,0,48,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8957,John,Doe,2003-10-11,69,162,Unknown,medium,black,clean_shaven,S,RF,,0,,,57,49,51,51,52,48,53,49,52,51,,,,,,,,,,,,65,62,58,64,52,0,0,49,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4010,John,Doe,2004-06-12,70,222,Unknown,light,brown,goatee,R,SS,,0,,,53,49,52,51,51,49,57,53,49,52,,,,,,,,,,,,73,70,70,69,51,0,0,53,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4380,John,Doe,1999-08-03,71,203,Unknown,light,black,clean_shaven,R,2B,,0,,,51,51,70,52,51,48,61,50,51,48,,,,,,,,,,,,58,61,76,59,51,0,0,50,61,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6513,John,Doe,1996-01-17,68,196,Unknown,medium,brown,beard,L,CF,,0,,,52,50,50,49,51,53,43,48,48,50,,,,,,,,,,,,49,48,45,53,51,0,0,48,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9851,John,Doe,1994-04-16,69,169,Unknown,medium,brown,mustache,R,CF,,0,,,62,52,51,53,51,51,50,48,48,51,,,,,,,,,,,,59,55,47,55,51,0,0,48,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4603,John,Doe,2001-10-13,74,214,Unknown,medium,brown,clean_shaven,R,2B,,0,,,53,50,70,54,53,51,55,50,50,49,,,,,,,,,,,,59,63,81,67,53,0,0,50,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2962,John,Doe,1989-03-03,73,176,Unknown,light,brown,clean_shaven,R,3B,,0,,,50,50,51,51,49,49,55,52,48,49,,,,,,,,,,,,45,48,50,42,49,0,0,52,38,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7728,John,Doe,2000-01-14,69,215,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,50,52,50,52,53,55,0,59,65,0,0,0,,,,,0,,,,67,62,61,57,57,63,68,0,74,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6473,John,Doe,1997-05-27,69,210,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,51,50,52,53,52,57,0,0,0,0,0,,,,,0,,,,48,48,48,50,47,52,55,58,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9442,John,Doe,1999-01-30,69,211,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,51,50,52,51,54,50,50,61,62,61,0,0,0,,,,,0,,,,66,60,60,64,61,64,65,73,77,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4906,John,Doe,1988-05-13,72,210,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,48,,,,50,54,48,50,53,52,55,61,59,65,0,0,0,,,,,0,,,,43,46,41,43,40,50,49,57,50,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1270,John,Doe,2002-03-03,73,236,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,49,53,49,51,52,53,53,55,0,63,59,0,0,,,,,0,,,,61,66,59,64,58,62,67,65,0,75,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4157,John,Doe,1999-04-20,74,170,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,53,53,52,51,52,62,59,62,57,0,0,,,,,0,,,,54,63,63,61,65,65,61,69,68,77,71,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1436,John,Doe,2004-04-23,72,171,Unknown,dark,blonde,mustache,R,P,,1,RP,RP,,,,,48,,,,49,50,48,50,54,49,51,0,63,67,0,0,0,,,,,0,,,,66,68,77,73,58,71,69,0,82,95,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6204,John,Doe,1991-08-14,75,161,Unknown,light,brown,beard,R,2B,,0,,,62,50,52,54,51,50,57,49,52,51,,,,,,,,,,,,60,44,49,47,51,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1773,John,Doe,1992-06-17,73,217,Unknown,dark,brown,goatee,L,SS,,0,,,49,48,70,51,49,49,53,50,53,53,,,,,,,,,,,,45,41,60,43,49,0,0,50,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3271,John,Doe,1989-01-10,72,166,Unknown,medium,black,goatee,L,CF,,0,,,52,53,51,52,52,50,43,49,47,49,,,,,,,,,,,,43,45,46,49,52,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
