player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9865,John,Doe,1994-02-12,72,218,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,52,54,50,50,53,50,51,0,62,58,0,0,0,,,,,0,,,,45,50,40,44,44,43,48,0,52,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3902,John,Doe,2003-09-02,75,229,Unknown,dark,brown,clean_shaven,S,P,,1,RP,LR,,,,,49,,,,52,48,53,53,53,51,52,58,62,64,0,0,0,,,,,0,,,,60,53,65,60,66,63,58,68,73,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3682,John,Doe,1989-02-28,78,175,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,49,52,50,53,52,47,53,61,60,0,0,0,0,,,,,0,,,,46,52,43,50,49,44,47,53,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3525,John,Doe,1992-10-17,68,246,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,48,52,52,52,51,50,62,61,62,0,0,0,,,,,0,,,,43,41,45,44,50,49,48,53,59,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2591,John,Doe,1991-09-28,75,199,Unknown,light,black,beard,R,SS,,0,,,49,49,52,49,53,48,55,50,49,48,,,,,,,,,,,,39,39,48,46,53,0,0,50,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6661,John,Doe,1997-01-05,77,208,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,49,61,53,50,50,53,56,53,48,49,,,,,,,,,,,,50,57,57,52,50,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1283,John,Doe,1992-05-22,69,190,Unknown,medium,brown,clean_shaven,L,RF,3B,0,,,62,50,52,51,52,50,46,52,50,52,,,,,,,,,,,,57,43,49,42,52,0,0,52,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8584,John,Doe,2001-02-03,74,181,Unknown,dark,black,clean_shaven,L,C,,0,,,49,55,49,50,48,54,51,49,49,49,,,,,,,,,,,,59,67,56,55,48,0,0,49,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1214,John,Doe,1996-03-30,68,176,Unknown,medium,blonde,clean_shaven,R,C,,0,,,52,49,52,49,51,50,55,52,49,50,,,,,,,,,,,,49,51,53,46,51,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4620,John,Doe,2000-08-15,68,186,Unknown,medium,black,clean_shaven,R,C,,0,,,53,53,51,50,51,50,58,50,52,48,,,,,,,,,,,,59,63,59,56,51,0,0,50,67,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7088,John,Doe,2000-10-23,70,191,Unknown,medium,black,clean_shaven,R,C,,0,,,52,58,50,50,48,51,56,49,50,48,,,,,,,,,,,,57,63,58,65,48,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9280,John,Doe,1995-06-08,77,185,Unknown,dark,black,mustache,S,3B,,0,,,61,50,52,55,49,50,51,48,47,48,,,,,,,,,,,,65,55,55,51,49,0,0,48,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2162,John,Doe,2006-10-08,72,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,51,53,53,54,56,0,65,0,0,0,,,,,0,,,,82,73,66,83,60,77,74,72,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P4928,John,Doe,2007-04-19,77,248,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,47,50,52,51,52,0,62,63,0,0,0,,,,,0,,,,80,74,77,82,77,79,63,0,89,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6506,John,Doe,2006-04-19,75,207,Unknown,light,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,49,53,53,53,53,49,54,0,59,64,0,0,0,,,,,0,,,,71,66,81,67,73,68,64,0,76,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4562,John,Doe,2006-03-27,71,208,Unknown,dark,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,49,50,54,50,53,50,53,0,58,58,58,0,0,,,,,0,,,,75,78,62,79,76,67,83,0,69,68,76,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9381,John,Doe,2005-02-22,77,230,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,51,49,53,54,52,49,49,62,60,0,0,0,0,,,,,0,,,,80,67,79,81,64,79,73,87,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6687,John,Doe,2004-04-20,77,212,Unknown,light,brown,clean_shaven,L,RF,,0,,,52,58,51,51,48,49,43,49,50,52,,,,,,,,,,,,62,68,66,72,48,0,0,49,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3298,John,Doe,2007-04-11,75,240,Unknown,light,black,clean_shaven,L,1B,,0,,,50,52,78,51,51,48,42,51,47,48,,,,,,,,,,,,73,65,99,65,51,0,0,51,70,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9550,John,Doe,2005-07-09,76,186,Unknown,light,black,clean_shaven,R,2B,,0,,,60,51,54,54,53,52,57,50,50,50,,,,,,,,,,,,85,81,82,70,53,0,0,50,80,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7014,John,Doe,2004-10-01,69,249,Unknown,light,black,clean_shaven,R,SS,,0,,,51,51,51,49,49,52,61,50,49,48,,,,,,,,,,,,72,79,66,70,49,0,0,50,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7176,John,Doe,2006-07-07,70,201,Unknown,light,black,beard,L,1B,,0,,,53,58,51,51,51,49,46,52,52,52,,,,,,,,,,,,74,88,66,71,51,0,0,52,70,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7757,John,Doe,1990-02-12,78,234,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,52,51,53,52,56,57,0,66,0,0,0,,,,,0,,,,45,49,48,49,52,52,49,56,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P4912,John,Doe,1988-08-18,75,226,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,53,50,50,50,54,52,54,0,63,62,57,0,0,,,,,0,,,,52,48,40,45,41,44,48,0,54,54,56,0,0,False,,,0,,,,,,0,50,power_sp,
P2427,John,Doe,1989-02-14,72,210,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,52,51,54,52,54,0,63,62,0,0,0,,,,,0,,,,52,43,45,53,45,51,51,0,56,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1619,John,Doe,2004-05-14,73,192,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,56,,,,48,49,52,50,52,53,54,0,62,0,62,0,0,,,,,0,,,,58,72,72,82,71,83,68,0,72,0,78,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9979,John,Doe,1994-06-21,71,198,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,52,50,51,50,52,52,50,62,0,0,61,0,0,,,,,0,,,,54,54,54,47,53,54,49,59,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7625,John,Doe,2003-01-01,76,180,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,53,54,51,53,51,53,61,61,58,57,0,0,,,,,0,,,,62,67,60,60,66,58,66,76,73,73,66,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1890,John,Doe,1997-02-04,78,187,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,50,53,52,54,50,50,60,59,60,0,0,0,,,,,0,,,,54,50,56,49,51,51,52,60,57,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2563,John,Doe,1994-02-17,69,192,Unknown,dark,black,mustache,R,P,,1,RP,RP,,,,,49,,,,49,53,48,52,52,51,53,0,61,64,0,0,0,,,,,0,,,,49,49,45,42,42,46,49,0,59,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7143,John,Doe,2004-03-31,78,163,Unknown,light,brown,mustache,L,P,,1,RP,LR,,,,,52,,,,51,48,53,50,54,51,53,59,61,63,0,0,0,,,,,0,,,,66,77,72,67,66,76,70,77,81,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2526,John,Doe,2002-06-18,76,231,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,52,,,,50,52,51,50,54,50,51,0,59,63,0,0,0,,,,,0,,,,59,63,59,69,61,57,63,0,71,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4575,John,Doe,2001-01-11,69,227,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,51,52,50,52,50,51,59,63,0,0,0,0,,,,,0,,,,58,58,60,63,62,63,60,64,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3140,John,Doe,2000-05-12,72,191,Unknown,light,black,goatee,R,C,,0,,,52,48,52,49,50,49,55,50,53,51,,,,,,,,,,,,61,62,62,60,50,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1845,John,Doe,2001-08-01,68,182,Unknown,medium,black,clean_shaven,R,1B,,0,,,49,56,52,50,51,51,54,49,50,51,,,,,,,,,,,,61,62,66,63,51,0,0,49,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5695,John,Doe,1987-11-21,70,208,Unknown,dark,brown,mustache,R,2B,,0,,,52,52,85,51,50,49,58,53,50,52,,,,,,,,,,,,51,51,75,44,50,0,0,53,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6720,John,Doe,1994-10-15,73,214,Unknown,medium,black,clean_shaven,S,3B,,0,,,49,56,49,48,47,49,53,49,51,51,,,,,,,,,,,,47,52,46,51,47,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4245,John,Doe,1990-03-23,72,190,Unknown,medium,brown,clean_shaven,R,SS,,0,,,61,53,50,56,49,47,59,50,48,47,,,,,,,,,,,,56,52,48,55,49,0,0,50,38,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6811,John,Doe,1998-09-17,76,241,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,51,50,51,49,52,56,49,50,51,,,,,,,,,,,,62,56,58,56,49,0,0,49,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3168,John,Doe,1987-06-25,78,239,Unknown,medium,black,clean_shaven,L,CF,,0,,,50,48,49,49,49,52,44,51,48,50,,,,,,,,,,,,46,44,40,42,49,0,0,51,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1665,John,Doe,1998-08-17,74,183,Unknown,medium,red,goatee,L,RF,,0,,,50,48,50,50,51,49,48,49,51,50,,,,,,,,,,,,57,62,55,65,51,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7386,John,Doe,2002-04-12,69,173,Unknown,dark,blonde,beard,L,RF,,0,,,49,58,49,51,48,53,50,51,52,49,,,,,,,,,,,,56,63,61,66,48,0,0,51,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9028,John,Doe,1997-03-30,76,194,Unknown,light,black,beard,R,RF,,0,,,49,50,77,52,49,50,55,51,52,52,,,,,,,,,,,,54,48,82,51,49,0,0,51,51,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3938,John,Doe,1991-10-18,76,244,Unknown,medium,brown,mustache,R,CF,,0,,,52,49,50,51,52,50,55,48,50,49,,,,,,,,,,,,46,40,47,44,52,0,0,48,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1162,John,Doe,1988-10-04,69,189,Unknown,medium,brown,clean_shaven,L,1B,,0,,,51,59,50,50,50,54,48,49,51,49,,,,,,,,,,,,47,51,45,46,50,0,0,49,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6151,John,Doe,1998-12-23,74,233,Unknown,light,brown,clean_shaven,S,1B,,0,,,50,60,50,49,51,53,48,51,48,52,,,,,,,,,,,,64,65,59,57,51,0,0,51,59,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9505,John,Doe,1999-04-26,76,186,Unknown,medium,black,clean_shaven,R,C,,0,,,53,54,49,52,51,51,58,50,50,53,,,,,,,,,,,,64,67,56,65,51,0,0,50,55,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3755,John,Doe,1996-06-26,74,200,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,51,49,50,52,52,55,59,57,65,0,0,0,,,,,0,,,,50,47,50,48,54,48,57,64,58,61,0,0,0,False,,,0,,,,,,0,50,closer,
P8535,John,Doe,1999-05-07,71,230,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,52,49,50,52,52,54,0,61,66,0,58,0,,,,,0,,,,57,58,64,66,57,62,62,0,68,71,0,72,0,False,,,0,,,,,,0,50,power_rp,
P8366,John,Doe,1990-08-29,72,207,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,50,50,52,51,53,60,62,59,55,0,0,,,,,0,,,,47,50,45,52,41,48,52,60,54,53,47,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9540,John,Doe,1993-09-29,68,238,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,49,52,52,52,52,50,59,62,0,57,57,0,,,,,0,,,,51,48,49,42,45,43,50,53,56,0,48,47,0,False,,,0,,,,,,0,50,finesse_sp,
P5674,John,Doe,1990-12-30,77,219,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,50,53,51,50,52,50,53,0,0,66,0,0,0,,,,,0,,,,41,51,42,42,51,42,47,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P3263,John,Doe,1999-09-28,68,188,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,52,52,50,52,51,50,0,61,0,59,0,0,,,,,0,,,,59,65,58,57,66,64,55,0,73,0,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3409,John,Doe,2003-08-16,73,167,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,49,50,50,52,51,49,0,61,62,0,0,0,,,,,0,,,,65,64,65,65,61,63,58,0,70,74,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8104,John,Doe,1988-11-12,69,172,Unknown,medium,brown,beard,R,2B,,0,,,57,49,51,55,51,52,57,49,49,53,,,,,,,,,,,,53,45,41,47,51,0,0,49,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3623,John,Doe,2001-11-26,69,248,Unknown,dark,brown,clean_shaven,L,1B,,0,,,51,50,70,50,50,51,46,51,53,49,,,,,,,,,,,,66,56,81,62,50,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4303,John,Doe,1993-04-02,68,225,Unknown,medium,black,goatee,R,C,,0,,,49,50,52,51,51,49,59,50,49,52,,,,,,,,,,,,48,50,49,45,51,0,0,50,39,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2710,John,Doe,1996-05-03,78,235,Unknown,light,brown,clean_shaven,S,LF,,0,,,49,52,52,48,52,48,50,50,48,50,,,,,,,,,,,,47,52,54,51,52,0,0,50,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5928,John,Doe,2000-04-30,75,237,Unknown,dark,brown,clean_shaven,L,SS,,0,,,54,47,79,50,54,48,49,53,53,51,,,,,,,,,,,,64,58,87,65,54,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7742,John,Doe,1991-11-18,69,238,Unknown,dark,black,clean_shaven,R,C,,0,,,51,51,48,50,52,53,59,50,51,52,,,,,,,,,,,,41,50,44,49,52,0,0,50,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7989,John,Doe,1994-10-10,73,230,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,54,49,51,49,52,55,53,52,49,,,,,,,,,,,,50,56,46,56,49,0,0,53,56,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9205,John,Doe,2003-03-07,70,206,Unknown,medium,brown,goatee,R,3B,,0,,,53,48,92,51,52,50,57,53,49,49,,,,,,,,,,,,65,56,99,58,52,0,0,53,58,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1579,John,Doe,2005-04-27,71,215,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,47,53,51,50,52,49,53,0,60,65,0,0,0,,,,,0,,,,60,66,63,74,75,69,77,0,84,93,0,0,0,False,,,0,,,,,,0,50,closer,
P6922,John,Doe,2008-02-10,71,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,53,51,52,49,53,59,61,0,0,0,0,,,,,0,,,,76,64,67,79,80,67,64,88,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7958,John,Doe,2005-11-21,75,229,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,54,,,,53,51,51,50,52,53,51,0,62,57,59,0,0,,,,,0,,,,70,71,63,68,69,71,69,0,73,67,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9922,John,Doe,2007-05-03,73,189,Unknown,medium,red,mustache,R,P,,1,RP,SP,,,,,49,,,,52,51,53,51,54,49,51,0,62,63,55,0,0,,,,,0,,,,75,65,62,73,74,61,61,0,79,79,83,0,0,False,,,0,,,,,,0,50,power_sp,
P5979,John,Doe,2008-02-11,72,188,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,50,,,,53,49,52,50,53,51,49,0,0,58,60,0,0,,,,,0,,,,70,79,68,73,80,62,76,0,0,75,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8917,John,Doe,2006-10-07,70,171,Unknown,dark,brown,clean_shaven,L,2B,,0,,,58,49,70,54,53,49,47,50,52,48,,,,,,,,,,,,71,70,86,73,53,0,0,50,68,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8414,John,Doe,2007-11-11,73,168,Unknown,light,black,clean_shaven,R,1B,,0,,,51,64,50,52,49,52,56,51,48,51,,,,,,,,,,,,70,76,60,73,49,0,0,51,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8113,John,Doe,2004-05-26,76,168,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,62,48,50,54,50,49,57,50,52,51,,,,,,,,,,,,72,78,62,73,50,0,0,50,81,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2795,John,Doe,2006-11-14,74,197,Unknown,light,blonde,clean_shaven,R,C,,0,,,50,52,50,51,53,53,58,49,49,49,,,,,,,,,,,,61,69,60,69,53,0,0,49,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6028,John,Doe,2005-05-19,78,179,Unknown,dark,black,goatee,S,CF,,0,,,51,47,52,51,49,54,48,51,48,49,,,,,,,,,,,,67,69,75,66,49,0,0,51,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3672,John,Doe,1998-11-28,72,171,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,51,53,51,52,0,0,65,0,0,0,,,,,0,,,,62,59,65,68,55,59,64,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P5224,John,Doe,1994-07-03,69,199,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,52,,,,49,52,51,52,52,50,53,58,61,61,0,0,0,,,,,0,,,,52,54,53,50,50,45,58,59,63,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3506,John,Doe,1987-11-14,72,199,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,57,,,,49,50,49,52,52,50,51,60,0,0,61,0,0,,,,,0,,,,42,45,42,52,42,45,49,60,0,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7666,John,Doe,1990-02-22,78,177,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,51,50,51,52,51,51,60,58,0,61,0,0,,,,,0,,,,50,43,44,51,43,42,49,55,52,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9011,John,Doe,2003-08-31,73,226,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,52,50,52,49,53,59,60,60,61,0,0,,,,,0,,,,64,63,55,59,63,60,61,67,73,68,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7225,John,Doe,2000-02-01,77,231,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,49,51,51,53,48,53,63,59,60,0,56,0,,,,,0,,,,63,55,63,58,56,53,63,74,67,69,0,61,0,False,,,0,,,,,,0,50,workhorse_sp,
P1054,John,Doe,2003-01-29,77,197,Unknown,light,black,mustache,S,P,,1,RP,SP,,,,,52,,,,48,51,54,51,54,52,49,60,58,60,59,0,0,,,,,0,,,,59,66,66,69,67,63,55,73,64,73,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4751,John,Doe,2003-08-02,76,190,Unknown,medium,brown,goatee,R,P,,1,RP,LR,,,,,51,,,,51,53,53,53,54,49,52,0,0,66,0,0,0,,,,,0,,,,61,62,58,66,62,59,67,0,0,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8090,John,Doe,1995-10-21,75,184,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,50,52,52,50,49,61,60,60,57,0,0,,,,,0,,,,46,45,57,56,46,54,46,56,64,58,62,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9087,John,Doe,1995-08-07,76,226,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,52,49,51,50,53,50,50,58,0,0,60,0,0,,,,,0,,,,54,54,46,52,52,53,53,59,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8718,John,Doe,1998-03-31,76,216,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,50,51,54,53,50,50,60,62,0,0,57,0,,,,,0,,,,63,58,59,65,60,55,61,72,77,0,0,65,0,False,,,0,,,,,,0,50,finesse_sp,
P3438,John,Doe,2002-10-01,78,165,Unknown,light,black,clean_shaven,R,C,,0,,,58,50,50,53,50,48,58,52,51,52,,,,,,,,,,,,65,58,61,67,50,0,0,52,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7124,John,Doe,1994-07-28,70,240,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,59,53,50,49,51,53,52,49,49,,,,,,,,,,,,50,58,48,52,49,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8726,John,Doe,1998-01-22,74,224,Unknown,dark,black,goatee,R,2B,,0,,,55,47,91,50,51,50,55,51,48,49,,,,,,,,,,,,50,42,87,53,51,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5546,John,Doe,1991-01-24,68,231,Unknown,medium,brown,clean_shaven,S,3B,,0,,,49,53,50,51,49,52,56,50,48,48,,,,,,,,,,,,39,48,49,51,49,0,0,50,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4600,John,Doe,1991-02-08,69,250,Unknown,light,brown,clean_shaven,R,SS,,0,,,54,48,70,50,49,48,60,49,52,51,,,,,,,,,,,,47,40,70,49,49,0,0,49,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1642,John,Doe,1992-03-15,74,235,Unknown,medium,black,beard,S,LF,,0,,,52,63,52,52,47,51,54,52,53,52,,,,,,,,,,,,46,63,48,48,47,0,0,52,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2719,John,Doe,2004-06-08,75,239,Unknown,dark,brown,clean_shaven,S,CF,,0,,,54,48,70,50,53,47,51,51,52,48,,,,,,,,,,,,75,65,98,60,53,0,0,51,79,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7488,John,Doe,1998-10-08,74,169,Unknown,medium,blonde,beard,S,RF,,0,,,62,52,49,51,51,47,55,50,50,51,,,,,,,,,,,,70,66,57,63,51,0,0,50,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5222,John,Doe,1987-09-01,72,185,Unknown,medium,black,mustache,R,2B,3B,0,,,49,52,50,50,51,51,59,50,49,51,,,,,,,,,,,,42,44,44,42,51,0,0,50,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5141,John,Doe,2000-01-28,68,250,Unknown,medium,black,beard,S,LF,,0,,,50,62,48,52,51,52,54,53,52,51,,,,,,,,,,,,60,69,56,63,51,0,0,53,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1450,John,Doe,2000-05-24,76,215,Unknown,light,black,clean_shaven,R,1B,,0,,,61,51,52,53,53,51,55,52,49,49,,,,,,,,,,,,68,65,58,65,53,0,0,52,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5170,John,Doe,2002-12-06,71,210,Unknown,light,black,clean_shaven,R,RF,,0,,,57,49,51,50,49,50,52,48,51,50,,,,,,,,,,,,63,54,61,63,49,0,0,48,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3098,John,Doe,1994-03-03,75,235,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,54,50,50,50,49,51,54,48,48,50,,,,,,,,,,,,53,49,47,45,49,0,0,48,50,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1144,John,Doe,2004-06-15,69,163,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,51,70,50,49,50,54,50,52,51,,,,,,,,,,,,72,74,83,73,49,0,0,50,69,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3713,John,Doe,1988-07-09,76,207,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,53,49,51,52,50,52,61,58,65,0,0,0,,,,,0,,,,50,45,50,47,40,44,46,57,56,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3704,John,Doe,1996-09-03,71,172,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,53,53,52,49,53,60,60,59,0,0,0,,,,,0,,,,47,57,57,51,52,52,53,65,65,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8082,John,Doe,1991-08-12,71,219,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,51,52,54,49,50,62,62,0,55,54,0,,,,,0,,,,48,47,47,50,48,44,48,59,56,0,48,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6019,John,Doe,2001-02-12,71,178,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,50,51,52,52,50,49,59,60,60,0,0,0,,,,,0,,,,63,58,67,64,56,60,56,67,65,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
