player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6549,Jarrett,Faulkner,2005-12-08,74,191,Anglo,dark,red,goatee,R,P,,1,RP,RP,,,,,50,,,,49,54,52,51,54,52,56,56,62,66,0,0,0,,,,,0,,,,66,81,73,73,80,79,74,66,92,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1261,Reinaldo,Pilgreen,2006-02-26,74,176,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,52,49,53,52,54,50,52,60,60,0,0,0,0,,,,,0,,,,80,70,71,71,82,73,63,72,78,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3735,Lynn,Orrego,2005-11-29,75,172,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,53,50,52,52,52,52,60,63,0,0,0,0,,,,,0,,,,80,72,68,82,71,72,66,74,93,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3150,Chauncey,Wyles,2006-01-03,68,175,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,51,54,50,53,50,52,62,61,59,0,55,0,,,,,0,,,,63,79,76,74,65,63,73,88,76,83,0,77,0,False,,,0,,,,,,0,50,power_sp,
P3232,Scot,Mccarter,2006-08-22,69,198,Anglo,light,brown,clean_shaven,L,CF,,0,,,48,51,51,48,51,50,47,52,52,52,,,,,,,,,,,,58,74,70,61,51,0,0,52,65,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8535,Jerald,Shaklee,2007-06-13,70,234,Anglo,light,red,clean_shaven,L,LF,,0,,,50,51,50,51,52,49,48,48,50,49,,,,,,,,,,,,63,69,76,73,52,0,0,48,75,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6764,Guadalupe,Brickel,2007-03-14,78,242,Anglo,light,brown,clean_shaven,R,LF,,0,,,62,51,50,50,50,51,58,50,51,52,,,,,,,,,,,,76,75,72,68,50,0,0,50,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5992,Agustin,Barillaro,2006-05-15,72,227,Anglo,light,blonde,clean_shaven,R,RF,1B,0,,,52,54,51,51,49,53,57,49,52,49,,,,,,,,,,,,74,65,79,74,49,0,0,49,79,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7499,Lanny,Sonkin,2006-05-28,70,183,Anglo,light,black,mustache,L,1B,,0,,,52,58,50,53,52,50,45,50,52,51,,,,,,,,,,,,79,68,73,80,52,0,0,50,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2775,John,Doe,2002-08-13,69,193,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,52,48,50,53,51,54,59,62,65,0,0,0,,,,,0,,,,57,64,57,59,63,65,64,72,74,72,0,0,0,False,,,0,,,,,,0,50,closer,
P5685,John,Doe,2001-03-30,73,243,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,51,53,52,51,49,61,60,0,54,57,0,,,,,0,,,,60,60,65,63,60,61,56,71,66,0,59,66,0,False,,,0,,,,,,0,50,finesse_sp,
P3605,John,Doe,1990-01-09,75,191,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,49,,,,49,52,52,51,54,53,52,59,63,59,0,0,0,,,,,0,,,,49,42,47,52,47,50,52,59,53,51,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1331,John,Doe,1987-05-31,69,202,Unknown,dark,brown,mustache,S,P,,1,RP,RP,,,,,49,,,,49,51,51,51,52,50,54,0,63,64,0,0,0,,,,,0,,,,47,45,47,43,50,50,44,0,55,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8397,John,Doe,1998-09-11,73,239,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,48,,,,52,52,50,50,52,53,55,0,63,65,58,0,0,,,,,0,,,,67,64,64,64,65,58,64,0,73,71,68,0,0,False,,,0,,,,,,0,50,power_rp,
P7098,John,Doe,1992-03-22,72,208,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,53,50,53,52,50,0,61,59,0,0,0,,,,,0,,,,52,45,41,47,53,43,42,0,56,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2059,John,Doe,1999-09-11,71,198,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,50,53,50,52,49,55,0,63,66,0,0,0,,,,,0,,,,60,59,56,58,65,56,64,0,68,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5230,John,Doe,1997-12-27,73,169,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,53,51,52,52,49,61,61,0,0,0,0,,,,,0,,,,54,51,56,55,53,53,47,65,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6003,John,Doe,1989-11-13,78,181,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,49,50,52,53,53,49,60,63,0,0,0,0,,,,,0,,,,45,46,50,46,44,51,44,51,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4121,John,Doe,1996-06-03,71,187,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,50,,,,49,52,51,50,52,50,51,57,62,0,0,0,0,,,,,0,,,,50,52,52,47,46,49,50,54,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2101,John,Doe,1987-07-18,68,243,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,52,48,50,52,54,52,49,59,60,58,58,0,0,,,,,0,,,,44,46,52,53,43,47,47,59,50,48,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8230,John,Doe,2002-12-29,68,160,Unknown,dark,black,beard,R,C,,0,,,62,51,51,52,51,50,57,49,53,51,,,,,,,,,,,,69,64,57,66,51,0,0,49,67,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5463,John,Doe,1996-10-31,71,172,Unknown,medium,blonde,beard,L,1B,,0,,,69,55,50,50,49,47,44,52,51,50,,,,,,,,,,,,65,51,49,48,49,0,0,52,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7523,John,Doe,1988-07-27,70,163,Unknown,medium,black,clean_shaven,L,2B,,0,,,55,52,49,53,51,50,49,52,48,49,,,,,,,,,,,,53,43,47,51,51,0,0,52,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1230,John,Doe,1993-03-24,78,190,Unknown,medium,brown,beard,R,3B,,0,,,58,51,52,52,52,48,57,53,49,48,,,,,,,,,,,,57,43,46,50,52,0,0,53,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7647,John,Doe,1997-09-01,69,177,Unknown,dark,brown,clean_shaven,R,SS,,0,,,51,49,86,52,51,49,55,53,49,51,,,,,,,,,,,,49,44,88,50,51,0,0,53,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2006,John,Doe,1990-03-28,78,167,Unknown,dark,brown,clean_shaven,R,LF,P,0,,,59,50,49,53,49,50,54,0,49,53,,,,,,,,,,,,56,44,41,45,49,0,0,0,41,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9453,John,Doe,1987-09-08,68,228,Unknown,dark,black,beard,R,CF,,0,,,51,51,50,50,51,52,58,49,52,52,,,,,,,,,,,,41,48,40,49,51,0,0,49,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9705,John,Doe,2004-11-04,72,197,Unknown,dark,black,clean_shaven,R,RF,,0,,,51,51,72,52,51,52,58,48,48,49,,,,,,,,,,,,75,62,92,74,51,0,0,48,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1087,John,Doe,1993-01-27,75,230,Unknown,light,black,mustache,R,LF,,0,,,59,52,51,54,52,49,57,51,50,53,,,,,,,,,,,,53,49,51,45,52,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7331,John,Doe,1988-10-16,71,191,Unknown,dark,brown,clean_shaven,L,2B,,0,,,58,50,49,57,52,51,49,50,51,49,,,,,,,,,,,,51,42,47,54,52,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8135,John,Doe,1996-08-09,73,218,Unknown,light,brown,clean_shaven,L,RF,,0,,,55,49,48,51,49,47,48,49,50,49,,,,,,,,,,,,54,52,48,46,49,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3361,John,Doe,1998-06-06,69,249,Unknown,light,brown,beard,L,LF,,0,,,50,59,49,51,50,54,50,50,52,49,,,,,,,,,,,,64,72,57,64,50,0,0,50,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2144,John,Doe,2000-04-04,70,201,Unknown,light,black,clean_shaven,R,RF,,0,,,51,52,50,52,48,52,51,51,52,49,,,,,,,,,,,,62,61,64,62,48,0,0,51,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8423,John,Doe,1988-09-02,73,249,Unknown,light,brown,beard,R,2B,3B,0,,,53,51,49,52,51,52,59,50,49,51,,,,,,,,,,,,48,49,40,43,51,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8464,John,Doe,1996-02-08,71,164,Unknown,light,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,49,51,52,50,55,57,61,65,0,0,0,,,,,0,,,,47,47,54,48,50,49,52,55,57,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8300,John,Doe,2001-04-11,75,187,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,48,52,53,50,52,50,50,62,0,0,61,0,0,,,,,0,,,,55,62,56,67,62,56,64,75,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4948,John,Doe,1995-04-02,71,226,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,52,50,50,52,49,52,59,58,0,59,0,0,,,,,0,,,,43,52,49,54,51,49,51,58,60,0,62,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5614,John,Doe,2003-12-17,68,247,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,50,54,54,53,52,60,62,62,0,0,0,,,,,0,,,,62,62,64,69,63,63,64,70,73,73,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2420,John,Doe,1995-09-25,69,236,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,51,52,52,53,51,60,0,59,0,0,0,,,,,0,,,,51,49,55,52,48,53,56,62,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9535,John,Doe,2003-06-06,70,224,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,52,50,50,52,51,51,0,61,62,0,0,0,,,,,0,,,,55,64,65,64,64,64,61,0,67,77,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1520,John,Doe,1997-04-07,74,203,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,50,50,53,53,51,52,57,61,0,0,0,0,,,,,0,,,,57,53,52,58,55,50,52,57,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9841,John,Doe,2004-08-04,68,190,Unknown,dark,blonde,clean_shaven,L,SS,,0,,,48,51,52,48,51,52,51,52,51,53,,,,,,,,,,,,70,67,71,71,51,0,0,52,70,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2159,John,Doe,1994-11-10,73,207,Unknown,dark,brown,clean_shaven,R,CF,,0,,,50,50,51,51,53,51,54,51,48,49,,,,,,,,,,,,47,48,56,51,53,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5000,John,Doe,2003-09-05,77,165,Unknown,medium,black,clean_shaven,R,2B,,0,,,57,50,52,54,52,50,56,51,50,52,,,,,,,,,,,,65,64,66,65,52,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3565,John,Doe,1989-08-07,76,206,Unknown,medium,brown,clean_shaven,R,SS,,0,,,57,59,51,54,52,51,57,52,50,51,,,,,,,,,,,,55,56,43,44,52,0,0,52,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2522,John,Doe,1999-02-09,75,189,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,53,49,52,51,50,57,50,49,48,,,,,,,,,,,,57,68,64,66,51,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9354,John,Doe,1999-09-04,72,203,Unknown,light,blonde,clean_shaven,R,RF,,0,,,52,57,52,53,48,48,57,49,51,49,,,,,,,,,,,,58,67,64,63,48,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5295,John,Doe,2000-03-29,78,196,Unknown,medium,brown,clean_shaven,L,CF,,0,,,50,53,53,52,53,48,46,49,52,52,,,,,,,,,,,,63,59,65,60,53,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6810,John,Doe,1987-11-17,72,227,Unknown,light,brown,beard,S,2B,,0,,,51,50,83,51,50,50,51,49,52,52,,,,,,,,,,,,42,48,82,42,50,0,0,49,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3107,John,Doe,2004-10-09,73,211,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,51,52,52,49,52,60,60,65,0,0,0,,,,,0,,,,70,75,81,63,64,76,62,90,76,87,0,0,0,False,,,0,,,,,,0,50,closer,
P5887,John,Doe,2005-09-08,71,175,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,49,51,53,54,51,54,60,61,59,0,55,0,,,,,0,,,,68,70,78,76,77,62,82,73,72,84,0,75,0,False,,,0,,,,,,0,50,balanced_sp,
P2285,John,Doe,2004-12-25,76,197,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,52,49,52,53,49,52,0,61,64,0,0,0,,,,,0,,,,60,72,67,65,66,60,67,0,86,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4674,John,Doe,2007-11-27,72,184,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,48,50,48,50,53,51,51,56,59,65,0,0,0,,,,,0,,,,67,65,62,76,62,66,70,69,77,83,0,0,0,False,,,0,,,,,,0,50,closer,
P5252,John,Doe,2005-08-06,77,192,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,50,50,52,52,49,52,0,62,59,0,56,0,,,,,0,,,,69,61,66,74,77,76,77,0,74,89,0,77,0,False,,,0,,,,,,0,50,power_sp,
P6762,John,Doe,2005-12-07,68,227,Unknown,light,brown,clean_shaven,R,C,,0,,,49,52,51,51,48,52,58,51,49,53,,,,,,,,,,,,78,79,78,80,48,0,0,51,62,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2312,John,Doe,2004-11-04,73,180,Unknown,dark,black,goatee,S,C,,0,,,52,53,50,52,53,50,51,49,51,51,,,,,,,,,,,,66,73,77,76,53,0,0,49,68,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3668,John,Doe,2004-08-16,68,236,Unknown,medium,brown,clean_shaven,R,SS,,0,,,52,51,54,51,49,48,62,51,51,52,,,,,,,,,,,,65,62,82,76,49,0,0,51,63,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3290,John,Doe,2007-12-30,69,208,Unknown,dark,brown,clean_shaven,R,1B,,0,,,60,64,50,50,49,49,53,53,50,52,,,,,,,,,,,,72,77,66,65,49,0,0,53,63,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7778,John,Doe,2006-10-07,72,227,Unknown,medium,blonde,clean_shaven,L,RF,,0,,,49,61,48,51,49,51,47,52,51,50,,,,,,,,,,,,74,84,74,71,49,0,0,52,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5411,John,Doe,1987-12-13,73,228,Unknown,medium,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,48,54,51,50,52,50,53,0,60,65,0,0,0,,,,,0,,,,47,54,50,46,47,50,50,0,57,55,0,0,0,False,,,0,,,,,,0,50,closer,
P3860,John,Doe,1990-09-28,70,236,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,49,54,50,51,53,49,54,0,62,63,0,0,0,,,,,0,,,,48,48,50,51,41,49,44,0,57,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7395,John,Doe,2004-02-15,71,213,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,52,50,52,50,52,58,60,58,0,54,0,,,,,0,,,,65,56,59,57,59,55,59,70,70,73,0,67,0,False,,,0,,,,,,0,50,workhorse_sp,
P4364,John,Doe,1998-03-24,69,218,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,50,51,52,52,51,54,60,60,0,60,0,0,,,,,0,,,,59,60,60,62,62,61,68,68,75,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1458,John,Doe,1992-01-16,78,217,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,50,52,48,52,58,60,59,0,57,0,,,,,0,,,,41,47,40,49,51,47,50,57,56,55,0,57,0,False,,,0,,,,,,0,50,balanced_sp,
P1648,John,Doe,2000-10-26,71,247,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,50,52,47,52,54,48,51,57,0,67,0,0,0,,,,,0,,,,57,65,65,61,56,54,62,68,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2446,John,Doe,1994-10-27,78,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,49,53,49,51,54,53,55,58,0,65,0,0,0,,,,,0,,,,44,52,53,55,45,58,51,58,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P9115,John,Doe,2002-11-13,70,171,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,53,52,53,52,52,49,58,0,63,0,0,0,,,,,0,,,,63,66,68,66,59,60,64,66,0,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7830,John,Doe,1987-05-05,68,213,Unknown,light,brown,goatee,L,P,1B,1,RP,SP,,,,,50,,,,51,49,52,53,52,52,52,60,61,58,57,0,0,,,,,0,,,,43,46,52,48,49,45,50,51,54,49,53,0,0,False,,,0,,,,,,0,50,power_sp,
P1738,John,Doe,1993-08-26,73,186,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,50,50,50,52,51,53,0,60,67,0,0,0,,,,,0,,,,48,40,42,45,41,46,44,0,54,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1507,John,Doe,2003-03-07,75,179,Unknown,light,brown,goatee,R,P,,1,RP,LR,,,,,52,,,,52,48,49,51,52,51,53,0,0,65,0,0,0,,,,,0,,,,57,58,60,63,64,65,58,0,0,79,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9757,John,Doe,2004-08-31,75,181,Unknown,dark,brown,clean_shaven,L,C,,0,,,53,54,52,52,50,53,52,52,51,50,,,,,,,,,,,,63,76,64,72,50,0,0,52,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8398,John,Doe,1990-04-16,75,164,Unknown,medium,brown,mustache,R,1B,,0,,,48,61,49,49,50,52,54,52,53,52,,,,,,,,,,,,48,58,39,48,50,0,0,52,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6308,John,Doe,2000-12-19,74,247,Unknown,light,blonde,clean_shaven,L,2B,,0,,,56,51,48,54,51,49,47,49,51,51,,,,,,,,,,,,64,59,53,59,51,0,0,49,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6316,John,Doe,2003-05-28,70,161,Unknown,medium,brown,clean_shaven,S,3B,,0,,,51,48,85,52,50,49,55,51,50,53,,,,,,,,,,,,64,57,98,59,50,0,0,51,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1890,John,Doe,2002-02-23,69,223,Unknown,light,black,clean_shaven,L,SS,,0,,,50,53,51,51,51,52,50,50,50,50,,,,,,,,,,,,61,59,60,58,51,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7972,John,Doe,2003-11-05,72,202,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,52,49,50,48,52,57,53,49,48,,,,,,,,,,,,66,66,59,63,48,0,0,53,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1483,John,Doe,1993-12-22,70,198,Unknown,medium,brown,clean_shaven,L,CF,,0,,,53,53,53,52,50,48,46,51,47,49,,,,,,,,,,,,53,52,49,48,50,0,0,51,38,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9037,John,Doe,1995-02-27,70,231,Unknown,medium,red,clean_shaven,R,RF,,0,,,51,51,48,50,49,50,58,49,51,49,,,,,,,,,,,,48,48,45,48,49,0,0,49,56,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9846,John,Doe,1999-12-17,78,239,Unknown,medium,black,clean_shaven,R,CF,,0,,,49,51,49,49,53,52,57,50,50,50,,,,,,,,,,,,57,64,58,55,53,0,0,50,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9057,John,Doe,1997-12-27,70,248,Unknown,light,brown,clean_shaven,R,RF,,0,,,54,58,52,51,51,50,54,48,51,49,,,,,,,,,,,,55,55,51,49,51,0,0,48,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9276,John,Doe,1991-07-24,77,244,Unknown,dark,black,clean_shaven,R,SS,,0,,,63,51,52,54,53,50,59,48,49,50,,,,,,,,,,,,55,46,45,44,53,0,0,48,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9500,John,Doe,1995-11-17,72,242,Unknown,medium,brown,beard,L,SS,2B,0,,,56,49,53,55,54,51,47,53,49,51,,,,,,,,,,,,60,47,56,54,54,0,0,53,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5504,John,Doe,1990-06-20,76,211,Unknown,medium,brown,goatee,R,C,,0,,,52,53,48,51,51,49,56,48,50,48,,,,,,,,,,,,47,43,44,45,51,0,0,48,42,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2659,John,Doe,2000-06-02,76,219,Unknown,light,black,beard,R,3B,,0,,,49,50,52,50,49,50,59,49,50,48,,,,,,,,,,,,57,59,62,59,49,0,0,49,60,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9541,John,Doe,1990-05-02,73,186,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,53,51,49,52,52,50,53,0,0,65,0,0,0,,,,,0,,,,48,42,51,52,46,43,51,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1143,John,Doe,1990-10-30,75,232,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,51,52,54,49,52,0,60,59,0,0,0,,,,,0,,,,39,50,46,51,44,47,52,0,51,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3233,John,Doe,1991-08-03,69,187,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,48,53,52,54,51,52,59,62,0,61,55,0,,,,,0,,,,48,45,46,49,47,43,44,54,55,0,57,51,0,False,,,0,,,,,,0,50,finesse_sp,
P2057,John,Doe,1993-08-05,70,228,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,51,54,52,49,51,63,63,0,0,0,0,,,,,0,,,,43,52,49,45,42,49,47,62,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7633,John,Doe,1990-03-20,71,212,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,47,,,,52,51,52,52,53,51,56,61,61,60,0,57,0,,,,,0,,,,47,46,44,52,46,49,46,60,52,55,0,47,0,False,,,0,,,,,,0,50,power_sp,
P6020,John,Doe,1996-02-23,71,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,49,53,54,50,50,58,62,60,0,56,0,,,,,0,,,,56,54,49,54,46,45,50,55,63,60,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P3244,John,Doe,1997-07-27,72,232,Unknown,medium,black,beard,L,P,,1,RP,RP,,,,,49,,,,48,52,50,50,52,51,53,0,60,66,0,0,0,,,,,0,,,,52,52,50,54,55,52,55,0,57,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3417,John,Doe,2000-05-14,71,166,Unknown,dark,brown,clean_shaven,R,1B,,0,,,49,59,49,51,49,49,56,51,52,51,,,,,,,,,,,,64,69,60,63,49,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2597,John,Doe,2004-09-04,75,247,Unknown,medium,black,beard,R,2B,,0,,,51,53,49,50,50,49,58,50,52,52,,,,,,,,,,,,73,70,70,62,50,0,0,50,75,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4862,John,Doe,1987-10-09,74,179,Unknown,light,black,clean_shaven,R,3B,,0,,,49,52,52,48,48,49,58,50,50,49,,,,,,,,,,,,44,46,46,40,48,0,0,50,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1793,John,Doe,1990-11-27,75,162,Unknown,dark,red,clean_shaven,L,LF,,0,,,54,60,49,51,49,50,46,51,49,51,,,,,,,,,,,,52,52,44,44,49,0,0,51,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5789,John,Doe,1995-02-24,70,177,Unknown,medium,brown,clean_shaven,L,C,,0,,,49,50,51,50,50,50,47,51,51,51,,,,,,,,,,,,45,54,48,47,50,0,0,51,56,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2719,John,Doe,1997-07-25,78,202,Unknown,medium,black,beard,R,C,,0,,,51,52,51,52,50,49,58,49,50,50,,,,,,,,,,,,54,57,49,47,50,0,0,49,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5508,John,Doe,1991-03-23,78,177,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,52,53,51,51,51,48,44,51,51,51,,,,,,,,,,,,51,51,47,46,51,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1352,John,Doe,1989-01-12,78,237,Unknown,light,black,clean_shaven,R,2B,,0,,,53,48,50,52,53,49,54,49,52,53,,,,,,,,,,,,46,40,46,49,53,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2756,John,Doe,2007-02-26,68,193,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,52,52,52,54,57,61,67,0,0,0,,,,,0,,,,63,75,65,71,63,72,78,84,91,84,0,0,0,False,,,0,,,,,,0,50,closer,
