player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9834,John,Doe,1997-07-23,73,235,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,49,54,50,52,51,49,60,61,58,0,56,0,,,,,0,,,,54,52,49,49,54,56,47,58,56,61,0,55,0,False,,,0,,,,,,0,50,balanced_sp,
P7798,John,Doe,1998-08-03,68,246,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,52,,,,52,52,50,50,54,52,49,61,0,60,59,0,0,,,,,0,,,,67,57,55,61,63,60,56,66,0,69,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6503,John,Doe,1997-06-14,74,231,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,72,,,,50,51,53,50,52,48,52,58,60,59,59,0,0,,,,,76,,,,53,47,48,47,57,45,49,53,59,56,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3409,John,Doe,2004-02-16,78,239,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,53,53,51,52,49,49,60,59,62,0,0,0,,,,,0,,,,59,60,58,67,61,60,60,73,73,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6863,John,Doe,2000-11-01,72,193,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,48,,,,51,50,52,54,54,53,51,60,59,0,0,0,0,,,,,0,,,,57,64,62,66,58,67,66,68,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4236,John,Doe,1995-10-20,68,198,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,47,51,51,50,53,53,51,0,0,0,59,0,0,,,,,0,,,,42,52,55,48,49,54,47,0,0,0,64,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4904,John,Doe,2000-08-26,73,181,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,53,51,50,52,53,50,0,59,60,57,0,0,,,,,0,,,,65,68,61,65,60,61,64,0,65,67,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7387,John,Doe,1998-09-14,70,207,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,50,49,53,53,48,49,59,62,60,0,0,0,,,,,0,,,,64,56,68,65,55,60,60,72,67,75,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4342,John,Doe,2001-06-24,72,199,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,53,52,52,52,51,61,0,0,59,0,0,,,,,0,,,,60,55,66,61,59,64,64,69,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6236,John,Doe,1996-04-24,75,221,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,54,54,51,52,49,52,0,63,62,57,0,0,,,,,0,,,,47,58,54,54,55,52,50,0,61,60,62,0,0,False,,,0,,,,,,0,50,power_sp,
P9340,John,Doe,1993-11-04,76,199,Unknown,light,blonde,clean_shaven,R,C,,0,,,53,64,49,52,49,53,56,48,49,51,,,,,,,,,,,,49,57,46,44,49,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5545,John,Doe,1993-08-01,73,169,Unknown,dark,black,goatee,R,1B,,0,,,50,62,51,50,47,51,55,49,49,51,,,,,,,,,,,,42,61,41,41,47,0,0,49,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5318,John,Doe,1992-11-15,70,218,Unknown,light,black,clean_shaven,R,2B,,0,,,52,51,78,52,51,48,55,52,49,52,,,,,,,,,,,,42,49,74,52,51,0,0,52,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8059,John,Doe,1988-03-13,72,236,Unknown,light,brown,clean_shaven,S,3B,,0,,,49,51,48,50,52,50,54,53,50,48,,,,,,,,,,,,49,44,47,48,52,0,0,53,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3795,John,Doe,1991-03-24,78,162,Unknown,light,brown,clean_shaven,R,SS,,0,,,55,50,52,52,49,47,57,50,51,49,,,,,,,,,,,,52,49,43,43,49,0,0,50,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1289,John,Doe,2002-03-18,75,190,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,53,50,51,50,52,59,51,53,51,,,,,,,,,,,,65,63,55,65,50,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5742,John,Doe,1996-04-29,71,198,Unknown,light,brown,clean_shaven,L,CF,,0,,,51,50,50,50,50,51,48,48,48,52,,,,,,,,,,,,52,52,46,49,50,0,0,48,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3678,John,Doe,2003-07-10,77,248,Unknown,dark,brown,beard,R,RF,,0,,,52,52,49,51,50,52,56,52,49,50,,,,,,,,,,,,60,67,54,60,50,0,0,52,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2779,John,Doe,1994-12-28,77,190,Unknown,dark,black,clean_shaven,R,SS,,0,,,48,51,53,51,53,49,55,51,53,51,,,,,,,,,,,,46,46,57,49,53,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5504,John,Doe,1998-10-16,70,206,Unknown,dark,brown,goatee,R,2B,,0,,,52,49,49,51,50,52,55,52,50,53,,,,,,,,,,,,61,59,61,59,50,0,0,52,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8919,John,Doe,1992-11-26,73,195,Unknown,medium,red,clean_shaven,R,3B,,0,,,53,52,52,50,50,50,57,52,50,52,,,,,,,,,,,,47,46,43,42,50,0,0,52,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5720,John,Doe,1987-11-23,74,174,Unknown,light,blonde,clean_shaven,L,LF,,0,,,60,52,54,54,53,49,49,51,52,51,,,,,,,,,,,,57,52,46,46,53,0,0,51,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3651,John,Doe,1991-04-09,73,177,Unknown,light,black,clean_shaven,R,2B,,0,,,55,50,85,53,48,47,54,52,52,50,,,,,,,,,,,,48,40,80,49,48,0,0,52,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9518,John,Doe,1996-10-07,71,185,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,51,52,53,50,50,50,42,49,49,52,,,,,,,,,,,,53,48,50,45,50,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2370,John,Doe,1988-03-29,70,193,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,47,52,48,50,54,53,51,59,0,65,0,0,0,,,,,0,,,,43,42,46,52,44,49,50,53,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2648,John,Doe,1998-03-12,68,196,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,51,50,50,52,52,50,52,0,0,0,59,0,0,,,,,0,,,,60,55,64,59,65,59,65,0,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1632,John,Doe,1996-03-18,74,238,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,49,52,52,53,53,51,52,0,63,63,60,57,0,,,,,0,,,,53,47,53,52,49,46,57,0,59,61,59,52,0,False,,,0,,,,,,0,50,power_sp,
P2311,John,Doe,1989-03-18,77,182,Unknown,light,red,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,53,50,50,53,52,52,59,61,63,57,0,0,,,,,0,,,,45,49,41,51,47,50,51,53,58,58,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6929,John,Doe,1989-03-04,69,238,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,51,50,52,53,52,53,51,59,0,59,0,0,0,,,,,0,,,,51,49,47,52,48,52,46,58,0,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8401,John,Doe,1993-11-03,74,165,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,48,50,51,52,50,51,63,61,58,0,56,0,,,,,0,,,,47,38,46,43,40,43,41,63,54,57,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P7445,John,Doe,1994-08-03,72,211,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,53,50,51,50,52,49,53,59,0,60,0,0,0,,,,,0,,,,52,47,45,50,47,45,55,64,0,55,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9524,John,Doe,1989-07-01,74,236,Unknown,medium,black,clean_shaven,R,2B,SS,0,,,53,50,49,52,49,52,55,50,49,48,,,,,,,,,,,,53,42,46,43,49,0,0,50,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6681,John,Doe,1992-07-04,77,196,Unknown,dark,brown,clean_shaven,R,2B,,0,,,57,51,48,54,51,49,58,50,52,51,,,,,,,,,,,,54,44,38,53,51,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3742,John,Doe,1995-12-10,75,203,Unknown,light,black,clean_shaven,L,3B,RF,0,,,51,52,50,51,50,53,47,49,50,52,,,,,,,,,,,,56,49,46,52,50,0,0,49,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5018,John,Doe,1996-01-09,68,213,Unknown,dark,black,beard,L,2B,,0,,,51,59,48,52,51,52,51,48,48,50,,,,,,,,,,,,52,62,47,51,51,0,0,48,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8426,John,Doe,1988-12-18,74,227,Unknown,medium,brown,beard,R,LF,,0,,,54,49,50,52,50,51,58,53,48,48,,,,,,,,,,,,49,47,49,51,50,0,0,53,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2894,John,Doe,1990-01-08,72,186,Unknown,medium,black,beard,R,1B,,0,,,49,60,51,51,48,51,52,51,50,51,,,,,,,,,,,,49,59,47,42,48,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7319,John,Doe,1994-01-23,73,206,Unknown,medium,black,clean_shaven,R,SS,,0,,,48,58,48,49,52,48,58,52,50,51,,,,,,,,,,,,38,50,40,39,52,0,0,52,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5467,John,Doe,2001-04-03,70,218,Unknown,light,blonde,clean_shaven,S,1B,,0,,,52,60,50,51,51,51,50,49,50,51,,,,,,,,,,,,67,66,61,66,51,0,0,49,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9424,John,Doe,2006-11-14,75,226,Unknown,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,54,50,50,53,49,55,0,0,65,0,0,0,,,,,0,,,,79,76,66,63,75,70,77,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P7375,John,Doe,2007-04-25,70,188,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,50,51,52,51,52,53,50,61,59,0,59,0,0,,,,,0,,,,76,77,68,78,76,81,73,73,88,0,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5862,John,Doe,2006-01-16,73,220,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,53,52,50,54,50,52,0,60,61,0,0,0,,,,,0,,,,64,80,79,78,82,62,70,0,80,82,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8658,John,Doe,2006-07-16,76,230,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,50,52,52,54,49,50,59,62,0,0,0,0,,,,,0,,,,67,65,82,77,65,62,76,75,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8934,John,Doe,2007-04-10,76,237,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,54,53,53,51,49,61,60,59,0,55,0,,,,,0,,,,64,70,81,66,84,72,79,75,80,76,0,73,0,False,,,0,,,,,,0,50,workhorse_sp,
P6982,John,Doe,2005-08-17,77,179,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,52,50,51,51,53,57,50,49,52,,,,,,,,,,,,67,81,68,80,51,0,0,50,73,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3903,John,Doe,2005-11-11,71,216,Unknown,dark,black,clean_shaven,R,LF,3B,0,,,61,50,51,51,51,49,55,53,51,49,,,,,,,,,,,,81,80,68,67,51,0,0,53,72,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8689,John,Doe,2004-05-05,69,201,Unknown,light,brown,clean_shaven,L,RF,3B,0,,,51,61,52,52,49,52,46,50,51,52,,,,,,,,,,,,77,87,71,79,49,0,0,50,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2323,John,Doe,2006-05-13,68,195,Unknown,dark,black,beard,L,CF,,0,,,52,50,70,53,54,51,45,50,52,53,,,,,,,,,,,,67,74,99,81,54,0,0,50,75,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8875,John,Doe,2004-07-26,74,169,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,52,76,53,50,52,56,50,50,50,,,,,,,,,,,,78,81,99,76,50,0,0,50,71,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8094,John,Doe,1988-12-23,71,188,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,49,50,53,52,56,57,62,67,0,0,0,,,,,0,,,,45,49,45,45,44,42,51,50,62,57,0,0,0,False,,,0,,,,,,0,50,closer,
P8519,John,Doe,1995-10-15,72,162,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,53,54,51,54,52,55,0,61,61,0,0,0,,,,,0,,,,46,56,52,51,57,54,55,0,59,61,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9361,John,Doe,2001-08-05,71,196,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,54,52,51,52,49,54,0,61,61,0,0,0,,,,,0,,,,62,67,62,58,65,64,65,0,74,76,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5566,John,Doe,1992-05-14,74,165,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,53,51,53,52,52,53,61,58,0,61,0,0,,,,,0,,,,41,43,45,42,49,44,45,57,58,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4769,John,Doe,2000-12-06,73,235,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,51,51,52,52,53,52,51,63,61,0,0,0,0,,,,,0,,,,61,65,63,66,58,59,59,68,71,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9067,John,Doe,2001-12-19,78,235,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,50,52,50,52,49,51,0,60,64,0,0,0,,,,,0,,,,59,65,59,61,64,64,66,0,70,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6752,John,Doe,2004-06-16,76,178,Unknown,dark,red,beard,R,P,,1,RP,RP,,,,,51,,,,51,50,52,50,53,49,52,0,60,65,0,0,0,,,,,0,,,,64,71,62,78,80,64,70,0,85,94,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3496,John,Doe,2002-02-07,70,209,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,48,50,53,52,49,48,59,62,0,0,0,0,,,,,0,,,,57,55,60,62,64,61,56,70,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6245,John,Doe,1998-12-29,78,206,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,51,50,52,53,51,54,59,60,58,0,0,0,,,,,0,,,,64,57,59,61,61,56,61,72,72,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1692,John,Doe,1989-02-23,78,206,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,50,52,51,52,51,52,58,63,0,0,0,0,,,,,0,,,,46,40,45,46,48,41,49,53,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4281,John,Doe,1994-01-13,72,207,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,50,54,50,52,48,52,60,0,61,58,0,0,,,,,0,,,,46,45,45,50,54,40,49,54,0,60,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7873,John,Doe,1991-08-19,78,218,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,51,52,52,49,53,58,49,51,53,,,,,,,,,,,,46,43,48,47,49,0,0,49,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1447,John,Doe,1993-12-18,69,245,Unknown,light,blonde,beard,R,1B,,0,,,51,56,50,50,47,51,55,49,48,50,,,,,,,,,,,,47,51,47,44,47,0,0,49,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4898,John,Doe,1993-05-28,71,190,Unknown,light,brown,clean_shaven,R,2B,,0,,,61,51,51,58,54,46,60,50,50,51,,,,,,,,,,,,53,45,43,51,54,0,0,50,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1104,John,Doe,1993-10-08,75,250,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,51,52,49,50,48,50,56,48,52,51,,,,,,,,,,,,50,44,40,44,48,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7955,John,Doe,2000-11-13,74,233,Unknown,medium,brown,beard,R,SS,,0,,,59,52,49,54,53,46,59,48,47,50,,,,,,,,,,,,72,63,60,59,53,0,0,48,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4402,John,Doe,1992-01-04,72,202,Unknown,light,black,clean_shaven,L,LF,,0,,,53,52,48,52,52,53,48,50,49,50,,,,,,,,,,,,46,51,39,50,52,0,0,50,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5536,John,Doe,2001-07-09,76,204,Unknown,light,black,clean_shaven,L,CF,,0,,,50,49,70,51,50,49,47,48,52,52,,,,,,,,,,,,65,61,77,62,50,0,0,48,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7176,John,Doe,1991-11-03,70,218,Unknown,medium,black,goatee,R,RF,1B,0,,,53,50,70,52,54,47,53,52,49,51,,,,,,,,,,,,49,50,60,46,54,0,0,52,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2462,John,Doe,1994-10-04,70,205,Unknown,medium,black,clean_shaven,R,2B,,0,,,51,51,51,51,49,51,61,51,50,50,,,,,,,,,,,,49,55,53,46,49,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9986,John,Doe,1997-06-09,70,182,Unknown,medium,brown,clean_shaven,L,LF,,0,,,53,60,49,50,47,51,48,53,50,53,,,,,,,,,,,,58,58,46,54,47,0,0,53,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2702,John,Doe,1991-06-30,69,242,Unknown,dark,brown,clean_shaven,L,1B,,0,,,61,69,50,52,50,52,50,49,52,50,,,,,,,,,,,,51,66,48,47,50,0,0,49,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3080,John,Doe,2004-12-22,73,164,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,54,51,53,53,50,49,56,49,51,48,,,,,,,,,,,,80,81,69,73,50,0,0,49,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5704,John,Doe,1998-03-06,70,180,Unknown,medium,brown,mustache,L,LF,,0,,,52,52,50,53,50,51,48,51,51,50,,,,,,,,,,,,63,57,60,60,50,0,0,51,57,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8158,John,Doe,1987-12-20,71,239,Unknown,medium,black,goatee,S,1B,,0,,,57,56,51,51,48,52,48,49,52,51,,,,,,,,,,,,47,51,41,42,48,0,0,49,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7311,John,Doe,2001-10-26,73,177,Unknown,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,51,52,50,50,54,50,52,0,0,65,0,0,0,,,,,0,,,,63,62,65,64,62,58,63,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8621,John,Doe,1994-11-20,77,213,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,54,,,,51,51,50,51,52,49,51,0,60,0,62,0,0,,,,,0,,,,46,53,56,50,46,49,49,0,64,0,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3008,John,Doe,1989-05-01,72,161,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,50,51,51,54,51,49,60,61,0,56,0,0,,,,,0,,,,50,40,50,46,46,49,47,57,54,0,47,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8532,John,Doe,1995-06-11,71,209,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,53,53,51,54,50,54,0,62,61,57,57,0,,,,,0,,,,53,48,50,58,57,48,55,0,64,63,55,55,0,False,,,0,,,,,,0,50,power_sp,
P3920,John,Doe,1991-09-20,74,171,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,50,53,51,52,52,54,0,61,58,0,0,0,,,,,0,,,,39,49,45,47,46,43,44,0,51,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8110,John,Doe,1999-05-17,70,221,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,50,,,,53,53,51,50,53,51,50,61,58,58,0,54,0,,,,,0,,,,66,59,55,66,63,58,59,72,63,67,0,67,0,False,,,0,,,,,,0,50,balanced_sp,
P3986,John,Doe,1995-10-03,69,190,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,51,49,50,52,51,52,0,62,65,58,0,0,,,,,0,,,,48,52,51,48,45,55,47,0,61,65,59,0,0,False,,,0,,,,,,0,50,power_rp,
P3124,John,Doe,1999-02-15,72,189,Unknown,light,brown,beard,R,RF,,0,,,53,58,52,49,53,50,55,48,52,52,,,,,,,,,,,,59,70,59,63,53,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2995,John,Doe,1993-08-05,78,219,Unknown,dark,black,goatee,R,CF,,0,,,53,54,51,51,48,52,55,50,50,51,,,,,,,,,,,,53,54,42,44,48,0,0,50,42,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9612,John,Doe,1999-05-20,77,234,Unknown,light,brown,clean_shaven,R,CF,,0,,,49,56,48,51,50,51,55,49,49,53,,,,,,,,,,,,64,61,56,57,50,0,0,49,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1083,John,Doe,1992-08-18,72,233,Unknown,medium,black,mustache,L,CF,,0,,,57,50,52,52,51,50,43,51,48,48,,,,,,,,,,,,48,49,52,48,51,0,0,51,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9679,John,Doe,2003-11-16,78,230,Unknown,medium,black,mustache,R,2B,,0,,,51,51,70,54,50,48,61,53,52,51,,,,,,,,,,,,66,59,85,63,50,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4065,John,Doe,2000-09-12,76,246,Unknown,dark,brown,beard,S,SS,,0,,,59,50,50,53,51,46,54,52,48,50,,,,,,,,,,,,72,57,58,66,51,0,0,52,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3548,John,Doe,1987-10-27,69,167,Unknown,dark,brown,clean_shaven,L,1B,,0,,,50,58,50,50,50,50,44,52,51,48,,,,,,,,,,,,45,56,49,43,50,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3550,John,Doe,2004-11-25,77,227,Unknown,dark,brown,clean_shaven,L,SS,,0,,,50,49,87,51,50,48,48,52,50,51,,,,,,,,,,,,71,67,97,81,50,0,0,52,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6353,John,Doe,2007-06-29,72,212,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,53,52,49,50,52,51,54,0,0,65,0,0,0,,,,,0,,,,69,64,65,80,63,73,74,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P4948,John,Doe,2006-06-03,71,170,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,50,50,52,51,48,62,61,0,0,0,0,,,,,0,,,,81,69,61,80,80,67,74,75,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5474,John,Doe,2005-12-09,70,194,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,53,50,51,53,51,51,59,58,0,0,55,0,,,,,0,,,,80,65,81,76,69,76,73,74,74,0,0,76,0,False,,,0,,,,,,0,50,finesse_rp,
P7962,John,Doe,2006-07-27,78,187,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,51,50,50,53,52,52,49,57,59,0,60,0,0,,,,,0,,,,71,79,63,70,76,80,75,67,71,0,79,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6295,John,Doe,2005-07-23,75,191,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,51,50,48,50,53,48,51,0,60,65,0,0,0,,,,,0,,,,76,60,78,74,69,63,62,0,85,91,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9823,John,Doe,2005-12-18,71,242,Unknown,medium,black,clean_shaven,R,3B,,0,,,48,59,50,51,48,50,57,49,49,50,,,,,,,,,,,,61,74,61,64,48,0,0,49,79,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3731,John,Doe,2006-06-25,68,248,Unknown,medium,black,clean_shaven,R,C,,0,,,53,51,51,52,49,52,58,52,51,51,,,,,,,,,,,,83,67,70,65,49,0,0,52,70,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9108,John,Doe,2007-07-13,77,225,Unknown,dark,brown,clean_shaven,R,LF,CF,0,,,53,51,70,50,49,48,58,49,49,51,,,,,,,,,,,,75,75,85,66,49,0,0,49,66,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9710,John,Doe,2006-07-15,76,211,Unknown,medium,black,beard,L,CF,,0,,,52,52,53,51,49,50,43,51,49,51,,,,,,,,,,,,65,65,80,74,49,0,0,51,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3315,John,Doe,2006-02-16,74,242,Unknown,medium,red,clean_shaven,S,1B,,0,,,54,58,53,50,49,50,54,49,49,48,,,,,,,,,,,,67,75,76,72,49,0,0,49,60,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7919,John,Doe,1997-07-04,74,224,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,49,52,48,51,54,53,54,57,59,67,0,0,0,,,,,0,,,,49,51,50,59,52,52,52,55,61,71,0,0,0,False,,,0,,,,,,0,50,closer,
P2173,John,Doe,1999-07-30,78,250,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,51,51,51,52,49,53,0,59,62,0,0,0,,,,,0,,,,59,58,65,57,59,61,67,0,72,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
