player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1146,John,Doe,1990-06-08,74,182,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,49,51,51,52,53,53,62,63,58,0,0,0,,,,,0,,,,46,39,43,48,49,46,47,62,56,48,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7921,John,Doe,1991-11-22,74,205,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,50,53,53,53,49,52,58,62,60,58,0,0,,,,,0,,,,40,44,47,47,47,43,48,52,59,58,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4325,John,Doe,1999-11-22,68,240,Unknown,medium,brown,clean_shaven,R,CF,P,0,,,52,51,52,50,52,53,58,0,51,49,,,,,,,,,,,,60,60,64,59,52,0,0,0,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6524,John,Doe,1993-05-16,70,228,Unknown,dark,black,clean_shaven,R,SS,,0,,,50,52,85,51,50,49,59,48,49,50,,,,,,,,,,,,40,46,76,41,50,0,0,48,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5085,John,Doe,1998-12-01,74,246,Unknown,dark,black,clean_shaven,R,2B,,0,,,58,52,49,54,49,52,59,49,53,52,,,,,,,,,,,,73,57,55,60,49,0,0,49,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7512,John,Doe,1992-07-15,70,176,Unknown,medium,black,beard,L,2B,,0,,,52,57,50,56,50,50,48,48,49,51,,,,,,,,,,,,44,49,45,47,50,0,0,48,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3699,John,Doe,2001-04-07,75,176,Unknown,medium,red,clean_shaven,R,CF,,0,,,50,47,77,51,51,52,56,49,50,48,,,,,,,,,,,,61,56,90,65,51,0,0,49,64,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2472,John,Doe,1991-12-21,71,184,Unknown,medium,brown,mustache,R,2B,,0,,,52,48,78,53,52,51,58,51,51,51,,,,,,,,,,,,46,46,71,50,52,0,0,51,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7358,John,Doe,1999-06-28,75,185,Unknown,medium,black,beard,R,1B,,0,,,50,61,51,50,47,51,53,50,48,52,,,,,,,,,,,,56,71,65,64,47,0,0,50,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4349,John,Doe,1987-03-20,73,185,Unknown,dark,blonde,beard,R,C,,0,,,49,50,51,50,51,53,58,52,51,53,,,,,,,,,,,,39,42,46,45,51,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3394,John,Doe,2004-08-26,71,205,Unknown,medium,blonde,mustache,L,P,,1,RP,CL,,,,,55,,,,50,53,50,50,52,51,55,0,0,65,0,0,0,,,,,0,,,,60,64,75,78,79,81,67,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P2167,John,Doe,2007-05-23,75,164,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,50,53,50,53,52,53,0,63,67,0,55,0,,,,,0,,,,72,60,63,82,66,78,71,0,91,82,0,80,0,False,,,0,,,,,,0,50,power_rp,
P8737,John,Doe,2004-03-08,71,218,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,51,,,,50,50,54,54,52,50,53,62,62,0,0,55,0,,,,,0,,,,80,69,73,65,74,78,75,85,88,0,0,81,0,False,,,0,,,,,,0,50,finesse_sp,
P9031,John,Doe,2004-09-24,70,206,Unknown,medium,black,goatee,L,P,,1,RP,RP,,,,,49,,,,49,50,49,50,53,51,49,61,63,0,0,0,0,,,,,0,,,,61,70,66,74,67,73,74,89,87,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2863,John,Doe,2004-09-17,72,212,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,51,51,50,54,49,55,61,60,59,56,0,0,,,,,0,,,,60,68,65,68,71,75,84,85,87,86,74,0,0,False,,,0,,,,,,0,50,power_sp,
P8923,John,Doe,2007-08-22,75,247,Unknown,dark,brown,clean_shaven,L,SS,,0,,,52,49,72,52,53,48,47,51,48,48,,,,,,,,,,,,76,68,87,63,53,0,0,51,67,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4607,John,Doe,2004-06-06,69,214,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,50,55,48,51,50,49,49,53,49,51,,,,,,,,,,,,73,83,68,76,50,0,0,53,76,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8663,John,Doe,2004-05-20,76,163,Unknown,dark,brown,clean_shaven,R,C,,0,,,50,49,70,51,53,48,55,51,52,50,,,,,,,,,,,,73,74,96,72,53,0,0,51,65,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4095,John,Doe,2007-04-23,72,217,Unknown,dark,black,clean_shaven,S,2B,,0,,,55,52,78,53,50,51,55,52,49,50,,,,,,,,,,,,80,71,99,72,50,0,0,52,75,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2610,John,Doe,2007-02-18,69,219,Unknown,medium,black,mustache,R,C,,0,,,52,54,49,49,52,53,56,49,53,51,,,,,,,,,,,,78,65,59,67,52,0,0,49,76,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1002,John,Doe,1993-05-16,68,165,Unknown,medium,black,mustache,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,52,51,55,56,58,65,0,0,0,,,,,0,,,,47,44,42,47,40,47,48,46,56,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9141,John,Doe,1998-07-01,70,230,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,51,54,53,52,49,53,62,62,0,0,0,0,,,,,0,,,,61,58,60,57,61,56,60,74,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6458,John,Doe,1989-08-26,75,223,Unknown,light,blonde,mustache,R,P,,1,RP,SP,,,,,51,,,,49,49,49,51,52,48,53,59,0,62,0,0,0,,,,,0,,,,45,46,41,49,43,46,52,53,0,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8493,John,Doe,1994-01-30,72,220,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,52,,,,49,50,50,50,52,52,50,60,58,57,60,0,0,,,,,0,,,,39,48,48,44,45,47,43,51,57,51,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2495,John,Doe,1995-09-11,75,205,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,49,51,53,52,50,50,59,60,0,59,0,0,,,,,0,,,,51,51,58,55,56,46,51,64,58,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4062,John,Doe,2002-05-08,76,248,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,53,,,,50,50,53,50,53,51,53,0,62,0,62,0,0,,,,,0,,,,62,59,62,63,59,63,59,0,72,0,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6330,John,Doe,2002-11-03,69,180,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,47,51,54,53,52,51,50,62,61,60,0,0,0,,,,,0,,,,56,59,62,60,63,64,55,75,66,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8459,John,Doe,2002-07-11,76,197,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,50,51,50,53,50,51,59,63,59,0,0,0,,,,,0,,,,56,63,64,58,65,56,62,65,72,72,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3090,John,Doe,1998-10-29,71,233,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,50,48,50,54,50,53,59,60,64,0,0,0,,,,,0,,,,61,55,61,60,60,61,58,67,71,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6690,John,Doe,1992-04-10,71,210,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,49,48,53,54,50,50,0,0,63,61,0,0,,,,,0,,,,43,39,51,52,38,49,47,0,0,53,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7232,John,Doe,1999-10-23,76,215,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,53,52,52,48,53,0,62,62,0,55,0,,,,,0,,,,56,62,61,62,68,57,61,0,71,70,0,70,0,False,,,0,,,,,,0,50,power_sp,
P7246,John,Doe,1993-01-05,72,176,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,63,51,51,50,52,56,51,52,47,,,,,,,,,,,,46,63,48,41,50,0,0,51,43,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6952,John,Doe,2000-11-20,75,194,Unknown,medium,blonde,clean_shaven,L,1B,,0,,,51,57,51,50,52,50,48,53,52,51,,,,,,,,,,,,66,70,59,60,52,0,0,53,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9916,John,Doe,1995-09-03,75,160,Unknown,dark,black,clean_shaven,R,2B,,0,,,50,51,85,50,51,51,57,50,49,52,,,,,,,,,,,,52,54,83,45,51,0,0,50,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6000,John,Doe,2001-04-26,74,248,Unknown,dark,black,clean_shaven,R,3B,,0,,,49,53,51,50,52,52,60,50,50,52,,,,,,,,,,,,63,68,66,56,52,0,0,50,65,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2889,John,Doe,1987-08-29,71,223,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,51,53,49,49,51,61,50,50,48,,,,,,,,,,,,44,47,46,42,49,0,0,50,49,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5417,John,Doe,1993-11-30,76,201,Unknown,medium,red,clean_shaven,S,LF,,0,,,48,60,48,48,51,50,55,51,48,49,,,,,,,,,,,,41,56,44,41,51,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2534,John,Doe,2001-03-25,70,234,Unknown,medium,black,goatee,R,CF,,0,,,51,51,51,52,51,53,52,52,48,50,,,,,,,,,,,,59,61,61,59,51,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1119,John,Doe,1989-02-26,71,206,Unknown,medium,black,clean_shaven,L,RF,,0,,,52,58,51,50,47,49,51,48,51,52,,,,,,,,,,,,45,48,45,47,47,0,0,48,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4246,John,Doe,1993-10-16,76,211,Unknown,dark,blonde,clean_shaven,R,C,,0,,,58,48,50,54,52,51,59,48,51,52,,,,,,,,,,,,56,48,46,52,52,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4230,John,Doe,2002-07-09,74,204,Unknown,dark,brown,clean_shaven,R,3B,,0,,,50,49,51,49,49,50,59,49,50,48,,,,,,,,,,,,57,64,62,61,49,0,0,49,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5028,John,Doe,1995-01-12,71,245,Unknown,dark,brown,beard,R,SS,,0,,,49,49,84,49,50,52,61,51,51,53,,,,,,,,,,,,52,45,88,46,50,0,0,51,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6307,John,Doe,1991-03-20,77,207,Unknown,dark,blonde,beard,L,3B,,0,,,49,51,71,52,51,48,49,50,48,48,,,,,,,,,,,,44,50,70,47,51,0,0,50,38,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3413,John,Doe,1987-04-10,71,178,Unknown,dark,black,clean_shaven,R,3B,,0,,,48,48,49,49,50,49,57,53,52,48,,,,,,,,,,,,38,38,45,49,50,0,0,53,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3889,John,Doe,1992-01-31,78,223,Unknown,light,brown,mustache,R,RF,,0,,,49,48,70,50,50,48,57,52,49,53,,,,,,,,,,,,48,45,67,50,50,0,0,52,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4702,John,Doe,2000-08-28,71,214,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,48,52,52,51,53,59,0,67,0,0,0,,,,,0,,,,61,64,65,60,54,59,60,64,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1017,John,Doe,1995-07-11,70,236,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,52,50,54,53,52,53,58,59,0,58,56,0,,,,,0,,,,52,50,57,50,49,52,52,62,61,0,57,60,0,False,,,0,,,,,,0,50,finesse_sp,
P5287,John,Doe,1994-09-09,68,178,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,52,52,50,52,49,54,0,59,63,60,54,0,,,,,0,,,,57,55,55,53,53,53,53,0,60,67,57,59,0,False,,,0,,,,,,0,50,power_sp,
P9514,John,Doe,1989-05-22,76,247,Unknown,medium,blonde,mustache,R,P,,1,RP,RP,,,,,53,,,,48,49,49,51,52,51,50,57,0,66,63,0,0,,,,,0,,,,46,40,44,51,41,41,50,52,0,65,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5175,John,Doe,1994-12-04,73,190,Unknown,medium,black,clean_shaven,R,P,RF,1,RP,RP,,,,,53,,,,51,52,52,50,53,53,49,0,59,67,63,0,0,,,,,0,,,,48,57,47,51,54,57,54,0,61,66,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6084,John,Doe,1997-11-14,74,172,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,50,49,53,52,52,52,61,62,63,0,0,0,,,,,0,,,,50,51,58,53,50,47,52,66,66,68,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4076,John,Doe,1996-11-27,77,176,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,52,50,52,49,52,60,0,58,0,0,0,,,,,0,,,,57,47,47,48,49,46,49,55,0,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8937,John,Doe,1998-02-13,75,189,Unknown,light,brown,beard,L,CF,,0,,,62,52,49,54,51,49,47,51,52,49,,,,,,,,,,,,59,49,52,57,51,0,0,51,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4207,John,Doe,1999-08-16,69,246,Unknown,medium,brown,beard,R,SS,,0,,,49,51,53,50,51,52,57,49,49,50,,,,,,,,,,,,55,59,60,58,51,0,0,49,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2146,John,Doe,1997-10-09,69,170,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,51,49,85,49,49,51,55,50,51,50,,,,,,,,,,,,50,48,87,47,49,0,0,50,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2385,John,Doe,2000-09-17,74,163,Unknown,medium,black,clean_shaven,R,CF,,0,,,54,48,49,53,52,49,52,49,51,51,,,,,,,,,,,,68,62,63,66,52,0,0,49,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9828,John,Doe,2003-11-24,70,248,Unknown,medium,brown,clean_shaven,R,C,,0,,,53,50,48,51,53,52,57,49,49,48,,,,,,,,,,,,62,56,60,57,53,0,0,49,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7760,John,Doe,1997-04-02,77,238,Unknown,medium,black,goatee,R,2B,,0,,,60,48,51,56,51,46,59,49,52,51,,,,,,,,,,,,62,45,50,60,51,0,0,49,53,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3744,John,Doe,1995-08-01,74,207,Unknown,light,brown,clean_shaven,L,CF,,0,,,54,47,70,50,53,51,42,50,51,50,,,,,,,,,,,,58,50,66,48,53,0,0,50,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2832,John,Doe,2002-12-16,69,235,Unknown,light,brown,clean_shaven,S,SS,3B,0,,,53,46,85,52,51,46,55,49,49,47,,,,,,,,,,,,60,57,95,63,51,0,0,49,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9228,John,Doe,2007-08-05,75,184,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,51,50,52,52,52,61,62,67,0,0,0,,,,,0,,,,66,77,76,72,69,72,66,79,82,78,0,0,0,False,,,0,,,,,,0,50,closer,
P6574,John,Doe,2004-11-01,69,178,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,47,51,50,52,49,53,59,62,0,0,0,0,,,,,0,,,,66,62,73,81,73,61,68,72,92,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3612,John,Doe,2008-01-12,71,196,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,49,,,,51,49,52,50,52,49,50,59,0,59,60,0,0,,,,,0,,,,78,75,80,63,75,64,75,81,0,79,84,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7263,John,Doe,2006-02-19,71,168,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,49,53,51,54,52,51,60,62,60,55,0,0,,,,,0,,,,78,67,73,83,64,79,63,78,83,88,82,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5612,John,Doe,2005-09-17,70,178,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,54,53,53,52,49,0,59,0,59,0,0,,,,,0,,,,80,64,80,74,75,70,79,0,70,0,83,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6318,John,Doe,2005-08-27,76,185,Unknown,light,brown,clean_shaven,L,LF,,0,,,51,51,85,52,51,48,50,50,48,52,,,,,,,,,,,,69,81,99,62,51,0,0,50,70,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5367,John,Doe,2004-04-25,68,161,Unknown,dark,brown,clean_shaven,R,2B,,0,,,50,48,49,51,51,49,55,51,52,50,,,,,,,,,,,,80,59,70,79,51,0,0,51,79,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2802,John,Doe,2007-02-03,70,238,Unknown,light,black,beard,L,1B,,0,,,53,64,53,49,50,51,46,49,52,50,,,,,,,,,,,,65,75,68,65,50,0,0,49,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8687,John,Doe,2004-05-19,78,193,Unknown,medium,brown,clean_shaven,R,LF,CF,0,,,54,49,49,52,52,51,57,49,52,48,,,,,,,,,,,,80,71,66,76,52,0,0,49,81,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5882,John,Doe,2006-01-10,72,219,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,52,50,50,53,53,55,49,49,49,,,,,,,,,,,,68,62,71,62,53,0,0,49,62,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7043,John,Doe,1997-11-21,74,231,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,50,50,54,49,55,0,0,65,0,0,0,,,,,0,,,,49,52,45,53,47,48,56,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P1199,John,Doe,1992-06-29,72,192,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,54,54,50,52,52,53,0,61,61,0,55,0,,,,,0,,,,46,47,48,42,50,45,43,0,58,58,0,52,0,False,,,0,,,,,,0,50,power_sp,
P2470,John,Doe,1987-11-05,72,168,Unknown,light,brown,beard,R,P,,1,RP,LR,,,,,53,,,,50,49,52,50,54,50,50,60,61,0,0,0,0,,,,,0,,,,48,45,48,44,46,49,50,56,61,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4480,John,Doe,1994-05-12,78,235,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,48,,,,50,49,50,50,52,52,53,0,59,0,0,0,0,,,,,0,,,,53,51,52,57,48,57,58,0,60,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7375,John,Doe,1991-10-01,75,217,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,50,50,50,53,49,52,0,0,0,60,0,0,,,,,0,,,,44,46,41,44,41,49,52,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2020,John,Doe,1995-05-04,71,173,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,54,,,,52,50,50,50,52,51,51,60,61,58,61,0,0,,,,,0,,,,50,49,52,57,50,55,49,59,66,62,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1555,John,Doe,1997-08-05,70,192,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,56,,,,49,53,49,50,54,52,50,0,0,0,63,0,0,,,,,0,,,,48,51,55,54,54,47,54,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6476,John,Doe,1994-06-05,78,209,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,54,,,,52,52,52,51,52,50,51,0,62,57,62,0,0,,,,,0,,,,52,48,47,47,49,53,49,0,57,62,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1348,John,Doe,1995-07-09,73,162,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,48,51,53,52,50,49,58,63,0,58,0,0,,,,,0,,,,53,51,56,50,50,47,45,53,63,0,54,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6544,John,Doe,1989-05-27,73,236,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,51,50,51,52,50,51,58,63,59,0,57,0,,,,,0,,,,45,44,48,51,47,41,50,48,63,58,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P8465,John,Doe,2001-06-03,71,174,Unknown,dark,black,beard,R,P,,1,RP,LR,,,,,53,,,,50,48,49,52,52,51,49,0,59,67,0,0,0,,,,,0,,,,60,58,67,58,64,61,64,0,69,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6530,John,Doe,2003-05-18,75,168,Unknown,light,blonde,clean_shaven,R,C,,0,,,49,53,47,49,50,48,59,52,50,49,,,,,,,,,,,,62,60,55,57,50,0,0,52,55,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1567,John,Doe,2000-09-08,71,230,Unknown,light,black,mustache,S,1B,,0,,,51,54,53,49,53,51,50,50,49,52,,,,,,,,,,,,60,65,64,63,53,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2567,John,Doe,1989-03-29,77,177,Unknown,light,blonde,beard,R,2B,,0,,,54,49,49,55,51,48,55,49,50,48,,,,,,,,,,,,54,44,41,55,51,0,0,49,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1996,John,Doe,1989-04-13,69,201,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,49,48,84,50,51,49,57,49,48,50,,,,,,,,,,,,49,41,74,50,51,0,0,49,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3818,John,Doe,2005-02-07,72,168,Unknown,light,brown,goatee,R,SS,,0,,,50,51,54,49,51,50,58,48,51,49,,,,,,,,,,,,74,65,75,59,51,0,0,48,77,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8859,John,Doe,1993-03-05,68,248,Unknown,light,brown,clean_shaven,R,LF,,0,,,64,70,53,51,50,50,57,51,52,52,,,,,,,,,,,,56,70,47,47,50,0,0,51,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5517,John,Doe,1990-05-06,77,203,Unknown,dark,black,clean_shaven,R,CF,,0,,,58,52,50,51,51,51,53,50,51,51,,,,,,,,,,,,58,50,46,50,51,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9732,John,Doe,1998-02-15,68,237,Unknown,medium,black,clean_shaven,R,RF,,0,,,69,49,52,51,50,49,59,49,50,49,,,,,,,,,,,,66,53,53,56,50,0,0,49,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2063,John,Doe,2001-06-23,68,165,Unknown,light,red,clean_shaven,L,CF,,0,,,52,49,85,51,50,50,49,51,48,48,,,,,,,,,,,,65,57,97,65,50,0,0,51,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5202,John,Doe,2002-05-15,70,248,Unknown,dark,black,clean_shaven,S,C,,0,,,50,53,50,49,51,53,54,53,53,52,,,,,,,,,,,,64,63,62,54,51,0,0,53,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9981,John,Doe,1994-05-08,75,205,Unknown,medium,brown,clean_shaven,L,1B,,0,,,60,51,54,49,53,50,49,50,51,51,,,,,,,,,,,,65,55,52,47,53,0,0,50,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1801,John,Doe,1992-05-27,73,243,Unknown,dark,blonde,beard,R,RF,,0,,,51,50,50,50,52,51,52,49,50,48,,,,,,,,,,,,49,48,44,40,52,0,0,49,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3884,John,Doe,1988-06-20,69,250,Unknown,dark,black,beard,R,1B,,0,,,61,61,50,49,50,51,53,49,49,50,,,,,,,,,,,,61,53,42,47,50,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2377,John,Doe,1989-07-08,71,169,Unknown,light,black,clean_shaven,L,2B,SS,0,,,52,53,51,52,50,50,50,51,52,49,,,,,,,,,,,,46,45,45,48,50,0,0,51,50,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5080,John,Doe,1999-03-22,70,177,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,53,47,52,52,53,52,0,0,65,0,0,0,,,,,0,,,,60,66,60,62,57,63,67,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1974,John,Doe,2001-04-29,77,216,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,53,51,48,53,53,50,53,0,58,66,0,0,0,,,,,0,,,,59,61,62,58,63,64,66,0,71,80,0,0,0,False,,,0,,,,,,0,50,closer,
P7249,John,Doe,2001-06-06,76,163,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,51,,,,52,51,50,50,52,48,51,59,62,62,0,54,0,,,,,0,,,,61,62,65,59,63,53,65,74,67,71,0,64,0,False,,,0,,,,,,0,50,power_sp,
P9959,John,Doe,1998-07-23,69,198,Unknown,light,brown,goatee,L,P,,1,RP,SP,,,,,49,,,,48,52,50,54,52,52,50,60,62,0,58,0,0,,,,,0,,,,54,67,60,59,57,58,63,71,70,0,66,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4423,John,Doe,1994-11-30,75,211,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,50,50,52,52,54,48,51,60,58,59,57,0,0,,,,,0,,,,55,54,54,56,50,46,52,65,54,63,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5886,John,Doe,2000-11-10,76,214,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,54,50,52,49,49,58,59,58,0,0,0,,,,,0,,,,60,60,63,64,65,57,56,69,72,66,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
