player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5519,Kristofer,Katoa,2006-03-08,78,224,Anglo,medium,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,50,52,52,52,50,53,0,0,66,0,0,0,,,,,0,,,,77,74,79,69,69,60,81,0,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3160,Alonzo,Strait,2005-08-16,68,188,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,50,50,50,53,52,49,0,59,0,61,0,0,,,,,0,,,,62,61,61,76,61,78,71,0,83,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9258,Louis,Chancy,2006-12-20,68,193,Anglo,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,53,50,50,52,48,52,62,61,0,0,0,0,,,,,0,,,,70,77,72,73,76,65,74,77,81,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1625,Don,Leaks,2007-07-21,72,249,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,50,50,52,54,50,52,0,60,62,0,0,0,,,,,0,,,,75,65,62,68,63,78,62,0,86,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6695,Myles,Hales,2007-11-16,74,239,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,52,52,53,52,48,51,61,0,62,0,0,0,,,,,0,,,,73,71,77,63,65,70,81,83,0,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6070,Clifford,Sandoral,2005-07-09,75,227,Anglo,dark,red,clean_shaven,L,CF,,0,,,53,49,52,49,50,48,47,51,48,48,,,,,,,,,,,,81,59,74,63,50,0,0,51,62,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2347,Manual,Brasseux,2004-10-23,76,225,Anglo,light,black,clean_shaven,R,3B,,0,,,49,52,52,49,48,53,55,53,48,50,,,,,,,,,,,,71,71,69,61,48,0,0,53,59,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1645,Enoch,Vielle,2006-07-24,73,207,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,60,50,51,51,53,47,59,51,48,48,,,,,,,,,,,,72,78,63,64,53,0,0,51,74,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6081,Jayson,Masell,2008-02-04,74,242,Anglo,light,blonde,clean_shaven,L,LF,,0,,,49,60,51,50,50,51,50,49,48,53,,,,,,,,,,,,64,76,74,60,50,0,0,49,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9977,Stanford,Sanders,2007-02-12,74,246,Anglo,light,blonde,clean_shaven,R,1B,,0,,,50,61,51,49,51,52,53,50,50,50,,,,,,,,,,,,63,73,72,74,51,0,0,50,74,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8640,John,Doe,1992-02-08,77,226,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,51,53,53,50,55,0,0,66,0,0,0,,,,,0,,,,40,51,44,45,51,41,45,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6315,John,Doe,1998-03-09,69,166,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,51,,,,52,49,52,52,52,52,49,62,64,0,0,56,0,,,,,0,,,,58,60,59,66,62,63,63,71,70,0,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P7219,John,Doe,1989-11-07,77,216,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,53,50,51,52,48,52,61,61,60,0,0,0,,,,,0,,,,43,50,45,46,42,42,45,59,55,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9227,John,Doe,1989-07-11,73,212,Unknown,medium,blonde,beard,S,P,,1,RP,CL,,,,,51,,,,50,51,49,50,54,52,51,0,62,65,0,0,0,,,,,0,,,,50,49,47,49,41,44,49,0,55,64,0,0,0,False,,,0,,,,,,0,50,closer,
P8802,John,Doe,2002-06-26,78,167,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,49,52,53,52,52,51,60,63,0,0,0,0,,,,,0,,,,64,60,65,62,64,57,57,69,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7508,John,Doe,2002-09-24,74,227,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,54,51,52,52,52,62,61,0,0,0,0,,,,,0,,,,59,63,56,61,64,65,57,70,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1232,John,Doe,2003-11-16,72,216,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,51,52,52,49,51,59,59,62,0,55,0,,,,,0,,,,57,59,65,61,59,60,60,65,70,71,0,61,0,False,,,0,,,,,,0,50,power_sp,
P8104,John,Doe,1994-08-13,69,179,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,52,53,53,51,54,49,52,59,63,62,0,0,0,,,,,0,,,,54,55,46,55,54,50,56,58,64,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7886,John,Doe,1999-09-10,70,223,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,52,50,52,49,51,0,59,62,0,0,0,,,,,0,,,,60,63,60,59,62,60,64,0,65,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2655,John,Doe,2001-04-16,78,212,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,52,51,52,52,50,49,59,62,0,0,0,0,,,,,0,,,,65,63,58,65,57,55,62,69,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6080,John,Doe,2001-05-31,77,185,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,49,51,49,50,53,51,52,0,63,64,0,55,0,,,,,0,,,,56,58,65,63,54,65,60,0,73,79,0,70,0,False,,,0,,,,,,0,50,power_rp,
P6262,John,Doe,1987-03-14,68,210,Unknown,light,brown,beard,R,C,,0,,,58,52,50,52,51,48,59,51,50,50,,,,,,,,,,,,51,51,48,47,51,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4580,John,Doe,1993-09-10,71,181,Unknown,dark,red,clean_shaven,L,1B,,0,,,53,59,49,52,51,51,48,52,51,49,,,,,,,,,,,,53,50,39,45,51,0,0,52,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2799,John,Doe,2002-04-12,76,164,Unknown,light,brown,clean_shaven,L,2B,,0,,,55,48,70,53,54,51,47,52,49,49,,,,,,,,,,,,68,53,83,62,54,0,0,52,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6765,John,Doe,1987-09-26,70,184,Unknown,medium,blonde,goatee,R,3B,,0,,,52,51,51,51,51,52,59,51,49,49,,,,,,,,,,,,49,41,41,45,51,0,0,51,40,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3343,John,Doe,1995-01-10,74,190,Unknown,dark,brown,clean_shaven,L,SS,,0,,,53,51,52,52,47,51,47,52,51,47,,,,,,,,,,,,56,51,54,48,47,0,0,52,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4832,John,Doe,1995-04-07,74,244,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,53,50,78,53,53,47,51,53,51,51,,,,,,,,,,,,57,53,83,50,53,0,0,53,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2803,John,Doe,1989-11-18,76,203,Unknown,light,brown,mustache,L,CF,,0,,,49,50,49,48,52,50,47,53,47,50,,,,,,,,,,,,49,46,42,48,52,0,0,53,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1442,John,Doe,2002-07-18,77,190,Unknown,medium,brown,goatee,R,RF,,0,,,51,54,50,52,51,50,52,49,52,50,,,,,,,,,,,,61,68,63,65,51,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7741,John,Doe,1992-03-01,72,195,Unknown,dark,blonde,beard,R,3B,,0,,,52,50,48,53,50,49,55,52,50,50,,,,,,,,,,,,42,44,40,46,50,0,0,52,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7547,John,Doe,1992-09-10,70,240,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,51,48,50,49,53,59,52,51,53,,,,,,,,,,,,47,44,48,41,49,0,0,52,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1028,John,Doe,1992-09-05,70,224,Unknown,medium,brown,goatee,R,3B,,0,,,51,61,49,50,47,52,56,52,48,49,,,,,,,,,,,,44,61,46,45,47,0,0,52,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8313,John,Doe,1991-04-09,75,231,Unknown,light,blonde,beard,S,RF,,0,,,52,52,48,50,48,51,53,48,51,50,,,,,,,,,,,,44,48,41,42,48,0,0,48,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1273,John,Doe,1990-01-24,75,222,Unknown,dark,black,goatee,L,SS,,0,,,53,51,53,52,49,47,52,49,51,51,,,,,,,,,,,,51,42,46,52,49,0,0,49,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8552,John,Doe,1993-10-18,74,169,Unknown,dark,black,goatee,L,LF,,0,,,49,52,51,51,52,49,46,50,51,49,,,,,,,,,,,,42,49,43,42,52,0,0,50,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4439,John,Doe,1994-05-30,78,229,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,50,51,51,53,49,52,0,0,66,0,0,0,,,,,0,,,,48,52,56,57,49,45,47,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4675,John,Doe,1995-11-01,73,196,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,52,,,,50,48,53,50,54,52,50,0,60,59,61,0,0,,,,,0,,,,54,45,46,56,54,52,46,0,61,56,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1953,John,Doe,1998-09-10,71,192,Unknown,light,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,49,51,50,50,52,52,50,57,0,0,0,0,0,,,,,0,,,,56,61,55,60,56,64,64,72,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6606,John,Doe,1988-07-30,78,240,Unknown,light,blonde,beard,R,P,,1,RP,SP,,,,,52,,,,52,52,54,53,52,50,53,61,58,62,59,0,0,,,,,0,,,,48,52,52,48,54,49,46,57,51,55,50,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6175,John,Doe,1996-08-26,77,205,Unknown,light,red,mustache,L,P,,1,RP,RP,,,,,52,,,,49,50,48,51,53,53,50,59,60,0,0,0,0,,,,,0,,,,48,53,50,53,43,55,54,60,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4165,John,Doe,2001-11-02,73,225,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,53,52,52,53,51,55,0,62,65,0,56,0,,,,,0,,,,62,68,61,64,65,63,63,0,71,79,0,65,0,False,,,0,,,,,,0,50,power_rp,
P5946,John,Doe,2003-04-08,69,180,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,50,48,50,52,49,52,0,0,0,62,0,0,,,,,0,,,,64,58,63,58,63,55,66,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1192,John,Doe,1997-08-14,74,234,Unknown,light,blonde,clean_shaven,R,3B,,0,,,53,49,52,51,51,48,56,53,51,51,,,,,,,,,,,,48,54,57,46,51,0,0,53,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4946,John,Doe,1996-07-21,75,247,Unknown,dark,brown,beard,R,SS,,0,,,52,52,53,52,52,51,61,51,48,52,,,,,,,,,,,,54,53,57,49,52,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3100,John,Doe,1991-05-24,73,182,Unknown,light,blonde,clean_shaven,L,SS,,0,,,49,52,49,49,48,49,49,48,50,51,,,,,,,,,,,,48,47,40,46,48,0,0,48,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6873,John,Doe,1993-10-04,71,194,Unknown,medium,black,goatee,R,2B,,0,,,52,49,70,51,53,48,56,50,50,51,,,,,,,,,,,,48,43,68,47,53,0,0,50,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6722,John,Doe,1994-04-14,73,243,Unknown,light,black,beard,R,SS,,0,,,49,51,54,50,51,47,56,53,51,49,,,,,,,,,,,,45,54,55,48,51,0,0,53,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3207,John,Doe,1997-04-08,75,248,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,52,52,48,50,51,59,52,50,51,,,,,,,,,,,,54,49,55,52,50,0,0,52,53,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1017,John,Doe,2002-04-22,74,214,Unknown,dark,black,clean_shaven,L,RF,,0,,,51,51,71,51,53,52,47,52,52,52,,,,,,,,,,,,62,63,78,58,53,0,0,52,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5205,John,Doe,2002-06-22,69,220,Unknown,dark,brown,clean_shaven,R,RF,,0,,,52,60,47,50,48,50,55,50,52,53,,,,,,,,,,,,60,70,58,55,48,0,0,50,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5719,John,Doe,2006-06-26,71,196,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,50,50,54,50,54,0,0,67,0,0,0,,,,,0,,,,59,62,72,71,80,69,82,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P1709,John,Doe,2004-03-23,75,232,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,52,50,48,50,52,52,53,0,61,0,0,0,0,,,,,0,,,,78,74,74,68,73,80,67,0,79,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4125,John,Doe,2005-06-26,75,188,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,51,50,50,52,52,53,0,0,66,0,0,0,,,,,0,,,,75,71,65,67,78,82,73,0,0,83,0,0,0,False,,,0,,,,,,0,50,closer,
P2498,John,Doe,2004-11-12,73,234,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,52,49,51,53,52,53,59,62,0,0,55,0,,,,,0,,,,77,78,77,75,59,68,73,84,86,0,0,72,0,False,,,0,,,,,,0,50,finesse_rp,
P7944,John,Doe,2006-09-29,70,188,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,51,,,,49,52,50,50,52,51,52,0,60,57,61,0,0,,,,,0,,,,68,80,64,72,73,68,81,0,83,82,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9004,John,Doe,2004-03-09,77,246,Unknown,medium,blonde,clean_shaven,L,LF,,0,,,52,52,50,53,51,52,46,52,52,48,,,,,,,,,,,,81,71,64,71,51,0,0,52,74,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1740,John,Doe,2004-11-01,72,223,Unknown,dark,brown,beard,L,SS,,0,,,50,52,52,51,48,51,51,52,51,49,,,,,,,,,,,,64,63,76,80,48,0,0,52,62,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3300,John,Doe,2007-11-23,75,229,Unknown,light,brown,clean_shaven,L,3B,RF,0,,,60,50,53,51,53,50,47,50,50,52,,,,,,,,,,,,73,80,67,81,53,0,0,50,74,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7491,John,Doe,2006-06-07,75,217,Unknown,light,blonde,clean_shaven,R,C,,0,,,50,54,52,52,50,52,58,50,53,51,,,,,,,,,,,,75,77,79,63,50,0,0,50,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6653,John,Doe,2006-04-10,68,214,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,53,48,51,50,50,56,53,52,51,,,,,,,,,,,,81,79,64,68,50,0,0,53,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2520,John,Doe,2000-06-12,68,185,Unknown,medium,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,49,51,51,50,52,51,53,59,0,66,0,0,0,,,,,0,,,,57,57,57,57,58,62,68,65,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P4155,John,Doe,1991-07-15,70,194,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,53,,,,49,52,52,53,52,48,51,62,0,59,58,0,0,,,,,0,,,,42,47,44,49,43,47,45,62,0,49,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5442,John,Doe,1999-04-08,78,200,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,50,,,,49,54,52,50,54,51,52,58,0,67,0,0,0,,,,,0,,,,59,67,65,61,61,57,67,73,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P9369,John,Doe,1995-08-18,76,179,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,54,,,,48,50,52,50,52,53,50,0,0,61,58,0,0,,,,,0,,,,50,52,49,54,47,53,54,0,0,60,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8000,John,Doe,2000-03-12,74,160,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,54,54,50,53,50,53,0,63,63,0,0,0,,,,,0,,,,65,62,63,68,63,57,60,0,75,68,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3536,John,Doe,1991-05-12,72,227,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,51,48,50,52,50,50,61,59,0,0,0,0,,,,,0,,,,51,48,50,45,46,41,42,52,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7618,John,Doe,1992-06-26,73,235,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,50,52,53,50,52,48,52,60,60,62,58,0,0,,,,,0,,,,43,43,41,48,46,41,50,56,59,52,50,0,0,False,,,0,,,,,,0,50,power_sp,
P3682,John,Doe,1998-05-25,68,220,Unknown,dark,black,goatee,R,P,,1,RP,RP,,,,,50,,,,50,52,50,51,52,49,52,0,62,0,0,0,0,,,,,0,,,,56,61,61,63,56,57,67,0,68,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5203,John,Doe,1999-02-23,69,211,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,50,52,52,52,52,52,59,59,0,0,0,0,,,,,0,,,,63,61,61,61,67,67,62,71,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2159,John,Doe,1996-05-28,70,163,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,51,52,52,53,52,58,59,59,59,0,0,,,,,0,,,,52,51,56,56,56,55,50,54,58,55,54,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2097,John,Doe,1993-05-29,76,212,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,51,52,51,52,52,50,58,60,0,0,56,0,,,,,0,,,,49,41,42,45,44,49,45,49,57,0,0,46,0,False,,,0,,,,,,0,50,finesse_rp,
P6917,John,Doe,2003-05-06,76,170,Unknown,light,black,clean_shaven,R,C,,0,,,49,56,48,48,50,52,56,51,50,51,,,,,,,,,,,,57,71,63,63,50,0,0,51,65,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9388,John,Doe,1990-12-14,74,218,Unknown,dark,black,clean_shaven,L,1B,,0,,,50,56,52,49,51,52,49,53,51,49,,,,,,,,,,,,47,48,51,42,51,0,0,53,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7783,John,Doe,2004-11-21,71,220,Unknown,medium,brown,clean_shaven,S,2B,,0,,,58,52,85,53,49,48,54,48,49,51,,,,,,,,,,,,80,62,99,67,49,0,0,48,64,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6869,John,Doe,2000-07-17,71,191,Unknown,light,black,beard,S,3B,,0,,,50,57,48,51,48,50,53,51,48,52,,,,,,,,,,,,60,65,61,57,48,0,0,51,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1248,John,Doe,2001-10-21,77,161,Unknown,dark,red,clean_shaven,R,SS,,0,,,50,63,49,49,49,51,58,52,51,51,,,,,,,,,,,,57,68,61,57,49,0,0,52,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4068,John,Doe,1995-10-27,69,167,Unknown,light,black,clean_shaven,S,LF,,0,,,57,51,52,54,53,47,53,51,53,51,,,,,,,,,,,,60,49,51,53,53,0,0,51,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4934,John,Doe,2000-08-02,70,220,Unknown,dark,black,beard,S,CF,,0,,,51,50,52,50,49,52,52,52,48,50,,,,,,,,,,,,62,60,58,56,49,0,0,52,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1114,John,Doe,2002-08-16,70,169,Unknown,medium,blonde,mustache,L,RF,,0,,,58,58,50,52,48,48,50,51,52,53,,,,,,,,,,,,72,69,61,62,48,0,0,51,61,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9680,John,Doe,2005-01-17,77,211,Unknown,medium,black,clean_shaven,R,SS,,0,,,50,47,76,51,54,50,56,52,52,50,,,,,,,,,,,,79,70,95,72,54,0,0,52,63,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3957,John,Doe,1990-09-10,72,183,Unknown,dark,blonde,clean_shaven,R,CF,,0,,,64,50,53,51,54,50,57,50,52,51,,,,,,,,,,,,54,47,48,45,54,0,0,50,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2630,John,Doe,1992-02-27,71,226,Unknown,light,brown,clean_shaven,R,C,,0,,,57,51,51,53,53,50,56,53,52,52,,,,,,,,,,,,54,41,49,45,53,0,0,53,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5101,John,Doe,1989-10-01,74,190,Unknown,light,red,clean_shaven,R,3B,,0,,,51,58,49,52,48,54,57,52,48,53,,,,,,,,,,,,46,52,42,42,48,0,0,52,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7268,John,Doe,2004-07-11,68,238,Unknown,light,brown,clean_shaven,L,1B,,0,,,59,53,52,51,48,51,47,50,50,50,,,,,,,,,,,,82,80,64,80,48,0,0,50,68,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6624,John,Doe,1993-06-23,75,242,Unknown,dark,black,mustache,L,1B,,0,,,53,62,50,52,47,50,49,52,48,50,,,,,,,,,,,,48,56,45,48,47,0,0,52,41,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3274,John,Doe,1996-11-12,78,230,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,50,49,50,54,52,54,0,0,67,0,0,0,,,,,0,,,,51,51,47,50,46,56,52,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2197,John,Doe,1995-06-04,72,244,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,47,52,50,53,49,53,61,62,0,0,0,0,,,,,0,,,,46,42,49,52,47,50,54,65,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7632,John,Doe,1990-07-24,72,200,Unknown,light,black,mustache,S,P,,1,RP,SP,,,,,52,,,,50,51,54,54,52,50,52,62,62,0,0,0,0,,,,,0,,,,50,50,49,49,45,48,48,61,56,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8234,John,Doe,2002-01-31,73,168,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,52,53,50,52,52,51,60,61,0,0,0,0,,,,,0,,,,62,61,55,63,58,57,64,75,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9849,John,Doe,1990-04-20,68,213,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,53,50,53,49,52,0,62,60,0,0,0,,,,,0,,,,48,49,43,53,46,39,48,0,55,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3280,John,Doe,1988-01-20,77,164,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,49,,,,50,54,51,52,52,52,55,0,63,62,57,55,0,,,,,0,,,,45,47,47,47,47,46,53,0,53,52,48,45,0,False,,,0,,,,,,0,50,power_sp,
P9595,John,Doe,1997-02-13,72,162,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,52,,,,51,49,50,51,52,53,49,61,60,0,59,54,0,,,,,0,,,,54,53,53,54,53,51,45,65,62,0,57,56,0,False,,,0,,,,,,0,50,finesse_sp,
P5957,John,Doe,1987-10-12,73,181,Unknown,medium,brown,beard,R,LF,,0,,,52,53,48,51,52,51,54,53,52,50,,,,,,,,,,,,47,53,48,44,52,0,0,53,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4918,John,Doe,1990-02-14,78,164,Unknown,dark,black,clean_shaven,R,C,,0,,,49,53,49,50,51,50,58,49,49,52,,,,,,,,,,,,41,47,41,50,51,0,0,49,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3728,John,Doe,2001-02-17,78,224,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,63,48,51,50,51,57,52,52,52,,,,,,,,,,,,60,74,61,59,50,0,0,52,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4811,John,Doe,1988-01-23,74,215,Unknown,medium,black,goatee,R,1B,,0,,,49,62,50,50,48,53,55,50,49,51,,,,,,,,,,,,44,60,40,40,48,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2124,John,Doe,2003-01-23,73,206,Unknown,medium,brown,goatee,L,1B,,0,,,65,53,51,53,52,47,44,48,49,52,,,,,,,,,,,,72,62,64,61,52,0,0,48,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9520,John,Doe,1994-03-26,68,223,Unknown,medium,black,clean_shaven,R,SS,,0,,,51,52,53,52,50,50,57,51,49,51,,,,,,,,,,,,51,51,54,56,50,0,0,51,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5286,John,Doe,2002-01-22,74,192,Unknown,medium,brown,clean_shaven,L,RF,,0,,,52,49,70,51,50,48,49,51,49,52,,,,,,,,,,,,62,58,81,58,50,0,0,51,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3966,John,Doe,2000-04-21,70,192,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,49,85,49,51,51,54,47,52,51,,,,,,,,,,,,61,62,90,58,51,0,0,47,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5307,John,Doe,2005-08-28,74,223,Unknown,medium,blonde,beard,R,P,,1,RP,CL,,,,,55,,,,50,53,49,52,52,52,53,0,0,65,0,0,0,,,,,0,,,,66,63,74,62,72,81,72,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
