player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9538,Kevin,Saxena,2004-07-01,77,242,Anglo,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,51,50,52,49,55,56,61,67,0,0,0,,,,,0,,,,62,63,79,82,80,62,80,71,88,90,0,0,0,False,,,0,,,,,,0,50,closer,
P3529,Cornell,Hubbell,2007-03-16,71,233,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,50,50,52,54,52,51,52,61,61,0,0,55,0,,,,,0,,,,68,66,77,64,68,80,68,79,77,0,0,83,0,False,,,0,,,,,,0,50,finesse_rp,
P3964,Felipe,Goodwater,2006-08-18,74,207,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,53,53,51,53,47,52,63,62,59,0,0,0,,,,,0,,,,74,71,67,69,75,77,80,82,86,82,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2260,Thurman,Arcilla,2007-04-05,75,247,Anglo,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,50,48,51,52,53,53,0,0,0,63,0,0,,,,,0,,,,58,78,76,76,76,80,66,0,0,0,85,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6323,Jarod,Wedner,2007-01-28,76,225,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,54,52,50,54,47,53,61,61,60,0,55,0,,,,,0,,,,69,77,65,66,74,62,71,72,71,88,0,84,0,False,,,0,,,,,,0,50,power_sp,
P7572,Kristofer,Katoa,2004-06-05,71,183,Anglo,light,brown,clean_shaven,R,SS,,0,,,60,53,50,56,52,47,60,52,50,53,,,,,,,,,,,,83,69,69,74,52,0,0,52,66,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6068,Rayford,Hotelling,2005-06-09,77,230,Anglo,light,blonde,clean_shaven,R,RF,,0,,,52,55,50,51,48,49,59,48,50,49,,,,,,,,,,,,80,68,66,72,48,0,0,48,76,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5654,Galen,Marchuk,2005-06-26,77,225,Anglo,light,blonde,clean_shaven,R,3B,,0,,,52,62,50,52,48,51,60,52,50,50,,,,,,,,,,,,63,92,77,66,48,0,0,52,78,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1803,Salvatore,Jaeschke,2006-09-16,75,212,Anglo,medium,brown,beard,R,2B,,0,,,52,53,52,53,50,49,57,51,50,52,,,,,,,,,,,,66,72,74,76,50,0,0,51,65,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5634,Austin,Reginaldo,2005-11-02,68,243,Anglo,medium,blonde,clean_shaven,R,RF,,0,,,51,52,51,52,49,51,51,52,50,52,,,,,,,,,,,,67,78,70,66,49,0,0,52,74,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1834,John,Doe,1996-04-24,70,197,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,50,50,49,52,52,53,54,0,0,65,0,0,0,,,,,0,,,,46,48,57,47,44,58,57,0,0,67,0,0,0,False,,,0,,,,,,0,50,closer,
P2874,John,Doe,2000-07-22,70,248,Unknown,medium,blonde,mustache,R,P,,1,RP,SP,,,,,53,,,,49,49,51,50,52,52,50,60,61,60,0,0,0,,,,,0,,,,60,55,61,62,57,60,55,66,67,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1367,John,Doe,1995-10-16,68,214,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,50,50,52,49,52,0,62,62,58,54,0,,,,,0,,,,49,49,48,51,48,54,54,0,59,67,54,58,0,False,,,0,,,,,,0,50,power_sp,
P3550,John,Doe,1994-05-18,69,245,Unknown,medium,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,51,50,54,50,52,52,54,0,60,62,0,0,0,,,,,0,,,,56,48,49,49,49,47,49,0,59,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7117,John,Doe,1989-06-28,75,199,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,54,52,52,51,52,0,0,58,58,0,0,,,,,0,,,,46,43,47,49,46,44,43,0,0,48,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2118,John,Doe,1987-11-11,73,228,Unknown,medium,blonde,mustache,L,P,,1,RP,RP,,,,,55,,,,50,49,51,52,52,51,50,0,0,0,63,0,0,,,,,0,,,,50,49,50,43,43,46,47,0,0,0,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8237,John,Doe,2001-10-27,69,220,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,48,,,,52,50,53,50,54,50,52,63,60,58,0,0,0,,,,,0,,,,61,63,60,60,63,64,62,76,74,67,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4153,John,Doe,1997-03-31,74,203,Unknown,dark,brown,beard,S,P,,1,RP,CL,,,,,51,,,,52,50,48,50,52,52,53,60,62,65,0,0,0,,,,,0,,,,51,51,46,50,53,47,58,59,58,64,0,0,0,False,,,0,,,,,,0,50,closer,
P9046,John,Doe,2004-12-09,77,214,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,54,53,52,54,50,55,61,64,59,57,0,0,,,,,0,,,,67,78,76,66,67,65,79,88,82,79,85,0,0,False,,,0,,,,,,0,50,power_sp,
P4232,John,Doe,1998-07-21,78,201,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,49,,,,49,52,50,50,52,51,54,60,0,0,0,0,0,,,,,0,,,,58,57,55,58,58,64,66,74,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4442,John,Doe,2000-01-30,77,218,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,49,50,50,54,50,49,59,63,0,58,0,0,,,,,0,,,,66,56,63,68,57,58,57,70,78,0,73,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1290,John,Doe,1989-05-26,77,162,Unknown,light,brown,mustache,R,C,,0,,,65,54,50,54,50,50,55,49,50,52,,,,,,,,,,,,55,45,48,45,50,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3913,John,Doe,1990-07-08,70,190,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,54,62,50,51,49,52,53,48,50,51,,,,,,,,,,,,48,59,43,46,49,0,0,48,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1787,John,Doe,1991-06-18,78,239,Unknown,light,brown,mustache,S,2B,,0,,,52,51,50,53,50,52,52,50,48,53,,,,,,,,,,,,47,45,42,50,50,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2105,John,Doe,1993-12-30,78,223,Unknown,medium,brown,mustache,R,3B,,0,,,53,53,49,52,50,49,56,51,51,53,,,,,,,,,,,,47,51,44,44,50,0,0,51,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5595,John,Doe,2002-05-25,78,174,Unknown,medium,brown,clean_shaven,R,SS,,0,,,57,51,50,52,48,51,58,50,49,50,,,,,,,,,,,,69,62,55,60,48,0,0,50,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6213,John,Doe,1994-06-23,74,208,Unknown,light,blonde,clean_shaven,R,LF,,0,,,52,53,70,51,51,51,55,52,49,50,,,,,,,,,,,,54,51,69,55,51,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2342,John,Doe,2004-06-29,78,172,Unknown,medium,black,clean_shaven,S,CF,,0,,,53,52,49,50,53,52,51,50,51,50,,,,,,,,,,,,80,76,76,64,53,0,0,50,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2466,John,Doe,1998-10-25,73,212,Unknown,light,brown,goatee,L,RF,,0,,,50,61,52,51,48,51,50,48,50,48,,,,,,,,,,,,59,74,67,66,48,0,0,48,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5035,John,Doe,1993-09-10,72,241,Unknown,light,blonde,beard,L,RF,,0,,,48,57,50,50,48,53,48,50,52,50,,,,,,,,,,,,38,50,44,43,48,0,0,50,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7162,John,Doe,1988-05-09,68,204,Unknown,light,black,clean_shaven,R,C,,0,,,54,52,50,52,50,50,56,53,49,49,,,,,,,,,,,,45,47,49,44,50,0,0,53,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5161,John,Doe,1991-08-20,71,236,Unknown,light,black,beard,L,CF,,0,,,53,47,71,50,51,50,48,52,51,51,,,,,,,,,,,,49,42,64,42,51,0,0,52,45,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7793,John,Doe,1994-08-12,73,227,Unknown,light,black,clean_shaven,L,LF,,0,,,61,53,53,55,53,47,51,52,49,48,,,,,,,,,,,,56,58,48,53,53,0,0,52,54,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9004,John,Doe,1998-07-02,76,190,Unknown,dark,blonde,beard,R,3B,,0,,,56,48,54,51,52,47,58,51,51,47,,,,,,,,,,,,69,60,61,61,52,0,0,51,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6027,John,Doe,1996-12-31,77,160,Unknown,medium,brown,goatee,R,CF,,0,,,50,48,49,49,53,52,50,48,48,52,,,,,,,,,,,,53,52,52,50,53,0,0,48,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5159,John,Doe,2001-12-29,75,217,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,48,50,54,50,54,59,0,66,0,0,0,,,,,0,,,,60,60,60,69,53,55,66,66,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3952,John,Doe,1992-01-01,72,192,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,54,,,,51,50,53,50,52,49,51,0,58,0,60,0,0,,,,,0,,,,43,46,48,51,51,48,41,0,58,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4648,John,Doe,1993-08-28,77,229,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,52,49,51,52,53,52,62,63,0,0,0,0,,,,,0,,,,47,42,44,44,45,49,50,55,60,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7159,John,Doe,1993-05-26,68,240,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,50,52,52,52,54,53,52,60,59,0,0,0,0,,,,,0,,,,44,49,51,53,52,46,42,53,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8238,John,Doe,1995-05-17,69,162,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,49,51,50,50,52,48,55,0,0,65,0,0,0,,,,,0,,,,46,54,47,50,55,48,60,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6440,John,Doe,1998-04-18,68,212,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,52,49,51,50,52,50,54,0,0,0,61,0,0,,,,,0,,,,64,54,60,63,60,62,65,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3723,John,Doe,1989-04-23,71,204,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,53,52,48,50,53,52,53,57,0,65,0,0,0,,,,,0,,,,45,49,45,52,48,43,47,47,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P8305,John,Doe,1988-02-13,77,169,Unknown,medium,brown,clean_shaven,R,CF,,0,,,54,48,53,54,51,51,58,49,51,51,,,,,,,,,,,,53,45,44,53,51,0,0,49,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5048,John,Doe,1991-06-11,70,223,Unknown,light,black,clean_shaven,R,2B,,0,,,50,52,52,51,50,51,55,52,50,51,,,,,,,,,,,,48,43,43,51,50,0,0,52,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5816,John,Doe,2000-08-22,68,212,Unknown,medium,black,clean_shaven,S,C,,0,,,50,50,49,50,50,48,52,50,52,52,,,,,,,,,,,,57,60,64,65,50,0,0,50,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9499,John,Doe,2000-02-25,71,230,Unknown,light,blonde,clean_shaven,L,LF,,0,,,50,50,50,52,53,48,50,52,50,50,,,,,,,,,,,,64,62,63,60,53,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3223,John,Doe,1992-04-17,71,166,Unknown,dark,black,mustache,R,1B,,0,,,51,61,49,49,49,52,56,50,50,50,,,,,,,,,,,,47,58,44,45,49,0,0,50,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4202,John,Doe,2004-02-17,70,245,Unknown,dark,brown,goatee,R,1B,,0,,,61,52,52,49,50,51,56,49,52,49,,,,,,,,,,,,70,59,63,59,50,0,0,49,57,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5995,John,Doe,1995-07-13,73,246,Unknown,dark,blonde,clean_shaven,R,2B,,0,,,54,48,52,53,49,52,59,52,49,52,,,,,,,,,,,,51,45,52,50,49,0,0,52,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6845,John,Doe,1989-07-07,74,196,Unknown,light,black,goatee,R,C,,0,,,49,57,50,48,49,53,57,49,50,48,,,,,,,,,,,,47,52,44,39,49,0,0,49,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7726,John,Doe,2006-01-26,73,174,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,52,49,50,52,50,55,59,58,67,0,0,0,,,,,0,,,,69,63,61,79,70,60,82,85,74,92,0,0,0,False,,,0,,,,,,0,50,closer,
P3877,John,Doe,2005-12-22,73,246,Unknown,light,blonde,mustache,R,P,,1,RP,SP,,,,,49,,,,52,49,51,50,52,49,51,61,62,58,0,0,0,,,,,0,,,,67,68,72,81,78,63,66,80,83,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2032,John,Doe,2007-03-24,69,201,Unknown,light,black,mustache,L,P,,1,RP,RP,,,,,57,,,,53,50,52,53,52,50,53,0,0,0,64,0,0,,,,,0,,,,83,67,82,69,64,60,81,0,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8889,John,Doe,2005-11-15,72,192,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,49,51,49,50,52,49,52,57,0,66,0,0,0,,,,,0,,,,61,63,69,76,74,64,72,70,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P1608,John,Doe,2005-04-17,73,179,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,50,49,54,53,50,51,0,61,0,0,0,0,,,,,0,,,,69,78,84,65,78,62,69,0,82,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8732,John,Doe,2006-09-29,73,166,Unknown,light,brown,beard,R,1B,,0,,,53,63,51,49,48,53,58,52,49,49,,,,,,,,,,,,72,73,69,79,48,0,0,52,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1425,John,Doe,2005-11-17,70,181,Unknown,light,brown,goatee,R,2B,,0,,,59,49,48,54,49,52,55,48,51,49,,,,,,,,,,,,76,59,66,74,49,0,0,48,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6009,John,Doe,2007-05-09,69,232,Unknown,light,black,clean_shaven,R,1B,,0,,,48,60,49,50,48,52,53,53,52,51,,,,,,,,,,,,61,73,79,80,48,0,0,53,73,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8262,John,Doe,2008-01-04,77,223,Unknown,medium,black,clean_shaven,R,SS,,0,,,49,50,52,50,48,52,56,52,52,47,,,,,,,,,,,,64,75,80,76,48,0,0,52,63,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3097,John,Doe,2006-05-30,71,208,Unknown,medium,black,clean_shaven,R,LF,,0,,,59,47,53,53,52,47,59,50,51,53,,,,,,,,,,,,86,60,80,67,52,0,0,50,66,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7680,John,Doe,1989-10-25,77,167,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,53,50,52,53,52,53,0,0,65,0,0,0,,,,,0,,,,42,48,43,50,50,42,48,0,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P7249,John,Doe,1988-04-24,68,179,Unknown,light,blonde,beard,L,P,,1,RP,RP,,,,,54,,,,49,49,49,53,52,52,54,59,0,0,0,0,0,,,,,0,,,,47,45,45,43,45,46,46,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9813,John,Doe,1989-03-18,77,174,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,52,,,,51,49,50,50,52,51,49,59,63,0,56,0,0,,,,,0,,,,47,43,48,50,41,44,45,57,53,0,47,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1648,John,Doe,1990-06-11,69,243,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,52,50,52,53,52,50,50,58,62,57,61,0,0,,,,,0,,,,45,50,44,42,50,49,47,58,53,55,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1773,John,Doe,1990-10-20,70,167,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,50,54,48,50,52,51,53,0,0,66,0,0,0,,,,,0,,,,49,53,48,50,41,43,44,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2219,John,Doe,1998-05-14,76,222,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,54,,,,49,50,51,52,52,53,51,59,62,0,0,0,0,,,,,0,,,,59,62,64,59,57,67,59,74,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1238,John,Doe,1999-08-10,76,220,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,52,52,53,51,53,59,63,63,0,56,0,,,,,0,,,,64,60,65,65,61,63,60,66,71,70,0,63,0,False,,,0,,,,,,0,50,power_sp,
P4656,John,Doe,1992-12-30,72,228,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,50,54,50,52,50,50,0,61,59,0,0,0,,,,,0,,,,47,47,49,43,49,49,46,0,51,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2870,John,Doe,1989-12-23,71,236,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,53,52,50,53,49,53,62,0,60,0,0,0,,,,,0,,,,47,50,48,45,49,48,52,58,0,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6086,John,Doe,1998-09-02,77,241,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,49,53,50,53,49,52,58,0,0,58,0,0,,,,,0,,,,57,60,60,59,67,60,66,67,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9255,John,Doe,2001-10-21,69,247,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,49,52,54,52,50,53,61,61,0,55,0,0,,,,,0,,,,61,57,64,66,59,62,59,69,74,0,63,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4227,John,Doe,1993-12-11,77,184,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,50,51,51,51,48,57,52,50,51,,,,,,,,,,,,44,41,45,45,51,0,0,52,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8631,John,Doe,1989-06-25,70,201,Unknown,light,red,beard,R,1B,,0,,,52,59,52,52,50,50,51,50,51,48,,,,,,,,,,,,45,52,45,45,50,0,0,50,51,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9934,John,Doe,1989-10-04,69,191,Unknown,light,blonde,clean_shaven,R,2B,,0,,,50,50,70,52,52,49,55,50,52,51,,,,,,,,,,,,42,49,66,44,52,0,0,50,42,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5617,John,Doe,1996-01-15,69,226,Unknown,dark,brown,clean_shaven,R,3B,,0,,,51,49,51,52,48,52,56,49,51,49,,,,,,,,,,,,47,48,47,52,48,0,0,49,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8960,John,Doe,1992-08-25,76,234,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,64,53,50,49,51,57,52,48,47,,,,,,,,,,,,46,58,50,49,49,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4092,John,Doe,2004-07-14,71,162,Unknown,light,black,clean_shaven,R,LF,,0,,,51,60,48,51,51,51,57,50,48,51,,,,,,,,,,,,79,72,69,68,51,0,0,50,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4097,John,Doe,1997-05-23,72,247,Unknown,medium,brown,clean_shaven,R,CF,,0,,,52,50,70,51,49,48,52,50,50,52,,,,,,,,,,,,47,51,73,54,49,0,0,50,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3144,John,Doe,1991-09-24,68,217,Unknown,dark,brown,clean_shaven,R,RF,LF,0,,,49,51,51,49,51,50,54,53,50,50,,,,,,,,,,,,46,44,45,44,51,0,0,53,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4043,John,Doe,1992-12-17,72,180,Unknown,dark,black,clean_shaven,R,C,,0,,,53,52,70,50,53,53,57,51,52,51,,,,,,,,,,,,49,48,67,46,53,0,0,51,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9441,John,Doe,2001-02-22,72,173,Unknown,medium,brown,clean_shaven,R,2B,,0,,,61,49,49,55,53,50,57,53,52,50,,,,,,,,,,,,70,58,57,69,53,0,0,53,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3229,John,Doe,1992-10-22,70,195,Unknown,medium,brown,mustache,L,LF,,0,,,50,58,50,49,51,53,47,51,48,49,,,,,,,,,,,,50,54,41,48,51,0,0,51,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8630,John,Doe,2001-11-07,76,214,Unknown,medium,brown,clean_shaven,L,RF,,0,,,52,62,51,51,49,52,49,48,49,52,,,,,,,,,,,,64,72,59,58,49,0,0,48,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7650,John,Doe,1989-08-19,75,248,Unknown,light,brown,clean_shaven,R,RF,,0,,,49,52,52,52,48,50,55,50,49,51,,,,,,,,,,,,48,48,51,45,48,0,0,50,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8068,John,Doe,1989-06-23,77,162,Unknown,medium,brown,mustache,R,RF,,0,,,48,59,47,49,50,51,54,50,50,49,,,,,,,,,,,,46,51,39,49,50,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5968,John,Doe,1988-03-15,73,215,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,49,52,52,53,54,59,0,65,0,0,0,,,,,0,,,,46,46,43,48,47,48,47,49,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6127,John,Doe,2000-04-15,68,228,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,49,52,52,51,52,53,51,61,62,0,0,58,0,,,,,0,,,,60,63,56,66,66,68,66,72,77,0,0,67,0,False,,,0,,,,,,0,50,finesse_rp,
P3805,John,Doe,1997-02-19,74,187,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,50,,,,51,52,47,50,52,52,52,0,0,65,0,0,0,,,,,0,,,,49,53,47,51,49,49,48,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P8387,John,Doe,1999-02-11,74,187,Unknown,medium,brown,mustache,L,P,,1,RP,CL,,,,,50,,,,49,50,52,50,52,52,55,0,0,67,0,0,0,,,,,0,,,,64,56,58,67,67,59,70,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P5049,John,Doe,1987-10-08,77,192,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,48,54,51,53,51,52,61,63,0,0,54,0,,,,,0,,,,52,39,42,50,47,45,51,58,62,0,0,48,0,False,,,0,,,,,,0,50,finesse_sp,
P2795,John,Doe,1996-03-09,71,191,Unknown,medium,red,mustache,L,P,,1,RP,CL,,,,,53,,,,48,52,50,50,52,50,53,59,60,67,0,0,0,,,,,0,,,,47,47,50,47,54,45,54,54,55,63,0,0,0,False,,,0,,,,,,0,50,closer,
P6275,John,Doe,1996-11-05,76,247,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,51,52,50,52,52,53,53,0,60,67,0,57,0,,,,,0,,,,51,55,47,47,45,49,49,0,64,70,0,53,0,False,,,0,,,,,,0,50,power_rp,
P4782,John,Doe,1999-07-13,72,230,Unknown,light,brown,clean_shaven,R,RF,C,0,,,61,51,50,52,49,51,54,52,52,51,,,,,,,,,,,,76,62,65,66,49,0,0,52,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6301,John,Doe,2001-04-12,78,228,Unknown,light,black,clean_shaven,L,3B,,0,,,50,50,53,49,49,53,49,48,51,50,,,,,,,,,,,,57,58,64,54,49,0,0,48,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7868,John,Doe,1998-02-14,73,243,Unknown,light,blonde,clean_shaven,R,1B,,0,,,48,59,50,49,47,51,56,52,48,48,,,,,,,,,,,,48,54,46,47,47,0,0,52,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2157,John,Doe,1993-06-01,70,171,Unknown,light,brown,beard,L,C,,0,,,51,62,52,49,48,49,47,52,52,49,,,,,,,,,,,,47,52,42,42,48,0,0,52,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7024,John,Doe,1989-03-26,76,227,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,52,58,52,51,50,53,56,51,48,52,,,,,,,,,,,,51,48,47,49,50,0,0,51,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2031,John,Doe,1999-04-19,70,227,Unknown,medium,brown,beard,L,1B,,0,,,52,59,53,53,51,53,50,53,51,49,,,,,,,,,,,,60,71,62,60,51,0,0,53,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8721,John,Doe,1993-10-27,76,249,Unknown,medium,black,clean_shaven,R,SS,,0,,,53,50,50,52,52,52,58,51,50,49,,,,,,,,,,,,49,49,46,52,52,0,0,51,41,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6802,John,Doe,1994-04-18,73,206,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,49,53,50,51,49,49,59,50,52,50,,,,,,,,,,,,46,57,50,52,49,0,0,50,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1056,John,Doe,2004-05-01,74,221,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,51,50,52,48,55,0,0,65,0,0,0,,,,,0,,,,58,61,74,65,74,66,83,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
