player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7568,John,Doe,2007-02-25,75,178,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,51,51,52,50,49,0,63,61,61,0,0,,,,,0,,,,79,68,72,66,64,76,74,0,93,74,77,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1291,John,Doe,2004-11-03,72,246,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,49,52,50,50,52,50,54,0,61,61,0,0,0,,,,,0,,,,65,62,68,80,63,61,82,0,76,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5984,John,Doe,2005-12-04,69,191,Unknown,medium,brown,clean_shaven,L,C,,0,,,53,50,51,52,51,52,49,49,49,52,,,,,,,,,,,,82,62,64,82,51,0,0,49,66,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7561,John,Doe,2006-07-08,76,245,Unknown,dark,blonde,beard,L,LF,,0,,,50,57,51,51,48,51,47,50,49,49,,,,,,,,,,,,69,75,65,65,48,0,0,50,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7691,John,Doe,2007-08-22,73,166,Unknown,medium,black,clean_shaven,L,1B,,0,,,50,52,85,49,50,50,45,51,52,50,,,,,,,,,,,,60,78,99,63,50,0,0,51,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7401,John,Doe,2006-02-02,78,171,Unknown,medium,black,clean_shaven,S,CF,,0,,,50,51,48,51,53,50,50,50,51,53,,,,,,,,,,,,70,73,65,76,53,0,0,50,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3186,John,Doe,2004-08-04,74,167,Unknown,dark,brown,mustache,L,LF,,0,,,49,54,48,50,52,49,47,52,48,50,,,,,,,,,,,,79,65,58,69,52,0,0,52,70,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6362,John,Doe,1997-02-24,74,199,Unknown,dark,brown,beard,S,P,,1,RP,CL,,,,,55,,,,49,53,49,52,53,53,55,0,0,65,0,0,0,,,,,0,,,,51,55,52,52,53,58,56,0,0,68,0,0,0,False,,,0,,,,,,0,50,closer,
P8867,John,Doe,1994-06-24,74,248,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,50,51,52,51,53,60,59,59,60,0,0,,,,,0,,,,47,46,51,56,50,48,54,65,63,58,59,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8619,John,Doe,2002-10-13,76,240,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,51,49,53,51,52,51,49,0,63,0,58,0,0,,,,,0,,,,64,64,59,59,63,56,58,0,75,0,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8681,John,Doe,1999-11-17,71,178,Unknown,light,black,goatee,L,P,,1,RP,RP,,,,,52,,,,48,49,48,53,52,50,48,58,63,0,0,0,0,,,,,0,,,,57,62,67,65,59,55,56,68,72,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8168,John,Doe,2002-10-15,73,203,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,50,51,50,50,52,52,50,60,60,0,56,53,0,,,,,0,,,,63,59,55,60,59,60,56,75,73,0,68,62,0,False,,,0,,,,,,0,50,finesse_sp,
P3667,John,Doe,2001-06-21,75,221,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,53,53,53,52,51,63,63,59,0,0,0,,,,,0,,,,58,63,58,62,66,60,64,70,70,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5708,John,Doe,2002-06-04,68,243,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,53,,,,51,52,50,50,52,49,53,61,58,0,59,0,0,,,,,0,,,,66,58,61,58,58,57,63,68,64,0,73,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2895,John,Doe,1988-06-19,69,221,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,49,,,,48,50,50,51,52,51,52,0,62,0,0,0,0,,,,,0,,,,41,47,46,44,45,44,48,0,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2590,John,Doe,1990-09-13,75,208,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,50,50,52,50,54,0,60,62,0,0,0,,,,,0,,,,39,49,40,47,50,42,52,0,50,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5502,John,Doe,2004-04-23,77,173,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,48,54,50,52,53,49,55,0,61,65,0,0,0,,,,,0,,,,69,66,62,82,74,70,85,0,74,83,0,0,0,False,,,0,,,,,,0,50,closer,
P7438,John,Doe,2001-01-27,76,242,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,54,,,,49,49,50,50,52,53,50,62,63,0,0,0,0,,,,,0,,,,58,54,55,62,56,67,63,74,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8881,John,Doe,1996-12-05,77,244,Unknown,dark,brown,clean_shaven,R,C,,0,,,53,52,50,51,50,53,56,50,50,48,,,,,,,,,,,,50,54,51,54,50,0,0,50,54,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9056,John,Doe,1999-01-11,71,224,Unknown,dark,black,goatee,R,1B,,0,,,52,60,51,50,49,51,57,49,51,48,,,,,,,,,,,,67,65,60,64,49,0,0,49,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9824,John,Doe,1996-11-07,73,243,Unknown,dark,brown,clean_shaven,R,2B,,0,,,49,49,53,50,50,48,55,48,48,49,,,,,,,,,,,,51,47,54,45,50,0,0,48,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6699,John,Doe,2001-03-17,76,240,Unknown,dark,blonde,clean_shaven,L,3B,,0,,,51,50,49,50,51,48,50,49,49,52,,,,,,,,,,,,66,56,62,62,51,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5137,John,Doe,1997-12-21,68,196,Unknown,dark,brown,clean_shaven,S,SS,,0,,,52,53,50,51,51,51,55,53,49,51,,,,,,,,,,,,55,54,50,48,51,0,0,53,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7177,John,Doe,1990-07-30,69,223,Unknown,medium,brown,beard,S,LF,,0,,,51,63,49,52,51,52,53,52,51,52,,,,,,,,,,,,50,58,41,42,51,0,0,52,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5770,John,Doe,1992-03-06,74,220,Unknown,medium,black,beard,R,CF,,0,,,56,55,52,52,51,49,55,50,51,49,,,,,,,,,,,,49,54,49,45,51,0,0,50,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8634,John,Doe,1993-09-15,69,228,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,61,50,52,47,50,56,49,51,49,,,,,,,,,,,,48,54,50,48,47,0,0,49,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4705,John,Doe,2004-07-07,73,212,Unknown,medium,black,clean_shaven,L,3B,,0,,,49,49,85,50,51,47,48,52,52,50,,,,,,,,,,,,78,75,95,64,51,0,0,52,78,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5355,John,Doe,2003-01-30,69,212,Unknown,medium,blonde,clean_shaven,L,LF,,0,,,51,51,50,52,50,52,50,48,52,49,,,,,,,,,,,,63,61,64,59,50,0,0,48,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1062,John,Doe,2000-07-24,78,165,Unknown,dark,black,clean_shaven,R,LF,,0,,,52,59,47,50,50,50,56,53,50,51,,,,,,,,,,,,67,70,59,55,50,0,0,53,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4520,John,Doe,1996-11-11,70,241,Unknown,light,black,goatee,S,1B,,0,,,51,59,52,49,50,48,48,48,48,52,,,,,,,,,,,,47,62,51,49,50,0,0,48,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5245,John,Doe,1996-01-03,68,204,Unknown,medium,black,goatee,R,RF,,0,,,50,49,52,51,52,48,51,48,49,49,,,,,,,,,,,,45,49,55,47,52,0,0,48,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9840,John,Doe,1993-03-27,76,193,Unknown,dark,brown,goatee,L,C,,0,,,63,53,51,53,49,51,50,51,53,48,,,,,,,,,,,,59,44,43,45,49,0,0,51,53,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6748,John,Doe,2004-03-21,68,218,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,51,52,52,53,54,0,59,65,0,0,0,,,,,0,,,,66,65,80,63,77,74,72,0,85,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4221,John,Doe,2004-08-31,69,248,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,50,51,50,53,54,51,50,0,0,66,0,0,0,,,,,0,,,,66,65,82,80,67,78,76,0,0,93,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3423,John,Doe,1987-03-30,68,198,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,49,51,48,50,52,52,52,58,62,64,0,0,0,,,,,0,,,,44,44,48,48,41,42,42,53,53,54,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9132,John,Doe,2004-05-20,71,240,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,48,50,49,50,52,51,53,60,58,58,59,0,0,,,,,0,,,,66,60,62,81,65,72,71,73,70,74,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5845,John,Doe,1988-10-07,68,244,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,52,,,,52,50,51,50,52,50,54,58,61,63,0,0,0,,,,,0,,,,44,43,50,50,46,47,44,51,57,53,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3582,John,Doe,1991-01-06,75,177,Unknown,light,red,mustache,R,P,,1,RP,LR,,,,,52,,,,53,48,50,50,53,52,51,61,59,0,0,0,0,,,,,0,,,,46,48,47,44,42,50,48,57,50,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3517,John,Doe,1992-11-04,74,239,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,51,52,52,52,50,62,0,0,61,0,0,,,,,0,,,,41,45,46,51,47,46,45,53,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1593,John,Doe,1987-12-16,71,161,Unknown,medium,black,mustache,L,1B,,0,,,55,52,51,49,49,50,46,48,51,51,,,,,,,,,,,,50,51,42,47,49,0,0,48,41,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2068,John,Doe,1990-06-18,68,197,Unknown,light,brown,mustache,R,3B,,0,,,48,53,49,48,48,51,60,51,52,50,,,,,,,,,,,,40,51,41,47,48,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5017,John,Doe,1992-12-28,71,222,Unknown,light,black,clean_shaven,R,2B,,0,,,53,53,52,54,48,48,56,52,48,52,,,,,,,,,,,,45,46,44,47,48,0,0,52,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4947,John,Doe,2002-01-20,76,237,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,52,52,50,49,54,57,49,51,50,,,,,,,,,,,,64,66,66,63,49,0,0,49,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6528,John,Doe,2001-12-28,75,202,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,51,52,53,53,51,53,50,50,51,,,,,,,,,,,,57,60,60,66,53,0,0,50,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7183,John,Doe,1992-03-16,72,211,Unknown,light,black,clean_shaven,R,2B,,0,,,63,52,51,55,53,47,54,52,49,52,,,,,,,,,,,,62,50,51,45,53,0,0,52,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9320,John,Doe,1987-10-22,73,225,Unknown,medium,black,clean_shaven,L,LF,,0,,,53,52,51,50,48,51,49,49,51,52,,,,,,,,,,,,47,43,48,45,48,0,0,49,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9912,John,Doe,2002-07-06,72,230,Unknown,medium,blonde,mustache,R,SS,,0,,,49,50,85,49,50,50,61,50,49,51,,,,,,,,,,,,56,63,99,55,50,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7361,John,Doe,2004-12-31,73,246,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,47,52,49,50,52,51,51,60,0,67,0,0,0,,,,,0,,,,76,78,70,77,72,63,74,73,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7999,John,Doe,2005-04-04,75,226,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,50,54,53,53,52,52,61,61,0,0,0,0,,,,,0,,,,79,73,79,81,74,75,73,89,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7595,John,Doe,2007-06-22,72,169,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,49,54,50,53,50,51,59,61,58,0,0,0,,,,,0,,,,69,69,74,63,72,60,81,75,82,81,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3634,John,Doe,2004-05-06,70,197,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,52,53,50,52,53,50,52,62,61,58,0,0,0,,,,,0,,,,72,82,74,78,77,69,82,87,86,88,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3353,John,Doe,2007-09-11,68,237,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,53,,,,49,51,53,51,52,53,53,59,59,0,0,0,0,,,,,0,,,,78,75,65,77,69,82,71,86,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3212,John,Doe,2006-08-12,78,237,Unknown,medium,brown,goatee,R,SS,,0,,,53,46,76,52,50,51,58,50,52,49,,,,,,,,,,,,75,67,96,67,50,0,0,50,80,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5322,John,Doe,2006-05-15,70,166,Unknown,dark,brown,clean_shaven,S,CF,,0,,,49,49,52,49,53,52,50,49,47,51,,,,,,,,,,,,63,76,75,72,53,0,0,49,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7364,John,Doe,2007-02-12,74,178,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,52,72,53,51,49,56,52,49,51,,,,,,,,,,,,63,76,93,79,51,0,0,52,66,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2349,John,Doe,2007-07-30,71,215,Unknown,light,brown,clean_shaven,R,CF,,0,,,50,50,48,51,50,52,58,52,49,53,,,,,,,,,,,,63,72,69,64,50,0,0,52,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6940,John,Doe,2005-12-03,69,210,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,58,47,70,54,50,50,59,50,51,49,,,,,,,,,,,,74,62,96,78,50,0,0,50,76,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9275,John,Doe,1997-04-07,68,191,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,53,49,50,52,52,55,0,63,66,0,0,0,,,,,0,,,,52,58,52,50,46,56,60,0,66,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2854,John,Doe,1988-08-10,69,228,Unknown,dark,black,mustache,S,P,,1,RP,SP,,,,,50,,,,48,50,54,50,52,49,50,0,63,60,0,0,0,,,,,0,,,,41,48,50,45,51,44,44,0,60,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4942,John,Doe,1993-01-19,69,245,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,51,49,51,53,52,50,52,0,62,63,0,55,0,,,,,0,,,,41,43,46,52,47,44,47,0,62,56,0,51,0,False,,,0,,,,,,0,50,power_sp,
P2723,John,Doe,1993-03-18,73,171,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,54,50,54,48,54,0,63,63,0,0,0,,,,,0,,,,46,51,40,51,44,39,47,0,62,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3893,John,Doe,1988-01-23,68,234,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,53,47,51,52,51,53,60,61,66,0,0,0,,,,,0,,,,39,45,49,52,46,45,44,59,54,66,0,0,0,False,,,0,,,,,,0,50,closer,
P3035,John,Doe,1987-09-18,69,213,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,53,50,53,51,50,0,59,59,58,56,0,,,,,0,,,,48,44,40,45,44,44,45,0,56,53,51,46,0,False,,,0,,,,,,0,50,power_sp,
P3970,John,Doe,2001-09-23,72,189,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,54,53,52,52,51,62,61,62,0,53,0,,,,,0,,,,63,57,60,64,62,57,66,75,75,69,0,59,0,False,,,0,,,,,,0,50,workhorse_sp,
P1895,John,Doe,1998-02-26,75,215,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,51,48,50,51,52,49,51,60,63,0,58,0,0,,,,,0,,,,53,49,55,56,45,54,48,57,61,0,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3825,John,Doe,1998-08-30,73,233,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,49,50,53,52,50,49,58,62,0,0,0,0,,,,,0,,,,56,64,66,59,61,65,62,71,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8094,John,Doe,2002-07-21,78,215,Unknown,dark,blonde,mustache,L,P,,1,RP,SP,,,,,50,,,,49,48,53,52,53,50,52,59,63,58,0,0,0,,,,,0,,,,64,55,65,68,62,55,67,73,78,67,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1743,John,Doe,1999-06-01,71,189,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,51,53,52,49,50,0,59,60,0,0,0,,,,,0,,,,61,65,66,65,58,62,58,0,73,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8666,John,Doe,1993-10-23,68,161,Unknown,medium,blonde,beard,R,C,,0,,,50,52,48,50,51,49,56,48,49,52,,,,,,,,,,,,44,49,46,50,51,0,0,48,39,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6215,John,Doe,1995-07-30,69,237,Unknown,light,black,clean_shaven,R,1B,,0,,,61,65,51,50,51,49,51,52,50,48,,,,,,,,,,,,62,66,48,48,51,0,0,52,54,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7386,John,Doe,2001-05-13,68,186,Unknown,light,black,clean_shaven,R,2B,,0,,,56,52,51,53,53,49,57,50,52,53,,,,,,,,,,,,65,66,57,64,53,0,0,50,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9825,John,Doe,1992-02-27,74,160,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,52,60,49,52,50,54,60,49,52,53,,,,,,,,,,,,44,54,49,45,50,0,0,49,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2851,John,Doe,1996-03-11,78,195,Unknown,light,red,clean_shaven,S,SS,,0,,,56,49,50,53,51,49,52,50,51,50,,,,,,,,,,,,61,48,50,52,51,0,0,50,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6126,John,Doe,1999-12-05,77,230,Unknown,dark,black,clean_shaven,L,LF,,0,,,50,49,49,49,49,51,52,48,52,50,,,,,,,,,,,,59,55,61,59,49,0,0,48,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3783,John,Doe,1998-01-18,74,217,Unknown,light,brown,goatee,R,CF,,0,,,53,49,72,52,54,49,51,51,47,51,,,,,,,,,,,,56,48,68,51,54,0,0,51,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9446,John,Doe,1991-07-18,75,233,Unknown,light,blonde,clean_shaven,S,RF,,0,,,51,50,49,50,52,52,55,50,53,50,,,,,,,,,,,,47,44,41,43,52,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9813,John,Doe,1997-05-16,68,171,Unknown,light,black,beard,L,LF,,0,,,54,52,51,52,49,53,48,50,51,53,,,,,,,,,,,,56,50,54,50,49,0,0,50,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7559,John,Doe,1995-12-02,77,174,Unknown,light,brown,clean_shaven,S,1B,,0,,,59,57,52,49,51,49,46,53,52,48,,,,,,,,,,,,63,58,52,53,51,0,0,53,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8757,John,Doe,1993-04-20,70,236,Unknown,light,brown,clean_shaven,L,RF,,0,,,61,60,52,51,50,50,49,50,48,51,,,,,,,,,,,,56,58,48,42,50,0,0,50,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2441,John,Doe,1987-08-11,76,218,Unknown,medium,blonde,mustache,R,SS,,0,,,48,50,50,49,53,51,58,51,48,52,,,,,,,,,,,,41,40,45,41,53,0,0,51,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7709,John,Doe,2001-08-10,70,191,Unknown,dark,brown,clean_shaven,R,3B,,0,,,50,57,51,49,49,52,57,48,52,51,,,,,,,,,,,,65,65,61,57,49,0,0,48,57,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4064,John,Doe,1989-06-17,69,234,Unknown,dark,brown,beard,R,2B,,0,,,52,49,49,52,51,52,56,51,52,53,,,,,,,,,,,,45,43,41,48,51,0,0,51,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5903,John,Doe,1997-08-15,72,167,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,47,50,53,53,54,0,0,67,0,0,0,,,,,0,,,,46,49,50,48,46,48,57,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5176,John,Doe,1998-02-15,78,189,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,50,53,50,52,50,51,59,60,62,0,57,0,,,,,0,,,,48,47,47,47,58,49,46,63,61,57,0,55,0,False,,,0,,,,,,0,50,power_sp,
P6764,John,Doe,1996-01-29,71,189,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,49,51,48,50,53,49,54,0,0,0,61,0,0,,,,,0,,,,49,54,53,57,49,52,58,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9746,John,Doe,1991-09-24,74,191,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,50,50,50,52,52,53,62,63,63,0,0,0,,,,,0,,,,48,47,41,51,41,49,49,59,61,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1276,John,Doe,1987-10-10,69,244,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,57,,,,49,52,52,50,52,51,51,0,0,0,60,0,0,,,,,0,,,,49,47,50,43,44,44,49,0,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4898,John,Doe,2000-07-08,76,246,Unknown,medium,brown,mustache,R,P,,1,RP,LR,,,,,51,,,,51,53,51,51,53,51,52,60,0,0,0,0,0,,,,,0,,,,58,60,61,61,58,58,65,65,0,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6587,John,Doe,2002-03-06,71,164,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,48,51,51,53,53,52,59,63,65,0,0,0,,,,,0,,,,58,61,61,60,58,62,66,68,68,73,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5023,John,Doe,1988-07-20,70,219,Unknown,dark,black,mustache,R,RF,,0,,,50,52,50,49,48,51,54,51,50,51,,,,,,,,,,,,48,52,42,46,48,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5213,John,Doe,1997-02-28,73,248,Unknown,medium,blonde,clean_shaven,R,C,,0,,,58,48,52,52,52,49,57,50,49,50,,,,,,,,,,,,60,49,52,50,52,0,0,50,52,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7792,John,Doe,1995-12-29,69,225,Unknown,dark,brown,beard,R,C,,0,,,52,50,50,52,50,50,60,53,52,52,,,,,,,,,,,,51,48,50,57,50,0,0,53,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7121,John,Doe,2003-04-13,69,162,Unknown,medium,brown,clean_shaven,R,RF,LF,0,,,52,59,48,53,47,52,58,52,49,51,,,,,,,,,,,,62,71,53,60,47,0,0,52,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3611,John,Doe,2000-02-26,77,238,Unknown,light,black,beard,L,CF,,0,,,52,51,52,51,52,48,50,47,50,49,,,,,,,,,,,,57,58,61,64,52,0,0,47,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3482,John,Doe,1987-12-01,77,165,Unknown,dark,black,clean_shaven,L,CF,,0,,,51,48,49,52,49,53,46,50,51,52,,,,,,,,,,,,43,44,43,46,49,0,0,50,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4292,John,Doe,1997-08-19,68,192,Unknown,dark,black,clean_shaven,R,C,,0,,,51,58,52,51,47,52,58,50,49,48,,,,,,,,,,,,55,57,53,46,47,0,0,50,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4507,John,Doe,1992-03-27,68,188,Unknown,light,blonde,clean_shaven,S,SS,,0,,,48,60,53,50,47,53,52,52,49,47,,,,,,,,,,,,40,51,53,49,47,0,0,52,43,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8249,John,Doe,2005-07-14,71,175,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,51,50,51,52,51,51,57,0,67,0,0,0,,,,,0,,,,78,62,70,73,66,69,72,67,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3277,John,Doe,2007-04-15,71,225,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,51,53,53,52,50,52,58,61,62,0,53,0,,,,,0,,,,64,77,83,71,63,80,63,84,87,91,0,80,0,False,,,0,,,,,,0,50,workhorse_sp,
P2760,John,Doe,2007-01-27,72,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,47,51,52,52,50,53,62,60,0,0,0,0,,,,,0,,,,80,60,74,79,81,67,77,73,80,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7716,John,Doe,2005-07-29,69,168,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,50,52,54,50,54,51,53,0,61,62,0,0,0,,,,,0,,,,70,79,64,72,78,79,67,0,78,80,0,0,0,False,,,0,,,,,,0,50,power_sp,
