player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3842,Fausto,Cummer,2007-02-12,68,214,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,50,48,52,52,50,51,0,63,64,0,54,0,,,,,0,,,,70,61,74,69,59,72,81,0,78,81,0,72,0,False,,,0,,,,,,0,50,power_rp,
P5345,Tommy,Hanlon,2004-09-22,77,219,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,50,52,53,50,51,0,62,58,0,0,0,,,,,0,,,,66,75,68,66,72,70,69,0,73,72,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4712,Garth,Dispirito,2007-08-24,71,186,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,51,50,52,50,53,0,59,62,0,0,0,,,,,0,,,,74,82,65,65,72,63,78,0,75,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1891,Len,Neis,2006-08-10,69,166,Anglo,medium,brown,beard,R,P,,1,RP,CL,,,,,53,,,,50,51,47,50,52,50,51,0,59,65,0,0,0,,,,,0,,,,74,63,72,82,77,64,72,0,84,82,0,0,0,False,,,0,,,,,,0,50,closer,
P1524,Adolph,Buske,2007-10-27,76,244,Anglo,medium,blonde,clean_shaven,R,1B,,0,,,58,66,52,51,49,51,55,52,51,49,,,,,,,,,,,,72,84,82,81,49,0,0,52,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4610,Rocco,Guidrey,2005-07-26,68,189,Anglo,medium,blonde,clean_shaven,R,SS,,0,,,52,49,78,52,51,47,58,52,49,50,,,,,,,,,,,,69,78,99,74,51,0,0,52,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2416,Shawn,Peralto,2005-06-09,75,196,Anglo,light,black,beard,L,RF,,0,,,53,50,51,51,52,50,50,51,49,49,,,,,,,,,,,,79,79,69,69,52,0,0,51,74,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2907,Erin,Tencer,2007-08-08,71,188,Anglo,medium,brown,clean_shaven,R,RF,,0,,,52,53,52,51,51,50,57,52,50,51,,,,,,,,,,,,63,73,65,77,51,0,0,52,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7843,Kyle,Henley,2005-09-01,73,164,Anglo,light,blonde,beard,R,RF,,0,,,52,57,52,50,47,52,58,51,50,51,,,,,,,,,,,,77,81,66,77,47,0,0,51,69,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4233,John,Doe,1991-12-15,69,169,Unknown,light,black,goatee,L,P,,1,RP,CL,,,,,55,,,,50,50,50,51,53,49,53,0,0,67,0,0,0,,,,,0,,,,40,43,50,53,50,42,47,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P8242,John,Doe,1990-07-10,70,171,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,48,,,,52,51,53,51,52,49,54,0,59,62,0,0,0,,,,,0,,,,50,47,50,48,51,39,45,0,55,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9546,John,Doe,1998-01-15,72,229,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,52,52,50,52,50,53,61,0,61,0,0,0,,,,,0,,,,47,50,46,56,54,55,48,62,0,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3379,John,Doe,1993-06-24,73,206,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,53,49,50,52,52,49,49,63,61,58,59,0,0,,,,,0,,,,44,42,51,46,41,47,47,55,60,51,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3954,John,Doe,1989-06-17,78,214,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,LR,,,,,54,,,,51,51,50,53,53,52,52,0,59,0,0,0,0,,,,,0,,,,46,48,45,45,46,46,48,0,59,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3914,John,Doe,1992-04-06,68,164,Unknown,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,51,49,52,50,53,52,52,60,0,0,0,0,0,,,,,0,,,,44,39,42,48,43,51,52,50,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4708,John,Doe,2001-12-18,77,237,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,48,51,50,54,52,52,50,63,62,0,57,0,0,,,,,0,,,,55,62,64,57,59,62,55,71,70,0,68,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3762,John,Doe,2001-06-30,70,234,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,48,53,50,50,52,50,51,0,0,0,59,0,0,,,,,60,,,,60,58,65,60,65,63,56,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5996,John,Doe,1995-07-26,75,244,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,52,49,51,50,52,53,53,62,62,60,58,0,0,,,,,0,,,,54,46,52,51,53,56,53,60,66,64,56,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6615,John,Doe,1987-12-28,70,228,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,51,51,49,50,52,49,52,0,0,65,0,0,0,,,,,0,,,,41,47,49,50,39,46,52,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4304,John,Doe,1991-01-06,75,191,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,51,50,52,52,49,62,63,59,0,57,0,,,,,0,,,,48,39,42,46,47,42,44,52,62,58,0,48,0,False,,,0,,,,,,0,50,balanced_sp,
P6631,John,Doe,1988-06-14,70,191,Unknown,light,black,beard,R,C,RF,0,,,51,57,50,49,51,52,59,49,51,51,,,,,,,,,,,,42,51,43,48,51,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3072,John,Doe,1987-04-24,71,197,Unknown,light,blonde,clean_shaven,S,1B,,0,,,49,53,53,51,48,52,50,53,50,51,,,,,,,,,,,,44,49,45,48,48,0,0,53,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5377,John,Doe,1989-10-16,78,180,Unknown,medium,brown,clean_shaven,R,2B,SS,0,,,53,48,85,51,53,48,58,51,48,53,,,,,,,,,,,,49,42,80,50,53,0,0,51,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P6141,John,Doe,1988-02-24,72,230,Unknown,light,black,goatee,R,3B,,0,,,48,50,49,49,52,47,58,53,51,51,,,,,,,,,,,,38,46,42,43,52,0,0,53,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4121,John,Doe,2002-09-12,72,181,Unknown,light,blonde,mustache,R,SS,,0,,,51,51,77,52,50,47,61,49,47,48,,,,,,,,,,,,65,59,92,59,50,0,0,49,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2517,John,Doe,2002-01-14,78,241,Unknown,light,black,beard,L,LF,,0,,,65,65,47,50,50,51,47,51,51,50,,,,,,,,,,,,74,78,55,55,50,0,0,51,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7587,John,Doe,1995-09-26,71,188,Unknown,medium,black,mustache,S,CF,,0,,,57,49,49,52,52,49,46,51,47,48,,,,,,,,,,,,57,51,47,51,52,0,0,51,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2376,John,Doe,1999-07-11,77,166,Unknown,light,brown,beard,R,RF,,0,,,53,54,52,49,49,53,56,48,48,48,,,,,,,,,,,,63,67,67,61,49,0,0,48,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9425,John,Doe,2001-03-31,70,195,Unknown,light,brown,clean_shaven,R,LF,,0,,,53,51,48,51,49,52,56,51,48,49,,,,,,,,,,,,64,64,55,56,49,0,0,51,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6836,John,Doe,1989-08-22,74,179,Unknown,light,black,clean_shaven,R,CF,,0,,,57,51,50,51,51,51,51,51,49,49,,,,,,,,,,,,54,51,42,47,51,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1584,John,Doe,2000-03-18,74,228,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,47,50,54,50,48,57,52,50,51,,,,,,,,,,,,60,58,62,62,50,0,0,52,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9873,John,Doe,2003-04-22,69,172,Unknown,light,black,clean_shaven,R,LF,,0,,,52,51,52,50,53,49,57,49,48,51,,,,,,,,,,,,67,66,57,58,53,0,0,49,53,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4531,John,Doe,1995-07-30,74,246,Unknown,medium,black,beard,L,LF,,0,,,49,56,53,49,49,52,50,53,50,48,,,,,,,,,,,,49,57,49,52,49,0,0,53,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1908,John,Doe,2002-03-16,69,165,Unknown,dark,red,clean_shaven,R,RF,,0,,,49,59,50,51,51,53,55,49,48,53,,,,,,,,,,,,58,68,57,56,51,0,0,49,60,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7888,John,Doe,1992-10-31,72,231,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,50,47,50,53,53,56,56,61,65,0,0,0,,,,,0,,,,42,49,42,47,45,51,55,52,54,58,0,0,0,False,,,0,,,,,,0,50,closer,
P3643,John,Doe,1993-12-26,78,166,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,53,52,53,53,52,55,57,63,61,0,56,0,,,,,0,,,,40,47,43,52,52,49,51,52,53,51,0,50,0,False,,,0,,,,,,0,50,power_sp,
P8150,John,Doe,1992-04-15,75,250,Unknown,light,brown,beard,S,P,,1,RP,SP,,,,,48,,,,51,53,51,50,52,52,54,58,61,0,0,0,0,,,,,0,,,,49,51,46,44,50,51,48,58,60,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1822,John,Doe,1999-01-18,73,219,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,49,52,50,52,54,49,53,0,61,63,0,0,0,,,,,0,,,,60,61,62,64,55,54,58,0,72,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6480,John,Doe,1995-10-23,70,244,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,54,50,54,49,51,0,59,58,0,0,0,,,,,0,,,,53,51,51,56,55,44,54,0,58,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9010,John,Doe,2004-03-08,78,196,Unknown,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,51,52,52,50,52,49,53,60,63,0,59,54,0,,,,,0,,,,68,74,67,82,70,73,80,70,73,0,70,76,0,False,,,0,,,,,,0,50,finesse_sp,
P5300,John,Doe,2001-07-30,73,231,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,53,51,53,52,50,0,59,60,0,0,0,,,,,0,,,,63,57,66,66,64,57,63,0,72,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9818,John,Doe,1989-02-04,69,197,Unknown,medium,brown,clean_shaven,R,C,,0,,,57,50,54,54,49,52,56,52,52,48,,,,,,,,,,,,55,43,47,48,49,0,0,52,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1588,John,Doe,1998-03-15,72,207,Unknown,light,brown,beard,R,2B,,0,,,58,50,48,52,50,49,55,53,50,52,,,,,,,,,,,,72,58,60,63,50,0,0,53,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7635,John,Doe,1997-09-24,71,216,Unknown,dark,black,clean_shaven,S,2B,,0,,,60,52,50,57,50,49,54,49,50,50,,,,,,,,,,,,60,50,49,53,50,0,0,49,52,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7805,John,Doe,1994-10-09,68,214,Unknown,dark,black,beard,L,1B,,0,,,51,53,50,50,53,51,47,49,48,52,,,,,,,,,,,,52,50,49,45,53,0,0,49,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8774,John,Doe,1987-10-04,74,200,Unknown,dark,brown,mustache,R,3B,,0,,,51,57,49,52,49,53,57,48,51,49,,,,,,,,,,,,50,57,40,46,49,0,0,48,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9008,John,Doe,1997-06-12,68,188,Unknown,light,blonde,clean_shaven,S,LF,,0,,,59,52,52,51,53,47,53,52,50,50,,,,,,,,,,,,61,50,54,53,53,0,0,52,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9610,John,Doe,1989-08-20,77,237,Unknown,medium,black,clean_shaven,R,SS,,0,,,49,51,48,48,50,49,59,53,53,52,,,,,,,,,,,,48,42,45,38,50,0,0,53,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7260,John,Doe,2003-12-16,72,247,Unknown,light,brown,goatee,R,SS,,0,,,57,50,50,53,53,46,58,49,49,51,,,,,,,,,,,,69,56,61,58,53,0,0,49,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2552,John,Doe,2007-10-12,72,176,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,53,51,53,54,49,53,0,0,67,0,0,0,,,,,0,,,,73,67,79,72,68,60,69,0,0,88,0,0,0,False,,,0,,,,,,0,50,closer,
P2942,John,Doe,2005-08-17,76,185,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,53,47,50,52,49,54,0,59,67,0,0,0,,,,,0,,,,64,74,71,80,58,75,82,0,73,79,0,0,0,False,,,0,,,,,,0,50,closer,
P4053,John,Doe,2004-12-19,70,239,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,48,48,52,50,52,50,52,57,0,0,0,0,0,,,,,0,,,,61,69,76,68,70,68,63,85,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2981,John,Doe,2006-07-25,77,208,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,51,54,49,50,54,52,52,0,63,0,0,0,0,,,,,0,,,,67,77,72,83,78,65,64,0,92,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2557,John,Doe,2005-11-13,75,209,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,54,,,,48,52,52,50,52,50,52,59,58,61,60,0,0,,,,,0,,,,68,72,61,63,79,79,68,75,78,81,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8418,John,Doe,2004-12-27,75,239,Unknown,dark,black,goatee,L,1B,,0,,,51,53,52,50,51,53,47,50,50,52,,,,,,,,,,,,65,67,70,78,51,0,0,50,79,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6990,John,Doe,2007-07-23,76,221,Unknown,dark,black,goatee,R,SS,,0,,,51,49,51,50,51,52,55,53,50,47,,,,,,,,,,,,62,61,62,72,51,0,0,53,77,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7263,John,Doe,2005-09-13,69,190,Unknown,light,blonde,clean_shaven,R,LF,,0,,,48,60,48,49,47,51,57,51,50,49,,,,,,,,,,,,70,88,67,77,47,0,0,51,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8739,John,Doe,2004-11-30,72,221,Unknown,dark,brown,clean_shaven,S,SS,,0,,,52,52,49,51,49,47,56,52,52,50,,,,,,,,,,,,68,64,70,73,49,0,0,52,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4806,John,Doe,2004-04-12,76,165,Unknown,dark,blonde,clean_shaven,R,SS,,0,,,52,50,53,50,51,51,58,52,52,48,,,,,,,,,,,,74,70,69,65,51,0,0,52,79,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6686,John,Doe,2000-06-15,73,179,Unknown,light,brown,beard,L,P,,1,RP,CL,,,,,55,,,,52,50,49,51,52,50,55,0,0,66,0,0,0,,,,,0,,,,62,56,58,58,59,65,63,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P9165,John,Doe,2001-05-16,72,248,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,53,52,50,52,51,52,0,59,61,0,54,0,,,,,0,,,,64,68,62,65,63,66,61,0,71,69,0,63,0,False,,,0,,,,,,0,50,power_sp,
P7285,John,Doe,1996-08-23,75,237,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,50,53,50,52,49,55,0,63,59,61,54,0,,,,,0,,,,46,51,48,49,49,48,59,0,66,61,61,53,0,False,,,0,,,,,,0,50,power_sp,
P7689,John,Doe,2002-02-26,74,238,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,50,53,54,50,53,51,53,0,63,61,0,0,0,,,,,0,,,,62,58,59,60,69,66,61,0,74,70,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1995,John,Doe,1997-07-13,68,216,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,51,52,54,53,49,53,62,59,0,0,0,0,,,,,0,,,,57,47,54,58,47,52,57,63,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1272,John,Doe,1995-07-14,69,246,Unknown,dark,black,beard,L,P,,1,RP,CL,,,,,48,,,,51,53,48,50,52,49,53,0,0,65,0,0,0,,,,,0,,,,49,57,46,49,50,52,50,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P7490,John,Doe,2000-07-10,76,215,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,54,50,52,52,55,0,64,59,0,0,0,,,,,0,,,,64,63,60,64,65,66,60,0,75,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7373,John,Doe,2004-11-27,75,204,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,52,,,,48,53,48,50,52,52,55,57,0,67,0,0,0,,,,,0,,,,71,77,64,77,66,75,73,84,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4389,John,Doe,2002-07-21,72,246,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,54,,,,51,52,51,50,52,52,52,0,59,0,60,0,0,,,,,0,,,,57,59,58,60,61,65,57,0,72,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1261,John,Doe,1997-11-12,76,188,Unknown,dark,red,beard,R,P,,1,RP,SP,,,,,49,,,,51,53,53,52,52,52,53,58,61,62,0,0,0,,,,,0,,,,53,57,54,50,53,54,52,53,62,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1329,John,Doe,1991-07-08,75,205,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,50,52,53,50,52,50,50,63,61,0,0,0,0,,,,,0,,,,48,48,45,48,48,46,45,54,57,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7216,John,Doe,2002-05-05,73,178,Unknown,medium,blonde,mustache,L,C,,0,,,52,62,52,50,52,49,47,48,49,50,,,,,,,,,,,,63,77,58,65,52,0,0,48,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9541,John,Doe,1991-02-19,72,162,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,61,50,50,50,53,46,52,52,49,,,,,,,,,,,,50,58,40,44,50,0,0,52,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6238,John,Doe,1995-05-26,78,208,Unknown,dark,black,beard,R,2B,,0,,,55,53,48,53,51,50,57,51,52,52,,,,,,,,,,,,60,51,46,48,51,0,0,51,55,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4487,John,Doe,2004-04-10,75,212,Unknown,light,black,beard,S,3B,,0,,,52,51,48,51,52,50,54,51,49,52,,,,,,,,,,,,69,78,74,68,52,0,0,51,65,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1375,John,Doe,2004-11-29,76,232,Unknown,medium,blonde,goatee,R,SS,,0,,,51,49,52,50,51,50,58,49,50,50,,,,,,,,,,,,69,59,74,75,51,0,0,49,72,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6573,John,Doe,1999-12-21,78,206,Unknown,light,black,clean_shaven,L,LF,,0,,,54,60,51,52,47,50,48,50,52,49,,,,,,,,,,,,59,69,63,61,47,0,0,50,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5715,John,Doe,1996-08-19,77,204,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,48,50,51,49,53,52,58,47,51,49,,,,,,,,,,,,51,51,55,48,53,0,0,47,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9289,John,Doe,1996-07-18,78,234,Unknown,medium,brown,beard,L,RF,,0,,,53,59,51,50,47,52,47,48,53,50,,,,,,,,,,,,48,56,55,46,47,0,0,48,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2667,John,Doe,2000-10-26,76,223,Unknown,light,blonde,clean_shaven,R,2B,,0,,,50,61,51,52,48,50,57,48,51,50,,,,,,,,,,,,65,72,59,67,48,0,0,48,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7001,John,Doe,2003-07-04,71,246,Unknown,medium,red,clean_shaven,L,LF,,0,,,51,52,51,51,50,51,50,50,51,48,,,,,,,,,,,,63,67,62,58,50,0,0,50,66,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9635,John,Doe,1994-09-11,74,219,Unknown,medium,black,clean_shaven,R,LF,,0,,,50,61,51,50,50,53,54,50,52,49,,,,,,,,,,,,47,65,54,55,50,0,0,50,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6617,John,Doe,2000-01-23,77,187,Unknown,medium,black,clean_shaven,R,C,,0,,,51,50,49,52,50,50,58,52,52,49,,,,,,,,,,,,66,63,58,61,50,0,0,52,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1459,John,Doe,1995-12-06,75,169,Unknown,medium,brown,clean_shaven,R,LF,,0,,,55,49,94,51,49,51,56,50,51,52,,,,,,,,,,,,60,44,95,51,49,0,0,50,55,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P4719,John,Doe,2000-08-23,76,214,Unknown,dark,brown,clean_shaven,R,SS,,0,,,52,51,72,53,52,51,61,49,52,50,,,,,,,,,,,,67,60,84,63,52,0,0,49,61,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1509,John,Doe,1990-12-03,72,174,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,50,52,52,50,54,59,58,65,0,0,0,,,,,0,,,,48,47,51,45,42,49,44,58,56,62,0,0,0,False,,,0,,,,,,0,50,closer,
P2010,John,Doe,1989-07-31,69,199,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,48,,,,52,52,50,50,52,52,50,61,63,62,0,0,0,,,,,0,,,,46,52,50,45,43,50,50,60,53,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3248,John,Doe,1987-06-12,77,180,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,50,50,51,51,52,51,50,62,60,59,0,0,0,,,,,0,,,,40,48,50,44,51,41,45,52,51,51,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6948,John,Doe,1992-08-27,72,163,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,50,51,52,52,53,61,58,59,61,0,0,,,,,0,,,,52,44,41,45,48,51,53,55,58,57,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5018,John,Doe,2002-11-29,73,214,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,49,,,,51,51,54,53,52,52,50,64,62,0,54,57,0,,,,,0,,,,59,65,68,66,61,66,65,77,72,0,64,72,0,False,,,0,,,,,,0,50,finesse_sp,
P3466,John,Doe,1988-03-10,69,219,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,50,53,53,50,52,53,51,59,62,57,0,57,0,,,,,0,,,,49,45,45,52,48,44,47,51,52,52,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P4641,John,Doe,1993-10-01,73,216,Unknown,light,black,beard,S,P,,1,RP,SP,,,,,51,,,,49,50,50,50,53,52,50,0,63,61,0,0,0,,,,,0,,,,47,44,50,48,49,47,50,0,63,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2027,John,Doe,1990-04-02,70,195,Unknown,dark,blonde,goatee,R,3B,,0,,,51,49,48,50,51,51,56,51,51,50,,,,,,,,,,,,46,39,48,47,51,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3365,John,Doe,1993-08-30,77,220,Unknown,dark,brown,goatee,R,2B,,0,,,56,49,51,52,51,51,55,52,50,49,,,,,,,,,,,,53,49,49,43,51,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3201,John,Doe,1989-07-02,78,241,Unknown,medium,black,beard,R,C,,0,,,58,50,49,51,50,51,59,51,52,49,,,,,,,,,,,,48,44,44,45,50,0,0,51,51,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4840,John,Doe,2001-08-05,77,179,Unknown,light,brown,beard,R,SS,,0,,,71,52,69,54,50,47,55,52,50,51,,,,,,,,,,,,86,58,76,61,50,0,0,52,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7595,John,Doe,1996-09-28,76,208,Unknown,light,brown,clean_shaven,R,RF,,0,,,51,49,49,50,49,49,59,49,48,53,,,,,,,,,,,,47,48,53,55,49,0,0,49,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1791,John,Doe,1996-04-08,73,239,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,53,59,46,52,48,53,57,52,51,52,,,,,,,,,,,,55,62,44,47,48,0,0,52,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4975,John,Doe,1989-08-04,70,223,Unknown,dark,blonde,mustache,R,2B,,0,,,58,52,51,51,50,48,58,48,49,51,,,,,,,,,,,,52,48,48,47,50,0,0,48,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2225,John,Doe,1987-09-04,76,229,Unknown,medium,blonde,mustache,L,CF,,0,,,64,50,54,54,52,51,44,51,48,51,,,,,,,,,,,,56,47,51,47,52,0,0,51,38,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8843,John,Doe,2005-06-18,75,248,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,52,50,52,50,54,0,58,66,0,0,0,,,,,0,,,,73,66,69,71,65,62,76,0,76,79,0,0,0,False,,,0,,,,,,0,50,closer,
P8442,John,Doe,2005-06-11,77,232,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,53,50,52,52,54,58,61,59,0,0,0,,,,,0,,,,72,82,79,70,63,73,84,82,79,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
