player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5173,John,Doe,2003-06-05,77,162,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,48,49,51,52,52,51,60,62,0,0,54,0,,,,,0,,,,62,60,64,65,57,64,57,68,76,0,0,61,0,False,,,0,,,,,,0,50,finesse_rp,
P8628,John,Doe,1993-06-08,70,245,Unknown,dark,red,beard,L,P,,1,RP,SP,,,,,50,,,,52,53,51,50,53,50,54,61,60,61,56,0,0,,,,,0,,,,46,46,43,47,46,42,49,51,50,52,47,0,0,False,,,0,,,,,,0,50,power_sp,
P5326,John,Doe,2000-09-06,77,250,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,49,51,50,54,53,50,58,62,0,0,57,0,,,,,0,,,,63,57,63,67,64,68,61,72,75,0,0,71,0,False,,,0,,,,,,0,50,finesse_rp,
P9513,John,Doe,1993-11-26,77,160,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,48,52,53,52,52,49,52,0,63,63,0,0,0,,,,,0,,,,42,48,52,43,46,49,51,0,55,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7311,John,Doe,1992-09-06,76,169,Unknown,medium,brown,clean_shaven,R,2B,,0,,,53,51,49,54,51,51,56,53,49,52,,,,,,,,,,,,49,47,47,46,51,0,0,53,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1267,John,Doe,1995-04-17,77,205,Unknown,medium,brown,clean_shaven,R,C,,0,,,54,51,48,50,50,53,59,50,50,50,,,,,,,,,,,,49,47,50,52,50,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3110,John,Doe,1996-01-21,70,222,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,52,52,51,52,48,58,49,49,52,,,,,,,,,,,,47,56,55,51,52,0,0,49,45,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8093,John,Doe,1991-11-27,68,178,Unknown,medium,brown,clean_shaven,R,C,,0,,,50,50,50,49,51,51,56,51,51,50,,,,,,,,,,,,42,50,47,45,51,0,0,51,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5999,John,Doe,2001-05-16,75,184,Unknown,medium,black,clean_shaven,L,CF,,0,,,52,51,50,49,51,53,47,53,48,50,,,,,,,,,,,,62,61,55,60,51,0,0,53,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2302,John,Doe,1995-04-17,77,199,Unknown,medium,black,clean_shaven,L,C,,0,,,52,49,70,53,50,49,52,50,51,52,,,,,,,,,,,,47,45,65,55,50,0,0,50,51,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3081,John,Doe,2000-10-26,71,242,Unknown,dark,black,goatee,R,SS,,0,,,50,48,85,51,51,51,61,51,52,51,,,,,,,,,,,,62,63,91,63,51,0,0,51,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8824,John,Doe,1988-09-22,77,226,Unknown,light,brown,beard,R,2B,,0,,,52,53,51,53,49,51,56,49,49,52,,,,,,,,,,,,49,53,43,44,49,0,0,49,43,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9509,John,Doe,2006-06-16,74,240,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,51,49,50,52,49,55,0,0,67,0,0,0,,,,,0,,,,74,78,80,62,73,79,65,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
P8196,John,Doe,2004-04-13,70,203,Unknown,medium,blonde,goatee,R,P,,1,RP,RP,,,,,54,,,,52,52,48,50,54,51,52,57,57,0,63,0,0,,,,,0,,,,81,64,77,69,68,69,78,84,77,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8956,John,Doe,2007-08-27,69,228,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,53,,,,50,51,50,53,54,52,53,60,62,67,0,0,0,,,,,0,,,,68,75,74,80,64,66,77,72,90,91,0,0,0,False,,,0,,,,,,0,50,closer,
P8166,John,Doe,2006-03-02,74,169,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,52,49,50,50,52,51,52,0,59,0,0,0,0,,,,,0,,,,78,76,60,77,72,71,78,0,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9482,John,Doe,2008-02-01,71,249,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,52,51,50,53,53,51,50,61,63,0,58,0,0,,,,,0,,,,74,69,63,70,63,66,72,90,85,0,80,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4524,John,Doe,2004-06-19,68,243,Unknown,light,brown,clean_shaven,L,1B,,0,,,50,50,50,51,50,50,49,52,52,52,,,,,,,,,,,,62,66,72,62,50,0,0,52,74,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7339,John,Doe,2004-10-30,72,172,Unknown,dark,brown,clean_shaven,R,RF,,0,,,53,63,50,52,47,50,55,53,49,52,,,,,,,,,,,,63,81,78,76,47,0,0,53,72,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3676,John,Doe,2004-12-06,77,194,Unknown,light,black,clean_shaven,R,2B,,0,,,53,52,52,53,52,53,58,49,51,49,,,,,,,,,,,,78,80,64,79,52,0,0,49,63,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4351,John,Doe,2006-06-12,75,228,Unknown,medium,black,clean_shaven,L,CF,,0,,,54,50,50,51,49,50,46,52,48,50,,,,,,,,,,,,74,66,72,79,49,0,0,52,60,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8284,John,Doe,2006-01-31,78,167,Unknown,medium,brown,clean_shaven,R,CF,,0,,,49,51,70,51,53,49,53,50,52,53,,,,,,,,,,,,73,78,90,67,53,0,0,50,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7987,John,Doe,1990-08-06,72,187,Unknown,dark,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,50,49,53,57,49,55,0,0,65,0,0,0,,,,,0,,,,46,45,50,52,44,46,46,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5316,John,Doe,1996-08-27,73,231,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,49,51,50,52,50,52,60,60,61,0,0,0,,,,,0,,,,45,46,47,50,49,45,53,65,61,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4439,John,Doe,1990-03-25,76,172,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,48,50,51,50,52,51,53,61,62,0,61,0,0,,,,,0,,,,38,42,49,44,48,51,46,56,55,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3372,John,Doe,2000-07-05,71,182,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,52,50,53,50,53,52,53,0,61,0,0,0,0,,,,,0,,,,65,60,59,61,65,59,60,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2137,John,Doe,1993-04-13,75,174,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,48,52,49,52,52,51,52,59,0,67,0,0,0,,,,,0,,,,48,51,52,50,41,44,48,59,0,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9478,John,Doe,2002-12-29,72,230,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,50,50,52,52,52,53,50,0,0,0,59,0,0,,,,,0,,,,57,57,60,60,58,67,60,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6116,John,Doe,1995-11-19,76,170,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,52,53,51,53,56,51,55,60,63,65,0,0,0,,,,,0,,,,49,55,56,57,52,51,51,59,63,60,0,0,0,False,,,0,,,,,,0,50,closer,
P2672,John,Doe,1996-08-09,72,220,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,50,50,53,52,52,60,59,63,0,0,0,,,,,0,,,,47,45,53,58,50,55,48,65,57,67,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5144,John,Doe,1989-11-20,76,218,Unknown,medium,blonde,beard,L,P,,1,RP,RP,,,,,51,,,,50,51,50,52,52,52,53,0,61,0,0,0,0,,,,,0,,,,50,51,47,49,50,50,44,0,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4320,John,Doe,2002-03-17,73,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,50,50,47,52,53,49,53,58,60,66,0,0,0,,,,,0,,,,59,61,66,68,60,63,64,73,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P2572,John,Doe,1997-07-18,68,197,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,51,53,51,52,52,50,53,0,0,66,0,0,0,,,,,0,,,,47,53,49,51,46,54,52,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6115,John,Doe,1994-06-03,71,249,Unknown,medium,red,clean_shaven,R,C,,0,,,63,50,50,51,50,50,60,50,51,49,,,,,,,,,,,,68,55,50,56,50,0,0,50,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3177,John,Doe,1994-10-18,72,192,Unknown,dark,brown,clean_shaven,R,1B,,0,,,52,54,52,52,52,50,57,50,49,52,,,,,,,,,,,,56,56,51,56,52,0,0,50,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9313,John,Doe,1996-09-12,74,171,Unknown,medium,brown,beard,R,2B,,0,,,50,49,70,50,53,52,55,51,48,52,,,,,,,,,,,,46,54,74,53,53,0,0,51,53,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3226,John,Doe,2001-02-07,69,164,Unknown,light,black,clean_shaven,R,3B,,0,,,53,48,48,52,49,50,59,51,51,48,,,,,,,,,,,,61,56,56,60,49,0,0,51,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8343,John,Doe,1993-02-14,72,176,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,50,50,52,49,49,59,50,49,51,,,,,,,,,,,,45,43,42,45,49,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4430,John,Doe,1993-03-04,75,199,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,51,48,51,49,53,55,49,50,53,,,,,,,,,,,,41,41,39,49,49,0,0,49,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8173,John,Doe,1994-11-28,70,248,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,58,50,49,52,50,51,54,48,51,48,,,,,,,,,,,,56,52,46,56,50,0,0,48,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3285,John,Doe,2003-02-01,70,164,Unknown,dark,black,clean_shaven,L,RF,,0,,,50,48,70,51,53,49,49,48,51,53,,,,,,,,,,,,57,56,84,57,53,0,0,48,58,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1190,John,Doe,1992-04-03,74,210,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,50,63,50,51,51,50,58,49,49,53,,,,,,,,,,,,46,56,47,44,51,0,0,49,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9935,John,Doe,2003-06-06,74,186,Unknown,medium,brown,goatee,R,LF,,0,,,53,60,49,52,50,50,59,52,50,53,,,,,,,,,,,,58,66,55,65,50,0,0,52,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6653,John,Doe,1992-05-28,68,185,Unknown,light,blonde,clean_shaven,L,LF,,0,,,59,49,51,52,49,50,51,49,49,49,,,,,,,,,,,,52,44,44,50,49,0,0,49,47,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7078,John,Doe,1990-06-05,76,226,Unknown,dark,brown,clean_shaven,L,1B,,0,,,50,54,49,51,52,51,46,51,52,52,,,,,,,,,,,,41,48,43,43,52,0,0,51,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9862,John,Doe,1995-09-09,73,188,Unknown,medium,brown,beard,S,2B,,0,,,55,47,75,54,51,47,52,52,52,50,,,,,,,,,,,,54,45,71,59,51,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4200,John,Doe,1993-08-29,73,165,Unknown,light,blonde,goatee,R,C,,0,,,56,49,51,55,49,50,57,53,53,53,,,,,,,,,,,,47,48,41,54,49,0,0,53,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4251,John,Doe,1996-06-15,72,181,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,50,50,52,51,52,57,0,67,0,0,0,,,,,0,,,,53,59,51,54,47,55,52,61,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9263,John,Doe,1987-03-31,72,181,Unknown,light,black,goatee,L,P,,1,RP,RP,,,,,53,,,,48,50,52,52,54,52,52,58,0,66,62,0,0,,,,,0,,,,40,47,46,44,49,49,51,56,0,65,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7811,John,Doe,1997-11-01,77,203,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,51,54,52,53,51,63,63,0,0,0,0,,,,,0,,,,55,48,58,50,52,52,49,68,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6781,John,Doe,1999-07-03,75,181,Unknown,medium,black,beard,R,P,,1,RP,LR,,,,,53,,,,52,53,53,50,52,53,50,57,58,0,0,0,0,,,,,0,,,,64,67,65,62,62,66,56,70,72,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6510,John,Doe,1998-02-07,68,238,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,50,52,54,50,50,59,61,57,61,0,0,,,,,0,,,,44,53,57,56,45,51,49,63,60,61,65,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1971,John,Doe,1994-01-03,73,192,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,48,50,52,53,50,52,62,62,61,0,0,0,,,,,0,,,,50,41,44,46,45,46,49,60,54,59,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9546,John,Doe,1989-12-27,76,187,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,52,,,,48,50,48,50,53,49,52,0,63,64,0,0,0,,,,,0,,,,41,48,49,43,47,42,49,0,62,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5642,John,Doe,1989-08-21,78,182,Unknown,dark,black,mustache,R,SS,,0,,,51,48,84,52,50,51,57,49,48,50,,,,,,,,,,,,49,47,75,44,50,0,0,49,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5553,John,Doe,2003-07-13,76,247,Unknown,medium,brown,beard,R,LF,,0,,,65,51,52,53,51,51,57,51,49,49,,,,,,,,,,,,71,60,57,58,51,0,0,51,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1780,John,Doe,1988-12-07,77,215,Unknown,medium,brown,clean_shaven,S,2B,,0,,,51,48,52,52,52,50,51,49,53,53,,,,,,,,,,,,45,42,42,50,52,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8560,John,Doe,1998-02-02,71,236,Unknown,light,blonde,clean_shaven,R,3B,,0,,,58,51,49,52,46,53,55,48,51,47,,,,,,,,,,,,60,55,44,56,46,0,0,48,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1645,John,Doe,1987-06-25,78,241,Unknown,light,brown,clean_shaven,L,RF,,0,,,51,53,52,50,49,52,47,48,49,50,,,,,,,,,,,,41,44,44,40,49,0,0,48,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3389,John,Doe,1998-04-08,69,205,Unknown,dark,black,clean_shaven,S,SS,,0,,,49,52,51,50,52,50,54,52,51,48,,,,,,,,,,,,64,62,60,59,52,0,0,52,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1148,John,Doe,1987-11-12,70,209,Unknown,medium,brown,goatee,L,CF,,0,,,50,52,51,52,53,51,47,50,51,51,,,,,,,,,,,,46,49,41,46,53,0,0,50,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2966,John,Doe,1990-12-04,76,189,Unknown,light,blonde,clean_shaven,R,3B,,0,,,51,49,72,53,52,49,58,53,49,50,,,,,,,,,,,,51,45,63,47,52,0,0,53,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9014,John,Doe,2005-04-17,75,215,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,51,49,50,54,50,51,0,62,66,0,0,0,,,,,0,,,,81,74,78,72,64,80,80,0,92,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6137,John,Doe,2006-02-12,74,221,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,54,51,52,49,49,62,64,0,0,0,0,,,,,0,,,,64,60,68,73,84,76,60,77,85,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7851,John,Doe,2004-09-13,69,217,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,48,49,50,50,54,51,52,60,62,60,0,0,0,,,,,0,,,,70,69,62,76,62,78,81,71,78,81,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8102,John,Doe,2005-07-31,77,226,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,50,54,50,52,53,50,61,64,0,0,0,0,,,,,0,,,,61,68,70,67,78,76,80,73,93,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8342,John,Doe,2007-03-06,76,209,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,49,53,51,51,52,49,51,60,59,64,0,0,0,,,,,0,,,,61,80,81,77,68,79,61,87,72,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3756,John,Doe,2005-08-18,74,172,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,54,52,50,51,50,56,51,50,48,,,,,,,,,,,,66,70,78,74,51,0,0,51,68,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2003,John,Doe,2006-01-08,69,184,Unknown,dark,black,beard,R,3B,,0,,,63,49,52,55,50,50,59,50,52,51,,,,,,,,,,,,87,59,82,68,50,0,0,50,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1532,John,Doe,2005-04-13,69,185,Unknown,dark,brown,clean_shaven,S,CF,,0,,,56,49,51,53,49,48,50,50,48,49,,,,,,,,,,,,77,66,67,80,49,0,0,50,67,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3127,John,Doe,2007-02-16,68,238,Unknown,light,blonde,clean_shaven,L,CF,,0,,,50,57,50,49,51,50,43,48,48,50,,,,,,,,,,,,68,73,73,64,51,0,0,48,75,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3526,John,Doe,2006-06-22,73,189,Unknown,dark,black,clean_shaven,L,2B,,0,,,51,51,51,52,50,49,49,50,51,49,,,,,,,,,,,,72,67,66,68,50,0,0,50,81,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2615,John,Doe,1995-04-04,75,160,Unknown,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,53,50,51,50,52,52,54,61,61,65,0,0,0,,,,,0,,,,58,47,45,57,55,52,55,60,60,65,0,0,0,False,,,0,,,,,,0,50,closer,
P9330,John,Doe,1991-04-09,74,210,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,51,51,52,52,52,53,0,61,60,0,0,0,,,,,0,,,,47,47,46,47,49,45,50,0,61,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6300,John,Doe,1987-05-25,75,161,Unknown,medium,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,49,49,52,52,54,51,49,0,59,0,58,0,0,,,,,0,,,,48,41,46,44,43,42,43,0,55,0,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8302,John,Doe,2000-11-19,68,227,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,52,52,52,54,49,52,60,62,58,0,55,0,,,,,0,,,,61,65,67,63,61,63,60,73,68,67,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P9195,John,Doe,1999-09-28,70,250,Unknown,dark,brown,beard,L,P,,1,RP,SP,,,,,48,,,,51,53,50,51,53,51,53,60,62,61,0,55,0,,,,,0,,,,66,64,65,59,63,58,59,73,74,67,0,61,0,False,,,0,,,,,,0,50,balanced_sp,
P1573,John,Doe,1991-09-14,72,228,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,53,53,53,52,53,51,0,62,62,0,0,0,,,,,0,,,,48,47,47,42,53,47,49,0,58,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9553,John,Doe,1990-10-29,76,232,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,53,50,51,54,53,52,50,57,62,0,0,0,0,,,,,0,,,,52,45,53,45,42,43,47,48,53,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4986,John,Doe,2000-10-23,68,185,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,51,50,53,50,52,51,49,61,60,62,0,0,0,,,,,0,,,,62,59,63,63,59,60,57,68,75,69,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4318,John,Doe,2004-11-11,72,232,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,52,52,49,49,0,60,0,60,0,0,,,,,0,,,,73,79,80,81,77,59,64,0,74,0,81,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4474,John,Doe,1993-03-25,76,175,Unknown,dark,black,beard,S,P,,1,RP,SP,,,,,48,,,,49,49,53,53,52,50,49,58,62,59,0,55,0,,,,,0,,,,46,46,44,50,49,43,47,48,52,54,0,52,0,False,,,0,,,,,,0,50,balanced_sp,
P4144,John,Doe,1988-03-25,74,190,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,53,50,53,52,49,50,62,59,61,0,0,0,,,,,0,,,,43,50,49,43,42,49,40,56,54,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1581,John,Doe,1992-08-09,71,231,Unknown,dark,brown,goatee,R,C,,0,,,48,57,51,51,47,52,57,50,49,51,,,,,,,,,,,,47,57,49,46,47,0,0,50,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2960,John,Doe,1996-02-13,71,163,Unknown,medium,blonde,clean_shaven,R,1B,,0,,,49,60,49,50,51,53,54,53,48,49,,,,,,,,,,,,48,60,49,52,51,0,0,53,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2658,John,Doe,1991-12-08,77,225,Unknown,dark,black,clean_shaven,R,2B,,0,,,49,50,50,52,49,52,57,48,52,51,,,,,,,,,,,,43,50,45,50,49,0,0,48,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7711,John,Doe,1992-05-18,74,210,Unknown,light,black,clean_shaven,R,3B,,0,,,51,53,51,50,47,53,57,50,48,52,,,,,,,,,,,,41,45,45,41,47,0,0,50,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1643,John,Doe,1993-02-12,75,217,Unknown,dark,black,goatee,R,SS,,0,,,60,49,51,49,52,47,56,49,53,51,,,,,,,,,,,,50,40,44,45,52,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8531,John,Doe,1987-12-27,72,223,Unknown,dark,black,mustache,L,LF,,0,,,53,60,51,52,50,52,48,53,53,49,,,,,,,,,,,,43,50,49,43,50,0,0,53,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8477,John,Doe,1989-07-24,71,227,Unknown,light,black,clean_shaven,R,CF,,0,,,51,51,50,51,50,51,52,52,48,51,,,,,,,,,,,,51,47,45,48,50,0,0,52,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4516,John,Doe,1997-06-05,72,161,Unknown,light,black,clean_shaven,L,RF,,0,,,65,53,53,53,52,48,46,52,52,50,,,,,,,,,,,,62,57,48,54,52,0,0,52,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1087,John,Doe,1988-11-11,77,228,Unknown,light,brown,mustache,R,3B,,0,,,51,53,50,52,52,50,56,53,51,52,,,,,,,,,,,,51,45,47,42,52,0,0,53,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5545,John,Doe,1998-08-07,73,195,Unknown,dark,blonde,goatee,R,LF,CF,0,,,61,49,50,50,53,48,58,48,53,49,,,,,,,,,,,,74,58,55,59,53,0,0,48,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4766,John,Doe,1998-04-26,69,207,Unknown,dark,brown,beard,L,3B,,0,,,54,49,50,52,48,51,47,50,50,50,,,,,,,,,,,,69,62,57,64,48,0,0,50,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2590,John,Doe,1988-04-26,73,240,Unknown,medium,blonde,goatee,R,1B,,0,,,59,50,52,52,52,51,54,52,51,52,,,,,,,,,,,,55,48,46,47,52,0,0,52,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1515,John,Doe,1990-04-11,73,190,Unknown,medium,brown,clean_shaven,S,1B,,0,,,52,65,51,52,49,50,52,52,49,50,,,,,,,,,,,,49,57,41,51,49,0,0,52,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6726,John,Doe,1995-06-25,71,209,Unknown,medium,brown,mustache,R,CF,,0,,,49,50,51,50,51,52,50,52,50,52,,,,,,,,,,,,46,48,51,51,51,0,0,52,50,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8517,John,Doe,1991-09-16,73,209,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,50,50,52,52,51,53,0,61,65,0,0,0,,,,,0,,,,48,41,50,46,49,42,46,0,53,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8191,John,Doe,1999-06-15,75,206,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,48,48,50,52,53,52,62,59,0,0,0,0,,,,,0,,,,58,59,60,67,61,58,62,68,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7606,John,Doe,1996-10-12,75,188,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,51,51,51,54,52,51,0,60,58,0,0,0,,,,,0,,,,48,55,56,56,49,51,55,0,61,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1026,John,Doe,1995-08-03,76,229,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,50,50,52,52,53,54,0,0,63,0,0,0,,,,,0,,,,51,52,51,49,48,49,56,0,0,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
