player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6349,Austin,Reginaldo,1995-07-16,70,169,Anglo,light,brown,clean_shaven,S,1B,,0,,,49,52,51,48,49,50,50,52,52,50,,,,,,,,,,,,49,56,55,51,49,0,0,52,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3367,Scot,Mccarter,2007-08-11,74,189,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,49,52,53,49,52,0,62,67,0,0,0,,,,,0,,,,76,77,72,71,73,65,72,0,75,82,0,0,0,False,,,0,,,,,,0,50,closer,
P3262,Jude,Scharf,2005-10-09,78,194,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,53,52,51,52,51,49,56,61,0,0,0,0,,,,,0,,,,79,73,63,66,80,75,76,69,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2442,Mauro,Pavelich,2007-04-23,72,237,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,50,49,50,51,54,50,53,60,59,58,0,0,0,,,,,0,,,,69,70,77,72,76,72,80,70,71,83,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7028,Jacinto,Kupchinsky,2004-06-22,74,213,Anglo,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,48,49,53,54,49,51,61,64,60,0,56,0,,,,,0,,,,76,76,83,66,63,72,69,71,87,89,0,77,0,False,,,0,,,,,,0,50,finesse_sp,
P1319,Miquel,Natt,2006-12-21,69,177,Anglo,light,brown,clean_shaven,L,P,1B,1,RP,SP,,,,,49,,,,53,53,51,52,52,49,55,0,62,59,59,0,0,,,,,0,,,,82,67,81,66,61,72,77,0,76,80,69,0,0,False,,,0,,,,,,0,50,power_sp,
P1897,Weldon,Caughman,2005-11-28,78,189,Anglo,medium,blonde,goatee,S,RF,,0,,,54,50,70,51,53,48,54,52,52,49,,,,,,,,,,,,69,62,84,67,53,0,0,52,81,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7347,Neal,Vollman,2005-11-17,73,230,Anglo,light,blonde,goatee,S,SS,,0,,,59,51,54,54,50,46,55,49,49,50,,,,,,,,,,,,71,65,80,71,50,0,0,49,59,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5940,Olen,Spirer,2008-02-15,68,184,Anglo,light,blonde,clean_shaven,R,SS,,0,,,49,49,52,49,49,50,60,49,51,50,,,,,,,,,,,,78,78,82,74,49,0,0,49,79,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9169,Gail,Vickery,2005-02-03,72,224,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,61,50,50,51,51,47,52,49,48,,,,,,,,,,,,80,88,67,80,51,0,0,52,74,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2294,Daron,Harmison,2005-11-21,76,202,Anglo,light,brown,clean_shaven,L,SS,,0,,,54,55,50,53,52,50,47,51,51,51,,,,,,,,,,,,84,83,61,70,52,0,0,51,69,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1575,John,Doe,1987-09-25,73,203,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,51,49,52,52,52,52,56,61,65,0,0,0,,,,,0,,,,40,45,49,47,40,42,43,52,61,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7578,John,Doe,2002-10-31,68,190,Unknown,medium,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,48,50,52,52,52,49,49,61,61,0,0,0,0,,,,,0,,,,53,55,65,61,66,58,57,72,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3473,John,Doe,2001-06-13,71,195,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,53,50,51,52,49,53,61,59,0,0,0,0,,,,,0,,,,64,68,64,64,59,60,66,73,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1436,John,Doe,1988-02-26,74,197,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,48,51,54,53,52,52,53,60,60,62,0,0,0,,,,,0,,,,42,43,50,42,49,47,45,51,56,62,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8708,John,Doe,1994-12-25,74,213,Unknown,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,53,,,,52,48,50,51,52,50,52,0,62,63,0,0,0,,,,,0,,,,49,50,51,55,46,50,57,0,61,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8534,John,Doe,1999-10-31,77,179,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,50,53,51,52,51,51,0,61,58,58,0,0,,,,,0,,,,56,58,59,60,58,60,63,0,74,65,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8406,John,Doe,1992-08-29,75,222,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,51,51,52,51,52,62,60,60,0,0,0,,,,,0,,,,43,40,47,43,51,47,46,61,52,52,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2965,John,Doe,2002-03-21,77,189,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,53,52,48,51,63,60,58,0,0,0,,,,,0,,,,63,58,66,57,58,63,58,73,74,73,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2620,John,Doe,1988-05-12,75,206,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,50,52,53,54,48,52,59,63,61,0,0,0,,,,,0,,,,45,42,43,51,45,45,42,59,56,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5143,John,Doe,1999-08-18,76,208,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,50,50,52,48,51,61,0,58,0,0,0,,,,,0,,,,58,61,56,67,64,58,65,73,0,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4625,John,Doe,2002-04-30,72,215,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,50,50,54,49,49,57,0,0,61,0,0,,,,,0,,,,53,62,59,64,58,63,63,65,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8235,John,Doe,1998-01-30,70,189,Unknown,light,black,clean_shaven,R,C,,0,,,53,50,49,50,49,50,55,49,51,50,,,,,,,,,,,,53,53,46,46,49,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8682,John,Doe,1996-12-08,78,247,Unknown,dark,brown,clean_shaven,L,1B,,0,,,51,63,47,49,51,50,44,51,53,50,,,,,,,,,,,,46,59,48,53,51,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5066,John,Doe,1993-04-07,72,239,Unknown,light,blonde,clean_shaven,R,2B,,0,,,53,63,49,50,49,52,58,48,48,53,,,,,,,,,,,,48,54,42,42,49,0,0,48,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9257,John,Doe,1993-08-09,78,207,Unknown,medium,black,beard,R,3B,,0,,,50,63,50,49,48,54,59,49,48,52,,,,,,,,,,,,40,54,49,47,48,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7877,John,Doe,1995-12-18,74,210,Unknown,dark,brown,clean_shaven,R,SS,,0,,,58,50,49,51,51,49,58,51,49,52,,,,,,,,,,,,57,51,53,52,51,0,0,51,49,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5192,John,Doe,1988-11-14,77,169,Unknown,light,black,clean_shaven,R,LF,,0,,,52,57,48,51,50,52,56,50,50,49,,,,,,,,,,,,44,49,48,42,50,0,0,50,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5217,John,Doe,1990-08-15,77,243,Unknown,light,brown,beard,R,CF,,0,,,51,51,85,49,51,47,51,51,50,50,,,,,,,,,,,,45,44,83,48,51,0,0,51,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8269,John,Doe,1999-02-07,75,165,Unknown,light,blonde,beard,L,RF,,0,,,50,49,76,53,51,48,43,52,51,51,,,,,,,,,,,,58,59,85,65,51,0,0,52,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9252,John,Doe,1990-02-17,75,180,Unknown,medium,black,mustache,S,CF,,0,,,54,53,52,50,51,52,51,51,49,50,,,,,,,,,,,,53,51,46,45,51,0,0,51,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9859,John,Doe,1998-08-21,76,239,Unknown,dark,brown,mustache,R,2B,,0,,,50,51,49,50,49,49,54,52,50,52,,,,,,,,,,,,60,65,54,62,49,0,0,52,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8093,John,Doe,1993-05-06,71,200,Unknown,medium,black,clean_shaven,L,CF,,0,,,54,54,53,50,51,50,43,51,51,49,,,,,,,,,,,,49,44,52,40,51,0,0,51,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7753,John,Doe,2000-07-30,75,162,Unknown,light,brown,clean_shaven,R,RF,,0,,,60,48,49,51,54,48,54,51,51,49,,,,,,,,,,,,72,55,61,66,54,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6900,John,Doe,1989-06-04,71,233,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,50,85,50,51,50,56,50,48,48,,,,,,,,,,,,49,40,79,42,51,0,0,50,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3194,John,Doe,2000-10-05,71,230,Unknown,medium,black,clean_shaven,L,1B,,0,,,51,62,52,49,48,51,45,50,50,49,,,,,,,,,,,,57,72,61,60,48,0,0,50,55,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5872,John,Doe,2001-10-17,71,247,Unknown,dark,black,beard,R,P,,1,RP,CL,,,,,55,,,,48,53,48,50,52,50,53,0,61,67,0,0,0,,,,,0,,,,58,60,62,59,59,63,59,0,70,80,0,0,0,False,,,0,,,,,,0,50,closer,
P6484,John,Doe,1997-08-25,74,240,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,49,50,53,53,54,55,63,65,0,0,0,,,,,0,,,,55,47,53,48,48,50,54,60,63,63,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1240,John,Doe,1993-08-08,76,231,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,53,52,48,52,52,50,53,58,59,65,0,0,0,,,,,0,,,,45,51,45,45,40,47,44,49,49,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4545,John,Doe,1997-03-18,78,214,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,51,53,52,52,50,60,61,0,0,0,0,,,,,0,,,,49,49,56,55,46,53,45,59,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3772,John,Doe,2000-09-28,70,221,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,49,52,48,50,53,50,55,0,61,67,0,0,0,,,,,0,,,,57,58,61,68,61,56,67,0,66,78,0,0,0,False,,,0,,,,,,0,50,closer,
P1891,John,Doe,1996-07-16,74,213,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,47,51,50,50,52,50,51,59,59,58,0,54,0,,,,,0,,,,45,53,53,49,48,53,53,54,63,58,0,54,0,False,,,0,,,,,,0,50,balanced_sp,
P2522,John,Doe,1998-09-01,73,209,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,49,,,,48,50,52,54,52,48,51,60,59,58,0,0,0,,,,,0,,,,55,56,69,58,65,62,63,66,64,63,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7860,John,Doe,1999-11-01,71,237,Unknown,dark,black,beard,R,SS,,0,,,53,48,91,49,50,49,56,49,53,52,,,,,,,,,,,,59,53,99,62,50,0,0,49,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2528,John,Doe,1988-09-24,78,203,Unknown,dark,red,clean_shaven,L,SS,,0,,,54,50,52,51,48,51,48,51,51,48,,,,,,,,,,,,54,46,43,43,48,0,0,51,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8019,John,Doe,1997-11-03,75,174,Unknown,medium,brown,beard,R,RF,LF,0,,,54,51,70,51,51,50,57,48,48,49,,,,,,,,,,,,49,47,68,47,51,0,0,48,47,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3258,John,Doe,1994-02-18,70,194,Unknown,dark,black,clean_shaven,R,LF,,0,,,50,58,51,51,47,50,57,51,51,52,,,,,,,,,,,,43,54,46,42,47,0,0,51,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5727,John,Doe,2003-04-03,76,165,Unknown,medium,black,clean_shaven,R,C,,0,,,51,60,48,50,51,54,58,49,49,53,,,,,,,,,,,,57,71,56,60,51,0,0,49,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8907,John,Doe,1991-05-07,76,166,Unknown,light,black,clean_shaven,L,RF,,0,,,52,56,52,51,52,52,46,53,50,50,,,,,,,,,,,,46,48,47,46,52,0,0,53,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4910,John,Doe,1992-02-26,72,206,Unknown,light,black,clean_shaven,R,RF,,0,,,60,49,52,52,53,51,58,51,48,51,,,,,,,,,,,,59,40,45,44,53,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3535,John,Doe,1989-07-16,70,220,Unknown,light,brown,mustache,R,SS,,0,,,51,53,53,52,48,50,60,52,50,51,,,,,,,,,,,,48,51,48,44,48,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3229,John,Doe,2005-12-17,72,179,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,47,53,50,52,52,52,55,0,0,67,0,0,0,,,,,0,,,,77,77,66,80,63,66,73,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P8157,John,Doe,2006-05-09,72,163,Unknown,light,brown,mustache,S,P,,1,RP,SP,,,,,50,,,,49,49,54,52,53,53,49,63,61,58,0,0,0,,,,,0,,,,59,68,81,83,71,81,75,90,73,87,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4511,John,Doe,2005-06-29,71,164,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,52,50,50,54,48,53,60,64,59,0,0,0,,,,,0,,,,66,70,64,64,69,65,77,83,88,81,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4220,John,Doe,2006-03-16,70,165,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,53,,,,50,50,50,51,52,53,53,0,0,0,60,0,0,,,,,0,,,,79,60,65,64,68,78,77,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3330,John,Doe,2004-07-13,71,188,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,56,,,,52,49,49,52,54,49,51,0,62,0,59,0,0,,,,,0,,,,75,77,73,82,63,59,73,0,89,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8481,John,Doe,2006-07-02,73,197,Unknown,light,black,clean_shaven,R,CF,,0,,,51,48,70,51,52,48,53,48,47,50,,,,,,,,,,,,67,59,98,69,52,0,0,48,57,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1400,John,Doe,2006-10-01,72,193,Unknown,dark,brown,clean_shaven,S,C,,0,,,52,52,84,51,52,51,54,52,52,50,,,,,,,,,,,,81,82,99,79,52,0,0,52,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4992,John,Doe,2005-02-05,69,175,Unknown,light,blonde,clean_shaven,R,C,,0,,,48,57,50,50,47,54,60,52,53,53,,,,,,,,,,,,58,71,65,67,47,0,0,52,63,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7160,John,Doe,2004-07-12,71,243,Unknown,light,brown,clean_shaven,R,SS,,0,,,51,53,52,51,52,47,61,52,50,48,,,,,,,,,,,,64,63,80,78,52,0,0,52,70,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5856,John,Doe,2005-07-27,76,188,Unknown,medium,black,clean_shaven,R,SS,,0,,,71,65,49,53,50,50,58,52,51,51,,,,,,,,,,,,99,86,78,79,50,0,0,52,81,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2402,John,Doe,2004-06-22,76,189,Unknown,dark,black,goatee,R,P,,1,RP,CL,,,,,55,,,,49,54,47,52,52,53,53,61,58,65,0,0,0,,,,,0,,,,64,64,81,73,58,79,69,75,79,76,0,0,0,False,,,0,,,,,,0,50,closer,
P8491,John,Doe,1993-05-16,71,181,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,52,51,52,54,48,49,58,60,0,59,0,0,,,,,0,,,,45,46,47,47,42,44,44,55,55,0,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3337,John,Doe,1995-01-24,72,214,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,53,50,52,54,51,50,59,62,58,59,0,0,,,,,0,,,,51,48,49,56,52,48,50,55,63,58,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5967,John,Doe,2003-02-14,75,215,Unknown,light,brown,beard,S,P,,1,RP,SP,,,,,49,,,,50,50,51,51,52,49,50,61,59,60,0,0,0,,,,,0,,,,65,64,57,59,66,64,65,76,74,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4801,John,Doe,1996-09-05,78,233,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,52,,,,49,49,53,50,52,53,51,0,63,0,0,0,0,,,,,0,,,,46,48,51,48,57,50,55,0,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3273,John,Doe,1996-05-30,71,214,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,52,,,,50,52,54,52,52,53,52,57,0,0,57,0,0,,,,,0,,,,53,53,56,57,50,53,47,55,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8219,John,Doe,1999-03-02,72,172,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,50,,,,51,50,51,50,52,51,52,0,61,63,58,0,0,,,,,0,,,,63,60,63,65,60,59,60,0,70,73,66,0,0,False,,,0,,,,,,0,50,power_rp,
P8511,John,Doe,2001-06-01,72,188,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,51,51,52,54,50,52,63,61,60,0,0,0,,,,,0,,,,67,61,64,69,57,60,61,71,67,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6040,John,Doe,1997-01-02,69,223,Unknown,light,black,beard,R,P,,1,RP,RP,,,,,51,,,,52,52,53,50,52,49,52,0,60,65,0,0,0,,,,,0,,,,51,47,47,53,48,54,47,0,59,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3132,John,Doe,2003-10-29,76,160,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,49,51,51,50,52,49,50,0,0,0,62,0,0,,,,,0,,,,57,62,63,61,61,54,58,0,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6685,John,Doe,1998-10-18,74,247,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,52,50,51,52,52,49,49,0,62,60,58,53,0,,,,,0,,,,65,63,67,58,62,60,59,0,69,70,67,64,0,False,,,0,,,,,,0,50,power_sp,
P5774,John,Doe,1999-01-24,76,240,Unknown,light,black,clean_shaven,S,C,,0,,,51,50,49,50,48,50,51,51,51,50,,,,,,,,,,,,58,64,63,64,48,0,0,51,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9713,John,Doe,1988-11-19,78,172,Unknown,medium,black,mustache,L,1B,,0,,,57,50,54,51,50,50,46,52,51,51,,,,,,,,,,,,54,46,53,42,50,0,0,52,43,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1788,John,Doe,2001-02-18,74,223,Unknown,light,black,goatee,R,2B,,0,,,53,50,48,52,52,49,57,50,48,49,,,,,,,,,,,,65,58,55,59,52,0,0,50,55,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5991,John,Doe,1994-08-02,76,239,Unknown,medium,brown,clean_shaven,R,3B,,0,,,49,56,50,49,50,51,58,52,49,51,,,,,,,,,,,,45,51,46,54,50,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4239,John,Doe,2004-05-28,72,201,Unknown,light,brown,clean_shaven,R,SS,,0,,,49,50,53,50,49,47,57,49,48,49,,,,,,,,,,,,59,61,76,62,49,0,0,49,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6106,John,Doe,1989-08-28,70,245,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,61,47,50,49,51,57,49,50,50,,,,,,,,,,,,44,53,38,44,49,0,0,49,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4197,John,Doe,1995-01-12,69,161,Unknown,dark,brown,clean_shaven,S,CF,,0,,,50,50,50,51,49,50,50,51,51,52,,,,,,,,,,,,49,52,51,55,49,0,0,51,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1134,John,Doe,2003-07-29,78,222,Unknown,medium,brown,clean_shaven,L,RF,1B,0,,,49,59,49,50,47,52,46,49,49,51,,,,,,,,,,,,55,64,60,56,47,0,0,49,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6781,John,Doe,1999-08-03,70,178,Unknown,light,red,goatee,R,2B,,0,,,58,48,50,54,50,48,60,52,52,50,,,,,,,,,,,,66,53,58,69,50,0,0,52,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3192,John,Doe,1988-09-24,73,183,Unknown,medium,brown,mustache,S,RF,,0,,,60,50,52,50,54,50,54,48,48,52,,,,,,,,,,,,59,40,47,50,54,0,0,48,38,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2656,John,Doe,1995-04-21,74,206,Unknown,light,blonde,clean_shaven,R,SS,,0,,,52,53,49,51,49,51,59,48,47,50,,,,,,,,,,,,52,57,45,53,49,0,0,48,42,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1683,John,Doe,1999-11-20,73,208,Unknown,medium,blonde,clean_shaven,R,RF,,0,,,49,54,52,49,48,49,52,49,53,50,,,,,,,,,,,,54,66,64,64,48,0,0,49,62,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7869,John,Doe,1996-03-18,74,186,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,58,52,50,48,50,59,51,48,49,,,,,,,,,,,,52,60,53,52,48,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3157,John,Doe,2000-05-16,71,244,Unknown,medium,red,clean_shaven,S,LF,1B,0,,,53,61,47,53,51,49,54,51,49,49,,,,,,,,,,,,59,69,60,59,51,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5117,John,Doe,2002-09-15,68,216,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,50,48,50,52,51,54,61,0,67,0,0,0,,,,,0,,,,65,61,59,59,53,58,65,74,0,73,0,0,0,False,,,0,,,,,,0,50,closer,
P9819,John,Doe,1997-10-01,76,239,Unknown,dark,brown,clean_shaven,S,P,,1,RP,LR,,,,,50,,,,50,48,52,51,52,51,50,60,62,64,0,0,0,,,,,0,,,,49,43,52,52,56,46,54,62,65,64,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4507,John,Doe,1994-01-06,74,176,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,52,,,,50,52,48,52,53,49,56,0,61,67,0,0,0,,,,,0,,,,47,50,47,50,48,40,56,0,51,59,0,0,0,False,,,0,,,,,,0,50,closer,
P4613,John,Doe,1994-01-20,68,160,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,49,50,52,53,51,58,59,0,0,54,0,,,,,0,,,,47,45,48,51,39,51,51,52,59,0,0,44,0,False,,,0,,,,,,0,50,finesse_rp,
P9077,John,Doe,1988-11-11,68,249,Unknown,dark,red,mustache,R,P,,1,RP,SP,,,,,50,,,,53,53,50,50,52,49,52,0,60,59,0,0,0,,,,,0,,,,51,47,41,46,43,46,48,0,57,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5809,John,Doe,1991-07-26,70,195,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,50,49,54,50,54,49,50,0,59,60,0,0,0,,,,,0,,,,42,48,47,47,48,43,47,0,53,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4017,John,Doe,1994-01-08,74,171,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,50,52,50,50,53,49,50,59,63,0,0,0,0,,,,,0,,,,41,50,41,52,47,49,44,59,53,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3055,John,Doe,1989-12-27,68,244,Unknown,light,black,goatee,R,LF,,0,,,55,49,53,53,51,50,58,49,52,52,,,,,,,,,,,,53,39,43,52,51,0,0,49,44,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5947,John,Doe,1993-11-03,69,181,Unknown,medium,black,clean_shaven,R,2B,,0,,,54,48,51,52,51,48,59,52,49,52,,,,,,,,,,,,48,41,46,48,51,0,0,52,47,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5379,John,Doe,2004-02-03,74,223,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,54,60,49,50,47,51,59,49,49,50,,,,,,,,,,,,59,74,58,65,47,0,0,49,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4620,John,Doe,1996-02-15,68,199,Unknown,medium,blonde,mustache,R,1B,,0,,,48,62,50,49,49,52,58,51,52,50,,,,,,,,,,,,53,66,48,45,49,0,0,51,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8102,John,Doe,2000-08-24,78,171,Unknown,medium,brown,goatee,S,3B,,0,,,49,53,48,50,48,50,51,51,47,50,,,,,,,,,,,,64,58,61,61,48,0,0,51,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1486,John,Doe,1992-06-20,76,206,Unknown,medium,brown,beard,R,RF,,0,,,49,59,50,50,49,53,54,47,48,49,,,,,,,,,,,,44,53,50,44,49,0,0,47,42,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8166,John,Doe,1988-09-22,70,175,Unknown,light,black,beard,R,CF,,0,,,58,52,49,54,53,49,58,53,52,53,,,,,,,,,,,,54,50,47,50,53,0,0,53,43,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8489,John,Doe,2004-05-12,69,219,Unknown,light,brown,clean_shaven,L,LF,,0,,,52,64,51,50,49,52,49,49,52,52,,,,,,,,,,,,77,92,74,75,49,0,0,49,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
