player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5108,Aldo,Beliard,2008-01-19,73,172,Anglo,light,black,beard,S,P,,1,RP,LR,,,,,52,,,,49,48,50,51,52,52,53,57,58,66,0,0,0,,,,,0,,,,78,63,69,75,73,80,81,78,88,77,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3306,Rosario,Denyes,2007-12-04,75,226,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,49,54,51,52,51,52,60,63,0,0,0,0,,,,,0,,,,79,79,67,64,65,63,74,74,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9639,Fredrick,Wohlers,2007-04-14,78,161,Anglo,medium,black,mustache,S,P,,1,RP,RP,,,,,50,,,,48,50,52,50,52,52,56,0,61,66,0,0,0,,,,,0,,,,67,72,67,66,80,73,66,0,72,87,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5046,Rayford,Hotelling,2004-04-03,76,249,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,51,52,53,53,52,52,53,60,62,62,0,0,0,,,,,0,,,,68,66,74,64,74,79,83,77,74,85,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7562,Floyd,Lataquin,2007-09-28,69,209,Anglo,dark,blonde,clean_shaven,R,C,,0,,,59,51,52,54,51,50,58,51,48,49,,,,,,,,,,,,71,77,63,78,51,0,0,51,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3336,Cornell,Hubbell,2004-12-22,77,196,Anglo,light,brown,clean_shaven,R,LF,,0,,,52,57,49,49,49,48,56,52,52,49,,,,,,,,,,,,78,70,67,62,49,0,0,52,68,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4959,Terrell,Michniak,2007-11-14,70,224,Anglo,medium,brown,clean_shaven,L,CF,,0,,,62,51,54,50,52,46,48,51,47,51,,,,,,,,,,,,82,72,68,72,52,0,0,51,76,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3659,Trinidad,Brownsberger,2006-05-09,74,173,Anglo,light,red,mustache,L,RF,,0,,,64,65,49,52,49,49,45,48,52,51,,,,,,,,,,,,83,81,76,67,49,0,0,48,63,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2889,Fausto,Runions,2004-12-12,77,240,Anglo,light,blonde,mustache,L,RF,,0,,,49,50,50,51,52,52,50,52,50,52,,,,,,,,,,,,60,65,69,73,52,0,0,52,61,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3964,John,Doe,2004-07-06,70,172,Unknown,medium,blonde,goatee,R,P,,1,RP,CL,,,,,55,,,,50,50,52,52,52,53,53,0,61,65,0,0,0,,,,,0,,,,66,74,74,65,70,77,76,0,80,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3640,John,Doe,1988-07-19,77,250,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,50,50,53,52,51,0,0,57,63,0,0,,,,,0,,,,50,48,46,47,49,51,42,0,0,57,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2843,John,Doe,2001-11-29,75,208,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,53,,,,47,50,52,50,52,49,48,62,61,0,61,0,0,,,,,0,,,,61,65,56,61,65,58,59,77,66,0,76,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7384,John,Doe,1996-09-21,70,165,Unknown,dark,red,mustache,R,P,,1,RP,SP,,,,,51,,,,48,53,52,50,54,48,52,63,62,60,60,0,0,,,,,0,,,,47,58,52,54,52,43,50,61,60,59,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1808,John,Doe,1999-04-30,76,249,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,51,54,50,51,52,51,53,0,0,65,0,0,0,,,,,0,,,,61,59,58,60,59,57,60,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2048,John,Doe,1992-10-22,76,201,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,53,51,50,52,50,52,0,61,65,0,0,0,,,,,0,,,,45,43,48,43,45,44,42,0,59,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8446,John,Doe,1994-09-12,68,204,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,52,,,,49,52,48,51,54,51,51,56,0,66,0,0,0,,,,,0,,,,53,57,47,56,53,55,54,60,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3485,John,Doe,1987-12-22,74,190,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,49,,,,51,50,51,50,53,50,54,59,0,0,0,0,0,,,,,0,,,,44,50,46,52,50,49,51,50,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4986,John,Doe,1999-04-05,76,181,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,52,53,53,52,53,49,62,61,0,0,0,0,,,,,0,,,,65,67,68,67,64,58,61,75,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7900,John,Doe,1993-09-01,75,233,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,51,53,52,53,51,0,0,62,61,0,0,,,,,0,,,,46,42,49,42,47,48,45,0,0,55,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4200,John,Doe,1996-04-17,73,192,Unknown,medium,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,51,52,52,52,48,52,58,62,0,0,0,0,,,,,0,,,,50,52,53,47,49,51,50,63,59,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4270,John,Doe,2003-08-31,70,178,Unknown,light,blonde,clean_shaven,R,C,,0,,,53,52,78,51,50,48,56,52,52,48,,,,,,,,,,,,67,59,93,57,50,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5061,John,Doe,1997-12-19,74,163,Unknown,light,blonde,mustache,L,1B,,0,,,49,65,49,50,47,53,42,52,53,52,,,,,,,,,,,,52,63,48,55,47,0,0,52,52,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3052,John,Doe,2003-08-07,70,197,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,52,52,52,51,48,55,51,51,50,,,,,,,,,,,,56,64,67,59,51,0,0,51,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8002,John,Doe,1988-03-25,70,220,Unknown,medium,brown,mustache,R,3B,,0,,,48,52,50,48,50,50,57,51,51,52,,,,,,,,,,,,41,44,50,40,50,0,0,51,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3250,John,Doe,1998-01-26,70,216,Unknown,medium,black,clean_shaven,R,SS,,0,,,58,52,49,52,49,47,61,53,53,48,,,,,,,,,,,,60,55,47,50,49,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7602,John,Doe,1996-12-13,78,205,Unknown,medium,black,goatee,R,LF,,0,,,52,58,50,51,49,53,57,51,53,50,,,,,,,,,,,,47,57,50,49,49,0,0,51,58,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2290,John,Doe,1994-10-19,72,188,Unknown,light,black,clean_shaven,R,CF,,0,,,59,60,51,52,48,52,56,53,50,49,,,,,,,,,,,,60,58,54,49,48,0,0,53,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8688,John,Doe,1996-10-28,68,214,Unknown,light,blonde,clean_shaven,R,RF,,0,,,53,48,70,52,53,51,52,48,47,52,,,,,,,,,,,,54,52,70,52,53,0,0,48,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2052,John,Doe,1993-08-13,77,196,Unknown,medium,brown,beard,R,RF,,0,,,52,57,49,51,49,53,58,52,50,50,,,,,,,,,,,,48,57,47,41,49,0,0,52,45,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6562,John,Doe,1998-06-21,73,198,Unknown,light,brown,goatee,R,3B,,0,,,53,49,53,52,48,48,56,50,48,48,,,,,,,,,,,,63,58,66,65,48,0,0,50,54,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9897,John,Doe,1991-12-26,74,227,Unknown,medium,brown,clean_shaven,L,LF,,0,,,50,59,51,49,48,49,47,53,51,49,,,,,,,,,,,,48,52,51,41,48,0,0,53,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6937,John,Doe,2005-02-25,70,209,Unknown,medium,black,clean_shaven,R,CF,,0,,,53,51,52,52,50,48,54,51,47,50,,,,,,,,,,,,82,81,69,66,50,0,0,51,58,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5879,John,Doe,1995-02-27,70,206,Unknown,dark,black,beard,R,SS,,0,,,60,48,70,52,49,49,55,50,49,51,,,,,,,,,,,,62,44,67,51,49,0,0,50,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1298,John,Doe,2004-11-01,69,172,Unknown,medium,black,clean_shaven,R,CF,,0,,,52,51,48,52,53,50,53,52,50,50,,,,,,,,,,,,78,67,71,72,53,0,0,52,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6967,John,Doe,1988-04-21,75,162,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,47,50,53,51,51,0,0,65,0,0,0,,,,,0,,,,41,42,43,51,40,49,47,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P3529,John,Doe,1996-05-25,71,209,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,52,51,53,52,51,50,59,60,0,0,56,0,,,,,0,,,,51,49,54,52,48,49,54,61,59,0,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P1288,John,Doe,1994-12-10,69,215,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,50,,,,50,49,53,50,52,52,50,61,59,60,58,0,0,,,,,0,,,,55,52,45,55,49,54,49,64,63,63,62,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3330,John,Doe,1995-05-10,72,204,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,52,50,53,51,50,0,60,0,60,0,0,,,,,0,,,,48,52,50,55,57,48,49,0,59,0,63,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4440,John,Doe,1991-04-21,75,229,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,50,51,54,54,52,51,50,61,62,0,0,0,0,,,,,0,,,,41,43,44,47,48,43,41,55,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9942,John,Doe,2000-01-10,70,205,Unknown,medium,black,mustache,S,P,,1,RP,RP,,,,,49,,,,52,49,53,50,52,51,48,58,62,0,0,0,0,,,,,0,,,,62,56,60,58,61,61,61,67,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8506,John,Doe,2000-07-10,69,190,Unknown,dark,brown,mustache,R,P,,1,RP,CL,,,,,51,,,,48,52,48,52,54,52,51,59,0,65,0,0,0,,,,,0,,,,58,60,65,60,61,60,59,64,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P9047,John,Doe,1994-11-16,75,170,Unknown,dark,brown,mustache,L,LF,,0,,,52,51,48,51,50,53,48,50,49,52,,,,,,,,,,,,52,54,52,52,50,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9852,John,Doe,1997-12-13,71,234,Unknown,light,black,clean_shaven,R,CF,,0,,,68,49,52,52,53,47,50,47,50,52,,,,,,,,,,,,70,45,50,55,53,0,0,47,55,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4079,John,Doe,1998-08-06,68,195,Unknown,dark,red,goatee,L,CF,,0,,,51,58,50,50,51,51,46,50,50,49,,,,,,,,,,,,56,68,65,61,51,0,0,50,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6218,John,Doe,2005-02-23,78,197,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,54,50,74,52,52,51,59,51,48,51,,,,,,,,,,,,77,65,97,75,52,0,0,51,73,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8003,John,Doe,1992-02-27,73,171,Unknown,medium,red,mustache,L,RF,,0,,,54,54,49,54,49,52,48,50,47,51,,,,,,,,,,,,51,54,40,46,49,0,0,50,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9781,John,Doe,1995-01-15,74,218,Unknown,light,black,clean_shaven,R,2B,,0,,,51,62,48,52,50,49,58,51,52,52,,,,,,,,,,,,54,65,45,54,50,0,0,51,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3886,John,Doe,1994-08-29,76,201,Unknown,light,brown,clean_shaven,R,2B,,0,,,64,50,53,55,52,46,58,52,50,53,,,,,,,,,,,,62,46,55,55,52,0,0,52,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3880,John,Doe,1990-01-15,73,186,Unknown,light,red,clean_shaven,L,LF,,0,,,52,63,49,51,48,49,50,51,50,53,,,,,,,,,,,,51,54,46,44,48,0,0,51,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9064,John,Doe,2007-12-14,70,190,Unknown,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,50,52,52,50,52,50,52,0,0,66,0,0,0,,,,,0,,,,64,79,61,74,69,73,75,0,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P5001,John,Doe,2005-06-30,71,240,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,51,52,52,50,53,52,51,0,62,58,0,55,0,,,,,0,,,,79,77,67,76,62,62,80,0,80,88,0,77,0,False,,,0,,,,,,0,50,power_sp,
P5269,John,Doe,2006-03-05,72,170,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,52,49,50,52,51,52,59,60,64,0,0,0,,,,,0,,,,63,72,64,78,68,68,64,74,78,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8860,John,Doe,2004-05-05,68,191,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,52,53,52,51,53,61,62,58,0,0,0,,,,,0,,,,77,77,67,62,82,75,77,89,72,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3902,John,Doe,2004-12-27,76,208,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,51,50,53,53,50,62,61,0,0,0,0,,,,,0,,,,65,74,66,76,80,83,77,86,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4458,John,Doe,2004-05-18,76,204,Unknown,dark,black,clean_shaven,L,RF,,0,,,53,49,70,51,53,48,46,48,48,51,,,,,,,,,,,,73,59,88,69,53,0,0,48,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7162,John,Doe,2005-06-24,75,248,Unknown,dark,brown,clean_shaven,R,LF,,0,,,52,61,50,49,49,54,59,50,48,53,,,,,,,,,,,,65,89,68,69,49,0,0,50,59,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9551,John,Doe,2004-08-05,71,212,Unknown,light,black,clean_shaven,R,CF,LF,0,,,54,53,51,50,50,49,56,49,52,51,,,,,,,,,,,,78,81,63,69,50,0,0,49,72,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9923,John,Doe,2006-09-02,70,170,Unknown,medium,black,clean_shaven,R,C,,0,,,50,50,49,52,51,53,57,52,52,51,,,,,,,,,,,,76,60,63,72,51,0,0,52,70,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7458,John,Doe,2005-10-20,77,200,Unknown,dark,brown,clean_shaven,R,3B,,0,,,50,49,52,51,52,52,57,51,51,51,,,,,,,,,,,,78,63,68,69,52,0,0,51,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9326,John,Doe,2000-12-02,72,190,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,50,51,54,53,51,0,0,67,0,0,0,,,,,0,,,,59,69,61,62,65,64,61,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P4515,John,Doe,1991-03-22,72,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,51,51,52,50,49,61,59,0,0,0,0,,,,,0,,,,49,41,44,47,48,48,42,61,49,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4650,John,Doe,1997-06-07,76,193,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,52,54,53,52,53,48,54,0,61,62,0,0,0,,,,,0,,,,47,55,48,56,55,52,59,0,61,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1213,John,Doe,1998-10-06,74,219,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,51,50,51,52,51,52,0,61,65,0,0,0,,,,,0,,,,57,60,65,64,56,58,61,0,74,74,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5662,John,Doe,1998-01-18,71,249,Unknown,light,blonde,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,51,50,52,51,52,52,52,0,58,66,0,0,0,,,,,0,,,,52,52,54,56,51,49,48,0,61,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7803,John,Doe,1989-02-12,75,249,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,57,,,,49,53,48,51,53,48,51,0,59,0,61,0,0,,,,,0,,,,49,53,43,48,45,39,42,0,51,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6217,John,Doe,1987-03-26,68,244,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,49,51,50,51,54,51,52,56,60,66,0,0,0,,,,,0,,,,49,45,42,47,42,42,44,54,53,59,0,0,0,False,,,0,,,,,,0,50,closer,
P2940,John,Doe,1989-02-09,71,165,Unknown,light,blonde,mustache,L,P,,1,RP,LR,,,,,52,,,,49,48,53,52,52,50,50,58,61,65,0,0,0,,,,,0,,,,44,42,45,47,44,43,49,49,57,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6855,John,Doe,2004-03-26,77,175,Unknown,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,51,50,51,54,49,55,0,63,62,0,0,0,,,,,0,,,,68,65,68,81,76,71,65,0,90,88,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6736,John,Doe,2004-01-24,68,218,Unknown,light,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,52,52,52,50,52,52,51,0,59,0,0,0,0,,,,,0,,,,63,67,61,67,67,57,66,0,68,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4113,John,Doe,1990-06-28,73,208,Unknown,dark,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,53,49,50,52,51,55,0,62,63,0,0,0,,,,,0,,,,48,49,41,47,46,46,49,0,62,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7509,John,Doe,1998-07-04,77,228,Unknown,dark,blonde,clean_shaven,L,C,,0,,,51,53,48,50,52,50,52,50,53,52,,,,,,,,,,,,63,64,59,63,52,0,0,50,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2365,John,Doe,2004-06-10,72,190,Unknown,medium,red,clean_shaven,L,1B,,0,,,49,56,48,51,48,49,49,50,49,52,,,,,,,,,,,,62,70,64,81,48,0,0,50,70,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4150,John,Doe,1994-08-17,69,243,Unknown,medium,black,clean_shaven,R,2B,,0,,,60,50,52,55,50,48,57,52,52,48,,,,,,,,,,,,62,51,55,60,50,0,0,52,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8283,John,Doe,2002-12-01,70,240,Unknown,medium,black,clean_shaven,L,3B,,0,,,49,55,48,49,47,51,51,49,50,50,,,,,,,,,,,,56,60,59,59,47,0,0,49,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7864,John,Doe,1994-05-14,78,248,Unknown,dark,black,clean_shaven,R,SS,,0,,,59,52,72,53,48,51,59,48,49,50,,,,,,,,,,,,56,55,71,50,48,0,0,48,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6618,John,Doe,2000-10-04,73,184,Unknown,light,blonde,clean_shaven,S,LF,,0,,,52,49,85,52,53,51,54,51,48,49,,,,,,,,,,,,60,63,99,65,53,0,0,51,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5963,John,Doe,2001-08-05,69,237,Unknown,dark,black,goatee,R,CF,,0,,,51,51,85,52,49,52,50,50,49,49,,,,,,,,,,,,56,59,92,62,49,0,0,50,54,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3460,John,Doe,1997-03-21,73,177,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,53,49,52,48,48,51,49,48,51,,,,,,,,,,,,51,53,48,51,48,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5763,John,Doe,1989-06-28,73,244,Unknown,light,black,clean_shaven,R,LF,CF,0,,,51,58,50,52,52,53,57,49,52,51,,,,,,,,,,,,44,57,46,51,52,0,0,49,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6812,John,Doe,2004-05-14,69,205,Unknown,dark,brown,clean_shaven,R,3B,LF,0,,,53,49,53,52,49,53,57,52,52,51,,,,,,,,,,,,72,69,82,72,49,0,0,52,76,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3789,John,Doe,1997-06-09,68,168,Unknown,dark,black,mustache,R,C,,0,,,50,50,50,51,53,51,57,53,51,52,,,,,,,,,,,,54,48,49,56,53,0,0,53,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6443,John,Doe,2003-01-14,78,230,Unknown,medium,black,clean_shaven,L,RF,,0,,,51,50,50,49,49,48,50,49,50,53,,,,,,,,,,,,56,57,56,64,49,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7857,John,Doe,1995-08-07,68,162,Unknown,medium,brown,clean_shaven,R,LF,,0,,,52,51,50,51,49,51,59,51,51,49,,,,,,,,,,,,49,46,52,53,49,0,0,51,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3081,John,Doe,1992-08-06,73,250,Unknown,light,red,clean_shaven,L,RF,,0,,,52,62,48,52,49,52,45,49,49,51,,,,,,,,,,,,49,61,43,43,49,0,0,49,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7656,John,Doe,1997-04-20,74,165,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,55,,,,52,53,49,51,52,52,53,57,59,65,0,0,0,,,,,0,,,,49,48,48,50,50,47,56,53,61,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6047,John,Doe,2004-04-14,68,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,52,52,54,50,52,61,63,0,59,56,0,,,,,0,,,,77,63,73,73,80,74,72,78,86,0,80,80,0,False,,,0,,,,,,0,50,finesse_sp,
P4756,John,Doe,1987-06-08,69,235,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,51,52,49,50,52,52,50,0,59,0,59,0,0,,,,,0,,,,50,48,43,46,44,45,43,0,59,0,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7312,John,Doe,1989-12-18,73,189,Unknown,dark,brown,clean_shaven,S,P,,1,RP,LR,,,,,52,,,,49,49,53,51,53,49,49,56,60,0,0,0,0,,,,,0,,,,41,46,51,47,49,41,46,47,58,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7691,John,Doe,1998-12-21,74,240,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,48,51,53,52,53,49,60,62,0,0,0,0,,,,,0,,,,57,57,58,66,62,58,58,70,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3400,John,Doe,2001-04-20,78,198,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,50,49,50,52,49,49,0,61,0,62,0,0,,,,,0,,,,57,62,55,65,60,54,58,0,69,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2679,John,Doe,2004-05-08,77,175,Unknown,light,red,beard,S,P,,1,RP,SP,,,,,49,,,,51,50,51,50,53,51,51,58,59,58,57,0,0,,,,,0,,,,73,74,69,67,61,81,66,85,83,70,87,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2673,John,Doe,1999-07-28,73,182,Unknown,light,black,goatee,R,CF,,0,,,52,51,70,52,53,48,54,51,50,51,,,,,,,,,,,,60,61,75,60,53,0,0,51,58,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7494,John,Doe,1996-11-04,68,217,Unknown,dark,brown,clean_shaven,R,RF,,0,,,48,60,48,50,47,50,57,51,49,50,,,,,,,,,,,,51,55,49,54,47,0,0,51,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5631,John,Doe,1999-11-03,68,181,Unknown,light,brown,mustache,R,2B,,0,,,51,48,52,49,53,50,59,49,52,51,,,,,,,,,,,,61,53,57,58,53,0,0,49,67,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5785,John,Doe,1998-11-15,76,249,Unknown,medium,brown,clean_shaven,L,LF,1B,0,,,56,49,52,55,50,50,48,51,51,49,,,,,,,,,,,,61,58,58,63,50,0,0,51,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7078,John,Doe,1995-01-05,75,234,Unknown,light,brown,clean_shaven,S,CF,,0,,,48,50,50,49,51,51,50,51,52,50,,,,,,,,,,,,51,53,54,46,51,0,0,51,56,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4495,John,Doe,1996-03-05,69,183,Unknown,dark,black,mustache,S,C,,0,,,54,52,52,53,52,52,53,52,51,51,,,,,,,,,,,,53,50,53,52,52,0,0,52,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4917,John,Doe,1998-09-11,78,221,Unknown,light,blonde,clean_shaven,L,RF,,0,,,50,52,50,50,49,52,49,52,50,51,,,,,,,,,,,,55,62,64,57,49,0,0,52,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4789,John,Doe,2002-07-27,72,183,Unknown,light,brown,clean_shaven,R,LF,,0,,,59,52,51,52,53,48,56,53,52,49,,,,,,,,,,,,64,59,61,58,53,0,0,53,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6416,John,Doe,2005-03-11,76,224,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,52,53,49,50,53,49,55,57,60,65,0,0,0,,,,,0,,,,79,77,75,80,64,72,72,84,73,75,0,0,0,False,,,0,,,,,,0,50,closer,
P6064,John,Doe,2007-03-18,77,231,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,50,53,52,51,53,0,59,63,58,0,0,,,,,0,,,,62,76,80,72,74,72,77,0,79,74,71,0,0,False,,,0,,,,,,0,50,power_sp,
