player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7872,Garland,Remaley,2003-11-02,77,169,Anglo,light,brown,clean_shaven,R,2B,,0,,,51,51,70,52,51,51,57,50,51,52,,,,,,,,,,,,63,60,75,63,51,0,0,50,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4574,Trinidad,Brownsberger,2007-09-21,73,247,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,53,49,50,52,50,52,59,60,65,0,0,0,,,,,0,,,,70,67,67,68,59,62,77,82,78,92,0,0,0,False,,,0,,,,,,0,50,closer,
P9183,Adolph,Buske,2006-10-10,77,197,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,51,53,48,52,53,49,53,0,60,66,0,0,0,,,,,0,,,,81,80,70,63,78,75,71,0,77,92,0,0,0,False,,,0,,,,,,0,50,closer,
P3084,Mikel,Bogaert,2005-03-19,69,249,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,51,50,52,52,53,61,63,59,60,0,0,,,,,0,,,,74,72,70,76,80,78,77,81,73,72,72,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5238,Weldon,Caughman,2005-08-11,73,218,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,50,53,52,50,53,52,51,0,0,66,0,0,0,,,,,0,,,,79,81,67,63,73,81,61,0,0,84,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2210,Olen,Isaacsen,2004-12-29,74,229,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,49,51,50,52,50,54,0,62,0,60,0,0,,,,,0,,,,62,65,61,65,80,78,74,0,75,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9816,Dewayne,Kuhr,2007-12-08,74,179,Anglo,medium,black,clean_shaven,R,RF,,0,,,50,49,52,51,50,48,55,48,51,50,,,,,,,,,,,,65,75,67,81,50,0,0,48,79,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5206,Shawn,Peralto,2007-10-20,73,197,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,54,61,52,50,52,52,48,50,51,51,,,,,,,,,,,,76,82,80,65,52,0,0,50,61,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2423,Silas,Layell,2006-12-14,71,161,Anglo,dark,blonde,clean_shaven,R,LF,,0,,,50,59,49,51,47,51,55,52,52,53,,,,,,,,,,,,76,74,78,65,47,0,0,52,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1711,Otto,Mclagan,2004-07-21,73,234,Anglo,medium,blonde,goatee,R,SS,,0,,,60,52,50,54,53,50,57,52,50,53,,,,,,,,,,,,87,72,73,71,53,0,0,52,66,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4763,Francesco,Camferdam,2006-05-26,75,197,Anglo,medium,blonde,goatee,R,C,,0,,,54,48,49,53,49,50,57,51,50,50,,,,,,,,,,,,70,65,69,65,49,0,0,51,70,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2025,John,Doe,1992-12-20,68,236,Unknown,light,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,52,51,51,50,54,49,56,58,58,65,0,0,0,,,,,0,,,,46,42,42,44,49,40,51,49,52,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6113,John,Doe,1987-12-29,72,208,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,51,,,,52,50,53,50,54,49,53,0,61,63,59,0,0,,,,,0,,,,44,41,43,44,52,42,49,0,55,58,49,0,0,False,,,0,,,,,,0,50,power_rp,
P8692,John,Doe,2002-05-19,78,243,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,50,51,52,52,52,50,0,0,0,60,0,0,,,,,0,,,,60,64,59,66,62,58,55,0,0,0,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8365,John,Doe,2004-07-14,74,189,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,50,53,52,52,49,50,62,59,0,60,57,0,,,,,0,,,,74,79,64,79,67,73,72,92,87,0,71,77,0,False,,,0,,,,,,0,50,finesse_sp,
P8115,John,Doe,1992-10-08,68,238,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,49,50,53,49,53,0,62,0,0,0,0,,,,,0,,,,43,41,50,50,49,47,48,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6967,John,Doe,2001-03-06,76,205,Unknown,medium,black,beard,L,P,,1,RP,LR,,,,,53,,,,51,50,49,52,52,52,51,0,0,64,0,0,0,,,,,0,,,,56,59,64,66,64,59,59,0,0,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8227,John,Doe,1995-03-03,74,212,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,53,51,53,54,52,52,59,0,61,0,0,0,,,,,0,,,,51,53,50,56,53,47,53,64,0,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2828,John,Doe,1997-04-15,68,182,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,48,48,48,52,52,50,49,60,61,0,0,0,0,,,,,0,,,,52,45,48,51,43,45,51,61,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9790,John,Doe,1998-06-11,73,237,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,52,52,51,54,49,52,61,59,59,0,54,0,,,,,0,,,,61,65,56,59,66,59,61,73,66,74,0,66,0,False,,,0,,,,,,0,50,workhorse_sp,
P1209,John,Doe,2001-05-28,71,229,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,51,,,,51,48,51,51,53,51,51,60,63,61,0,0,0,,,,,0,,,,61,59,61,68,57,63,62,72,77,73,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2320,John,Doe,2002-09-06,78,188,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,49,52,53,51,52,50,54,0,62,60,57,55,0,,,,,0,,,,63,57,59,63,67,56,60,0,77,65,66,61,0,False,,,0,,,,,,0,50,power_sp,
P5285,John,Doe,1994-03-08,72,186,Unknown,medium,blonde,clean_shaven,R,C,,0,,,50,52,52,49,53,53,56,48,51,50,,,,,,,,,,,,51,56,50,54,53,0,0,48,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8774,John,Doe,1995-09-26,70,200,Unknown,medium,brown,goatee,L,1B,,0,,,62,50,50,52,51,46,46,51,50,51,,,,,,,,,,,,58,51,55,49,51,0,0,51,49,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4468,John,Doe,1996-03-29,74,210,Unknown,light,brown,clean_shaven,R,2B,,0,,,56,48,78,54,50,48,55,50,48,49,,,,,,,,,,,,60,44,83,53,50,0,0,50,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8602,John,Doe,2004-06-15,78,216,Unknown,medium,black,clean_shaven,R,3B,,0,,,54,48,48,53,51,52,56,48,50,50,,,,,,,,,,,,81,60,71,81,51,0,0,48,78,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1767,John,Doe,2004-03-19,70,221,Unknown,light,brown,clean_shaven,R,SS,,0,,,61,49,53,51,53,50,60,49,53,48,,,,,,,,,,,,79,62,73,61,53,0,0,49,71,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7834,John,Doe,2003-10-04,70,160,Unknown,dark,blonde,clean_shaven,R,LF,RF,0,,,54,50,70,53,52,52,60,53,51,50,,,,,,,,,,,,60,63,84,60,52,0,0,53,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1624,John,Doe,1991-07-18,74,244,Unknown,dark,black,clean_shaven,R,CF,,0,,,54,50,52,50,49,51,51,49,52,50,,,,,,,,,,,,53,40,48,49,49,0,0,49,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1433,John,Doe,2004-10-12,73,183,Unknown,medium,brown,clean_shaven,R,RF,,0,,,53,47,70,51,54,52,55,48,51,49,,,,,,,,,,,,79,77,95,62,54,0,0,48,68,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6264,John,Doe,1992-11-19,69,249,Unknown,dark,brown,beard,L,C,,0,,,49,59,49,49,51,49,52,51,50,52,,,,,,,,,,,,49,58,39,43,51,0,0,51,45,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1996,John,Doe,1990-05-11,72,205,Unknown,medium,black,mustache,L,1B,,0,,,56,58,49,50,48,50,46,53,50,49,,,,,,,,,,,,47,49,45,46,48,0,0,53,40,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2087,John,Doe,1992-05-11,78,205,Unknown,dark,brown,clean_shaven,L,CF,,0,,,54,50,54,50,52,52,46,49,50,52,,,,,,,,,,,,53,40,47,40,52,0,0,49,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2365,John,Doe,1995-04-15,70,233,Unknown,light,blonde,goatee,R,CF,,0,,,50,53,51,51,52,51,56,50,49,49,,,,,,,,,,,,53,50,48,56,52,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4698,John,Doe,1999-07-16,72,182,Unknown,medium,brown,clean_shaven,R,SS,,0,,,49,48,70,50,52,51,61,50,52,50,,,,,,,,,,,,55,54,80,61,52,0,0,50,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7860,John,Doe,1990-04-11,71,211,Unknown,medium,brown,clean_shaven,S,RF,,0,,,50,48,50,49,51,52,51,52,51,50,,,,,,,,,,,,45,40,48,43,51,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5048,John,Doe,2004-01-21,70,246,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,51,53,60,52,56,0,0,66,0,0,0,,,,,0,,,,60,65,63,70,58,62,68,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P7394,John,Doe,1996-01-05,78,231,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,51,52,51,50,52,53,52,57,63,0,0,0,0,,,,,0,,,,56,48,52,49,48,48,54,61,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6817,John,Doe,2001-10-05,69,216,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,50,52,54,52,52,49,60,63,0,0,0,0,,,,,0,,,,62,55,60,64,66,64,63,65,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3173,John,Doe,2002-04-09,78,229,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,49,51,53,53,51,53,59,59,0,0,0,0,,,,,0,,,,64,56,68,65,66,62,67,64,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4914,John,Doe,1997-06-03,78,201,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,49,52,53,50,54,52,51,62,58,58,60,0,0,,,,,0,,,,45,57,51,52,55,53,47,65,58,58,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6160,John,Doe,2000-06-19,77,230,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,53,50,52,52,50,55,0,61,65,0,55,0,,,,,0,,,,59,66,66,57,56,60,60,0,75,74,0,62,0,False,,,0,,,,,,0,50,power_rp,
P8669,John,Doe,1991-10-24,68,204,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,53,53,52,52,53,60,63,59,60,0,0,,,,,0,,,,48,47,48,45,50,50,47,51,59,53,60,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9147,John,Doe,1996-01-21,69,179,Unknown,medium,black,clean_shaven,L,1B,,0,,,57,49,51,52,49,49,47,52,50,50,,,,,,,,,,,,58,52,56,56,49,0,0,52,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1668,John,Doe,1998-05-20,78,231,Unknown,dark,brown,clean_shaven,R,CF,2B,0,,,48,55,49,49,51,52,58,49,50,48,,,,,,,,,,,,55,60,56,62,51,0,0,49,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9971,John,Doe,1994-02-06,69,237,Unknown,light,blonde,clean_shaven,L,RF,CF,0,,,53,54,52,52,49,49,48,53,51,50,,,,,,,,,,,,44,46,49,43,49,0,0,53,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4327,John,Doe,1991-11-23,75,190,Unknown,dark,brown,beard,R,C,,0,,,51,51,50,51,49,53,57,53,50,48,,,,,,,,,,,,42,41,41,46,49,0,0,53,42,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5443,John,Doe,1999-10-01,73,230,Unknown,dark,black,mustache,L,1B,,0,,,51,61,47,49,47,52,45,49,49,49,,,,,,,,,,,,58,71,54,64,47,0,0,49,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7818,John,Doe,1997-12-14,69,161,Unknown,light,black,goatee,R,SS,,0,,,64,61,49,51,50,48,57,49,51,51,,,,,,,,,,,,69,57,53,55,50,0,0,49,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2669,John,Doe,1988-01-09,73,164,Unknown,light,brown,goatee,R,1B,,0,,,49,63,49,48,49,52,56,50,51,48,,,,,,,,,,,,41,60,41,43,49,0,0,50,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4972,John,Doe,1996-11-28,71,186,Unknown,medium,blonde,goatee,L,1B,,0,,,51,58,52,49,51,48,49,51,47,52,,,,,,,,,,,,46,57,51,52,51,0,0,51,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7934,John,Doe,2006-08-13,76,245,Unknown,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,50,52,51,52,52,52,53,60,0,65,0,0,0,,,,,0,,,,66,72,71,70,62,62,82,79,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P3810,John,Doe,2006-08-02,76,232,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,52,52,52,50,52,49,52,0,61,59,0,0,0,,,,,0,,,,75,73,69,62,75,72,75,0,77,83,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6376,John,Doe,2007-09-04,68,222,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,51,52,49,50,52,52,52,0,60,66,0,0,0,,,,,0,,,,66,72,73,68,72,78,70,0,88,88,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2013,John,Doe,2008-01-23,78,232,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,54,,,,48,52,52,51,52,49,51,0,62,67,62,0,0,,,,,0,,,,72,76,68,80,74,60,77,0,73,92,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2469,John,Doe,2004-09-12,72,211,Unknown,medium,brown,goatee,L,P,,1,RP,SP,,,,,51,,,,52,49,52,50,52,50,52,61,59,0,0,54,0,,,,,0,,,,77,63,78,79,77,62,78,76,89,0,0,74,0,False,,,0,,,,,,0,50,finesse_sp,
P2966,John,Doe,2004-06-27,72,199,Unknown,dark,black,mustache,R,3B,,0,,,50,59,48,51,49,51,59,50,50,48,,,,,,,,,,,,78,85,74,74,49,0,0,50,76,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2453,John,Doe,2004-07-27,70,238,Unknown,light,black,clean_shaven,R,3B,,0,,,51,51,49,52,50,49,57,50,52,50,,,,,,,,,,,,72,74,68,81,50,0,0,50,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6383,John,Doe,2006-10-05,76,210,Unknown,dark,brown,clean_shaven,R,2B,,0,,,56,47,50,53,53,47,55,50,53,52,,,,,,,,,,,,86,64,73,82,53,0,0,50,82,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1967,John,Doe,2004-03-02,68,227,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,53,50,48,51,59,51,50,50,,,,,,,,,,,,71,66,76,73,48,0,0,51,71,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7255,John,Doe,2005-04-18,75,164,Unknown,medium,brown,clean_shaven,R,2B,,0,,,52,50,77,53,50,52,60,53,49,53,,,,,,,,,,,,81,66,99,64,50,0,0,53,72,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6382,John,Doe,1995-02-02,71,173,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,49,50,47,53,53,53,53,0,0,65,0,0,0,,,,,0,,,,46,49,58,50,52,48,49,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P4262,John,Doe,1997-12-04,71,210,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,50,50,54,51,50,62,60,62,57,0,0,,,,,0,,,,55,47,48,59,55,46,45,61,55,58,56,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8915,John,Doe,1995-07-10,68,243,Unknown,medium,brown,mustache,R,P,,1,RP,LR,,,,,53,,,,52,52,52,52,52,48,52,0,58,0,0,0,0,,,,,0,,,,56,56,57,56,53,48,53,0,59,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6808,John,Doe,2004-07-22,77,200,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,52,51,51,52,52,52,0,61,60,59,56,0,,,,,0,,,,61,62,70,65,63,75,66,0,90,71,77,86,0,False,,,0,,,,,,0,50,power_sp,
P3461,John,Doe,2001-09-06,68,236,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,51,50,52,51,52,60,0,63,0,0,0,,,,,0,,,,64,64,65,58,56,59,64,75,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2892,John,Doe,1990-06-24,73,170,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,49,52,54,50,53,49,48,61,59,60,0,0,0,,,,,0,,,,48,45,49,45,51,47,44,59,49,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3984,John,Doe,2003-09-26,72,184,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,49,50,50,54,52,50,59,59,58,61,0,0,,,,,0,,,,64,58,62,66,60,65,62,67,68,65,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8950,John,Doe,1994-12-12,71,240,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,50,50,54,49,53,61,0,61,0,0,0,,,,,0,,,,56,56,50,50,46,44,53,56,0,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3668,John,Doe,1989-02-22,72,165,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,50,,,,51,52,53,50,52,49,50,62,61,58,0,0,0,,,,,0,,,,45,47,49,45,45,48,47,61,53,58,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6111,John,Doe,2000-08-04,69,232,Unknown,dark,blonde,beard,S,P,,1,RP,SP,,,,,50,,,,50,52,53,51,54,49,53,0,58,59,59,0,0,,,,,0,,,,60,61,60,60,61,61,68,0,73,72,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5185,John,Doe,2004-10-16,71,207,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,53,53,51,54,52,53,0,62,62,57,54,0,,,,,0,,,,75,82,71,74,75,66,72,0,73,78,68,68,0,False,,,0,,,,,,0,50,power_sp,
P4643,John,Doe,1989-05-17,71,212,Unknown,dark,black,clean_shaven,R,C,,0,,,61,49,51,51,50,48,57,49,50,51,,,,,,,,,,,,57,42,42,47,50,0,0,49,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9651,John,Doe,2002-06-15,75,221,Unknown,dark,black,clean_shaven,R,1B,,0,,,68,65,49,51,48,50,53,48,53,49,,,,,,,,,,,,74,75,64,61,48,0,0,48,68,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8211,John,Doe,2000-05-01,74,184,Unknown,dark,brown,clean_shaven,L,2B,,0,,,52,64,48,50,51,51,49,50,52,50,,,,,,,,,,,,65,77,56,58,51,0,0,50,67,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5988,John,Doe,1992-03-07,74,238,Unknown,medium,black,clean_shaven,L,3B,RF,0,,,48,56,50,48,50,49,49,53,52,49,,,,,,,,,,,,41,55,41,43,50,0,0,53,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2388,John,Doe,1992-10-20,78,241,Unknown,light,red,clean_shaven,S,SS,,0,,,55,51,92,50,52,47,57,49,51,50,,,,,,,,,,,,52,46,86,41,52,0,0,49,46,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7067,John,Doe,1995-07-02,76,180,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,52,61,49,52,50,52,49,52,52,52,,,,,,,,,,,,54,56,51,51,50,0,0,52,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9231,John,Doe,1999-01-01,77,163,Unknown,light,brown,clean_shaven,L,CF,,0,,,52,47,74,51,54,50,45,53,51,52,,,,,,,,,,,,66,53,88,56,54,0,0,53,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7670,John,Doe,1999-06-17,74,183,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,50,61,48,50,49,51,47,48,52,53,,,,,,,,,,,,64,67,53,61,49,0,0,48,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9819,John,Doe,2004-12-19,71,240,Unknown,light,black,clean_shaven,L,C,,0,,,57,48,51,50,49,50,50,52,52,50,,,,,,,,,,,,76,71,81,74,49,0,0,52,72,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4442,John,Doe,1996-12-03,73,201,Unknown,dark,black,beard,R,2B,,0,,,50,51,50,50,51,52,58,49,52,50,,,,,,,,,,,,52,55,53,51,51,0,0,49,57,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1559,John,Doe,1995-09-28,72,161,Unknown,dark,black,beard,R,RF,,0,,,53,54,49,50,49,51,55,49,50,50,,,,,,,,,,,,49,50,54,49,49,0,0,49,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6251,John,Doe,2000-11-15,75,230,Unknown,medium,black,clean_shaven,R,C,,0,,,51,52,51,52,53,50,60,52,53,52,,,,,,,,,,,,63,58,64,62,53,0,0,52,59,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1317,John,Doe,1987-04-03,72,242,Unknown,dark,brown,clean_shaven,S,RF,,0,,,57,50,50,54,51,48,48,49,49,52,,,,,,,,,,,,53,41,47,50,51,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5248,John,Doe,1996-08-26,70,171,Unknown,light,red,clean_shaven,L,1B,,0,,,53,52,78,52,51,50,48,49,48,49,,,,,,,,,,,,58,49,76,55,51,0,0,49,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6769,John,Doe,1993-12-10,68,214,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,52,48,51,53,49,56,57,60,67,0,0,0,,,,,0,,,,48,51,51,47,41,48,51,52,59,65,0,0,0,False,,,0,,,,,,0,50,closer,
P2748,John,Doe,1988-07-19,73,242,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,51,,,,51,49,50,51,54,53,51,59,61,59,59,0,0,,,,,0,,,,46,43,45,52,40,50,48,50,52,59,56,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6236,John,Doe,1987-03-21,72,235,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,54,,,,48,52,53,50,54,50,53,59,62,57,61,0,0,,,,,0,,,,42,42,40,53,53,47,44,56,54,55,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8738,John,Doe,1997-12-12,77,177,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,49,,,,53,49,53,50,53,52,51,62,62,61,0,0,0,,,,,0,,,,53,51,50,52,48,48,47,67,57,66,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1577,John,Doe,1999-12-10,78,228,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,49,50,49,53,52,53,53,0,58,63,64,0,0,,,,,0,,,,54,62,58,60,55,58,62,0,71,74,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7694,John,Doe,2001-09-26,77,240,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,51,53,52,54,49,51,60,59,60,57,0,0,,,,,0,,,,59,57,67,67,67,58,63,66,70,68,66,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7686,John,Doe,2000-02-08,76,227,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,52,50,53,50,50,61,59,0,0,0,0,,,,,0,,,,59,66,55,64,62,59,58,75,71,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6480,John,Doe,2004-08-23,76,224,Unknown,dark,brown,clean_shaven,R,LF,,0,,,59,53,52,52,52,51,56,49,50,52,,,,,,,,,,,,72,63,68,67,52,0,0,49,64,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2470,John,Doe,1992-06-07,75,249,Unknown,light,black,mustache,R,LF,,0,,,53,53,52,53,50,52,56,52,48,50,,,,,,,,,,,,43,49,47,52,50,0,0,52,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3171,John,Doe,1988-04-29,69,203,Unknown,medium,brown,beard,L,LF,,0,,,49,64,48,50,49,50,47,49,48,50,,,,,,,,,,,,44,63,40,41,49,0,0,49,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3075,John,Doe,1990-12-11,70,249,Unknown,dark,brown,beard,R,CF,LF,0,,,57,62,52,52,49,53,55,47,49,49,,,,,,,,,,,,55,52,43,50,49,0,0,47,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5271,John,Doe,2001-02-01,70,174,Unknown,medium,brown,beard,R,CF,,0,,,54,47,70,54,51,48,54,50,51,51,,,,,,,,,,,,67,59,81,69,51,0,0,50,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1400,John,Doe,2004-06-07,68,169,Unknown,dark,brown,mustache,L,CF,LF,0,,,50,46,70,49,49,51,50,49,49,50,,,,,,,,,,,,79,71,82,63,49,0,0,49,78,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5544,John,Doe,2001-03-17,75,203,Unknown,dark,brown,goatee,R,SS,,0,,,49,52,51,51,52,49,59,51,50,47,,,,,,,,,,,,57,62,62,66,52,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
