player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P2015,John,Doe,2004-08-25,68,219,Unknown,dark,brown,clean_shaven,R,2B,,0,,,51,51,78,52,50,51,59,50,52,52,,,,,,,,,,,,72,76,99,79,50,0,0,50,68,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3980,John,Doe,2005-01-30,76,183,Unknown,dark,brown,clean_shaven,S,CF,,0,,,52,49,70,52,52,51,49,48,51,50,,,,,,,,,,,,82,68,85,73,52,0,0,48,80,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8361,John,Doe,1996-05-04,75,248,Unknown,medium,black,clean_shaven,L,LF,,0,,,50,59,49,51,47,53,50,53,50,52,,,,,,,,,,,,47,64,47,46,47,0,0,53,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2335,John,Doe,1989-12-23,75,172,Unknown,medium,brown,beard,S,RF,,0,,,50,61,50,51,50,51,54,50,48,51,,,,,,,,,,,,48,60,45,45,50,0,0,50,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6324,John,Doe,1993-11-11,69,241,Unknown,medium,red,clean_shaven,R,3B,,0,,,63,51,54,53,51,47,59,51,51,51,,,,,,,,,,,,55,48,44,48,51,0,0,51,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5127,John,Doe,1989-03-25,73,249,Unknown,dark,black,clean_shaven,L,LF,RF,0,,,50,50,70,52,50,50,47,50,50,48,,,,,,,,,,,,45,46,66,52,50,0,0,50,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7351,John,Doe,2004-07-07,72,201,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,47,50,54,53,55,58,0,65,0,0,0,,,,,0,,,,64,64,74,69,76,67,70,85,0,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4857,John,Doe,2006-05-04,78,244,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,48,,,,48,49,54,50,52,50,55,0,62,61,0,0,0,,,,,0,,,,72,61,66,71,65,67,76,0,90,91,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1299,John,Doe,2006-11-17,75,250,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,52,50,52,50,52,49,52,62,61,0,0,0,0,,,,,0,,,,77,72,71,74,75,65,72,89,75,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6427,John,Doe,2007-11-01,70,244,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,48,52,51,52,53,52,59,63,0,58,0,0,,,,,0,,,,68,60,62,75,70,63,79,79,75,0,81,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1467,John,Doe,2004-09-08,77,190,Unknown,light,black,beard,L,P,,1,RP,SP,,,,,50,,,,50,51,50,51,53,51,51,59,61,60,0,0,0,,,,,0,,,,77,65,63,68,64,74,72,85,82,87,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5389,John,Doe,2004-09-18,71,210,Unknown,light,black,clean_shaven,R,LF,,0,,,53,51,52,50,52,53,57,53,52,52,,,,,,,,,,,,73,80,82,61,52,0,0,53,67,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5535,John,Doe,2006-01-02,74,213,Unknown,light,black,mustache,L,CF,,0,,,48,54,49,48,50,54,50,47,48,50,,,,,,,,,,,,59,68,73,73,50,0,0,47,71,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7293,John,Doe,2007-10-06,78,182,Unknown,dark,brown,clean_shaven,L,C,,0,,,58,49,51,55,49,50,50,51,49,51,,,,,,,,,,,,77,72,74,85,49,0,0,51,70,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6136,John,Doe,2005-10-06,77,211,Unknown,dark,blonde,clean_shaven,R,LF,,0,,,62,53,49,51,53,51,59,51,49,50,,,,,,,,,,,,88,80,69,71,53,0,0,51,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3241,John,Doe,2005-05-15,78,197,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,63,54,51,53,51,46,51,47,50,49,,,,,,,,,,,,73,79,81,83,51,0,0,47,71,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3346,John,Doe,2004-10-21,68,210,Unknown,medium,red,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,48,52,52,49,52,58,61,65,0,0,0,,,,,0,,,,62,67,66,70,78,63,70,84,78,90,0,0,0,False,,,0,,,,,,0,50,closer,
P4448,John,Doe,1991-08-18,75,162,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,52,53,49,52,54,51,49,57,0,65,0,0,0,,,,,0,,,,48,43,45,54,45,44,45,57,0,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5767,John,Doe,1995-06-13,68,184,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,49,52,50,52,49,49,57,61,0,0,57,0,,,,,0,,,,56,49,45,52,47,52,47,56,64,0,0,55,0,False,,,0,,,,,,0,50,finesse_rp,
P3615,John,Doe,1993-02-04,75,247,Unknown,medium,black,goatee,S,P,,1,RP,SP,,,,,54,,,,50,51,50,51,54,53,49,60,59,59,60,0,0,,,,,0,,,,45,51,46,45,46,46,45,54,56,53,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2064,John,Doe,1990-04-12,71,191,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,49,50,52,52,54,49,49,60,58,0,62,0,0,,,,,0,,,,45,40,42,54,45,46,46,56,52,0,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1163,John,Doe,2000-12-20,70,201,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,53,51,54,47,52,0,61,58,58,0,0,,,,,0,,,,60,64,66,68,65,61,66,0,66,68,71,0,0,False,,,0,,,,,,0,50,power_sp,
P2919,John,Doe,1999-04-02,72,209,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,49,51,50,52,52,49,58,60,61,0,0,0,,,,,0,,,,62,57,59,60,63,67,55,73,70,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9179,John,Doe,1990-09-09,73,204,Unknown,medium,black,mustache,L,P,,1,RP,RP,,,,,53,,,,47,49,48,51,53,50,52,0,57,0,60,0,0,,,,,0,,,,38,49,41,43,47,48,46,0,56,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2327,John,Doe,1997-02-07,76,232,Unknown,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,51,52,50,53,51,50,60,60,0,0,0,0,,,,,0,,,,47,56,55,51,47,54,50,61,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1241,John,Doe,1993-01-04,75,225,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,47,,,,49,54,52,51,54,47,53,60,59,61,0,0,0,,,,,0,,,,40,45,46,46,50,47,50,60,58,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3495,John,Doe,1994-06-11,75,184,Unknown,light,brown,goatee,S,P,,1,RP,SP,,,,,51,,,,48,51,50,50,53,49,54,0,61,62,0,0,0,,,,,0,,,,51,54,48,51,50,45,50,0,59,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2435,John,Doe,1991-08-16,69,206,Unknown,light,black,beard,R,C,,0,,,62,66,53,50,51,49,56,52,51,48,,,,,,,,,,,,62,56,43,41,51,0,0,52,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9838,John,Doe,1988-06-15,72,188,Unknown,dark,brown,goatee,R,1B,,0,,,48,56,52,49,49,52,54,50,51,50,,,,,,,,,,,,42,50,51,44,49,0,0,50,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9084,John,Doe,2001-04-21,68,193,Unknown,medium,brown,clean_shaven,L,2B,,0,,,51,51,48,52,52,50,49,52,48,52,,,,,,,,,,,,66,58,59,60,52,0,0,52,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8201,John,Doe,2000-11-01,78,160,Unknown,light,brown,goatee,R,3B,,0,,,51,51,52,50,50,48,60,53,50,49,,,,,,,,,,,,65,65,57,63,50,0,0,53,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7853,John,Doe,1988-02-10,70,231,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,49,78,51,49,50,55,50,52,50,,,,,,,,,,,,49,42,74,50,49,0,0,50,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5940,John,Doe,2003-04-12,78,184,Unknown,dark,brown,clean_shaven,S,LF,,0,,,52,56,49,52,48,48,55,48,52,48,,,,,,,,,,,,57,64,62,61,48,0,0,48,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7117,John,Doe,2004-06-20,76,206,Unknown,light,brown,clean_shaven,R,CF,,0,,,50,50,50,49,50,52,58,47,49,51,,,,,,,,,,,,66,65,69,69,50,0,0,47,60,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5817,John,Doe,2001-04-17,78,185,Unknown,light,blonde,clean_shaven,L,RF,,0,,,53,52,70,53,54,48,50,52,50,49,,,,,,,,,,,,60,67,78,68,54,0,0,52,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7458,John,Doe,2003-01-22,69,210,Unknown,dark,red,clean_shaven,R,2B,,0,,,51,52,49,51,52,49,57,52,51,49,,,,,,,,,,,,62,65,58,61,52,0,0,52,56,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3311,John,Doe,1987-10-02,72,241,Unknown,dark,brown,beard,R,2B,,0,,,51,50,52,51,51,50,55,49,50,53,,,,,,,,,,,,46,41,42,43,51,0,0,49,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1825,John,Doe,1997-02-02,69,208,Unknown,light,brown,beard,R,2B,,0,,,57,51,50,53,53,48,56,51,50,52,,,,,,,,,,,,52,47,45,53,53,0,0,51,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1930,John,Doe,2004-09-13,76,174,Unknown,dark,brown,clean_shaven,R,2B,,0,,,62,49,52,54,54,49,58,52,52,50,,,,,,,,,,,,83,70,66,70,54,0,0,52,78,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6205,John,Doe,1999-04-30,71,218,Unknown,light,brown,clean_shaven,L,CF,LF,0,,,54,50,52,50,49,50,48,50,50,49,,,,,,,,,,,,64,57,58,65,49,0,0,50,60,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9830,John,Doe,1991-05-13,69,175,Unknown,dark,black,goatee,L,2B,,0,,,53,52,50,53,49,48,47,52,49,48,,,,,,,,,,,,45,50,49,48,49,0,0,52,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7615,John,Doe,1987-08-31,68,203,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,54,51,52,52,52,54,60,0,65,0,0,0,,,,,0,,,,46,51,49,42,44,44,49,56,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P4871,John,Doe,2002-04-11,73,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,51,50,51,52,51,52,56,0,0,60,0,0,,,,,0,,,,62,63,65,59,60,56,64,66,0,0,75,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7643,John,Doe,1991-11-16,77,212,Unknown,medium,black,goatee,R,P,,1,RP,SP,,,,,50,,,,49,52,51,51,53,49,53,61,60,59,0,54,0,,,,,0,,,,44,50,41,48,42,39,52,51,54,52,0,47,0,False,,,0,,,,,,0,50,workhorse_sp,
P6334,John,Doe,1989-09-01,72,204,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,51,51,51,52,53,52,60,60,0,60,0,0,,,,,0,,,,43,44,50,48,47,50,48,59,51,0,52,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5304,John,Doe,1988-05-02,69,174,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,51,51,53,51,54,50,52,0,62,60,0,0,0,,,,,0,,,,42,43,45,50,46,44,44,0,59,51,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6400,John,Doe,1990-02-22,72,238,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,53,52,51,51,61,0,59,0,0,0,,,,,0,,,,48,45,46,42,43,44,51,60,0,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2752,John,Doe,1995-03-15,70,197,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,49,50,50,52,52,49,62,58,58,58,0,0,,,,,0,,,,49,45,55,48,46,49,51,66,60,55,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9580,John,Doe,1997-09-23,75,178,Unknown,medium,brown,beard,L,LF,,0,,,54,47,70,53,49,49,49,49,51,53,,,,,,,,,,,,54,45,66,50,49,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3580,John,Doe,2000-10-08,75,199,Unknown,light,brown,clean_shaven,L,1B,,0,,,53,63,50,52,47,53,49,48,48,50,,,,,,,,,,,,58,73,56,66,47,0,0,48,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5481,John,Doe,2002-07-23,75,199,Unknown,light,black,clean_shaven,R,2B,,0,,,58,50,70,54,52,49,58,50,52,48,,,,,,,,,,,,63,62,85,63,52,0,0,50,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1074,John,Doe,1990-01-03,77,225,Unknown,light,black,beard,R,RF,3B,0,,,50,48,50,51,50,51,55,52,52,50,,,,,,,,,,,,42,40,43,46,50,0,0,52,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4554,John,Doe,1999-01-11,75,178,Unknown,medium,brown,clean_shaven,L,2B,,0,,,54,51,50,51,48,52,47,51,52,52,,,,,,,,,,,,68,60,64,61,48,0,0,51,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1238,John,Doe,1995-11-02,74,174,Unknown,light,black,clean_shaven,R,RF,,0,,,50,56,48,51,49,53,51,49,50,49,,,,,,,,,,,,49,53,47,56,49,0,0,49,46,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3108,John,Doe,2001-09-01,76,198,Unknown,medium,black,clean_shaven,L,1B,,0,,,58,52,49,52,53,50,44,48,51,51,,,,,,,,,,,,64,57,56,61,53,0,0,48,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4902,John,Doe,1988-09-17,74,214,Unknown,medium,blonde,clean_shaven,S,SS,,0,,,55,50,94,53,52,48,53,51,52,51,,,,,,,,,,,,52,40,94,50,52,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5530,John,Doe,2005-01-18,71,222,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,52,51,50,53,53,55,0,58,65,0,0,0,,,,,0,,,,74,62,63,73,74,83,67,0,78,83,0,0,0,False,,,0,,,,,,0,50,closer,
P2867,John,Doe,2006-10-14,73,236,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,53,53,50,52,52,53,58,62,61,0,0,0,,,,,0,,,,77,83,77,81,65,70,76,77,76,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5728,John,Doe,2004-03-01,78,168,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,48,53,48,50,54,49,51,0,61,0,62,0,0,,,,,0,,,,66,73,65,81,75,71,81,0,87,0,88,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8323,John,Doe,2006-04-25,74,220,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,51,53,51,52,52,53,51,0,0,0,59,0,0,,,,,0,,,,68,81,72,66,64,69,65,0,0,0,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9190,John,Doe,2005-05-02,78,229,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,53,48,50,52,50,51,62,59,0,0,0,0,,,,,0,,,,66,75,62,69,61,62,73,90,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4364,John,Doe,2005-05-22,69,182,Unknown,medium,brown,clean_shaven,S,CF,,0,,,49,50,50,51,50,49,51,51,47,49,,,,,,,,,,,,64,79,80,65,50,0,0,51,74,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1098,John,Doe,2005-01-12,70,238,Unknown,light,brown,clean_shaven,R,1B,,0,,,52,51,49,50,49,50,55,48,52,51,,,,,,,,,,,,78,68,62,61,49,0,0,48,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8592,John,Doe,2005-10-19,72,184,Unknown,dark,blonde,clean_shaven,S,CF,,0,,,52,58,51,51,47,54,54,49,52,52,,,,,,,,,,,,71,80,68,66,47,0,0,49,65,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1507,John,Doe,2006-09-04,69,236,Unknown,medium,brown,clean_shaven,S,CF,,0,,,54,51,70,54,49,50,53,52,50,52,,,,,,,,,,,,67,70,81,67,49,0,0,52,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8949,John,Doe,2006-02-02,71,170,Unknown,medium,black,mustache,L,LF,1B,0,,,54,50,70,51,51,51,48,49,48,53,,,,,,,,,,,,71,76,83,65,51,0,0,49,69,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4183,John,Doe,2004-12-06,76,184,Unknown,medium,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,50,52,50,52,52,54,0,0,67,0,0,0,,,,,0,,,,61,69,78,70,80,76,67,0,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P4608,John,Doe,1990-04-16,69,214,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,54,53,50,54,47,52,0,61,62,0,0,0,,,,,0,,,,44,48,48,52,45,38,47,0,55,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9367,John,Doe,1989-12-09,73,199,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,53,52,54,53,52,58,63,59,0,58,0,,,,,0,,,,39,44,52,48,46,48,52,49,55,51,0,58,0,False,,,0,,,,,,0,50,workhorse_sp,
P7015,John,Doe,2003-01-07,76,232,Unknown,medium,blonde,goatee,L,P,,1,RP,RP,,,,,52,,,,52,53,47,54,53,49,50,0,59,0,0,0,0,,,,,0,,,,62,59,63,68,60,60,55,0,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9085,John,Doe,1992-02-22,73,205,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,53,54,52,52,52,53,59,62,60,0,55,0,,,,,0,,,,41,45,49,45,51,48,43,53,53,50,0,51,0,False,,,0,,,,,,0,50,finesse_sp,
P4912,John,Doe,2004-07-02,72,210,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,51,50,53,54,49,52,62,63,62,54,0,0,,,,,0,,,,79,77,80,68,72,59,65,77,91,74,70,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5519,John,Doe,1988-07-16,75,223,Unknown,dark,red,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,51,54,49,50,52,50,55,0,0,65,0,0,0,,,,,0,,,,44,50,49,43,46,46,50,0,0,58,0,0,0,False,,,0,,,,,,0,50,closer,
P9900,John,Doe,1996-12-03,68,160,Unknown,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,52,51,49,50,52,51,53,60,60,0,0,0,0,,,,,0,,,,55,53,51,51,49,49,50,57,55,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4523,John,Doe,2004-09-29,72,195,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,48,51,53,51,52,51,50,63,60,0,0,0,0,,,,,0,,,,62,64,81,70,72,75,67,86,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7257,John,Doe,1994-07-07,75,165,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,54,52,51,54,47,54,0,59,60,0,54,0,,,,,0,,,,51,56,46,56,49,43,58,0,56,56,0,52,0,False,,,0,,,,,,0,50,power_sp,
P7965,John,Doe,2002-12-08,72,173,Unknown,medium,brown,beard,S,P,,1,RP,SP,,,,,52,,,,53,51,52,52,52,49,51,61,60,58,58,0,0,,,,,0,,,,61,61,57,61,66,55,57,66,70,65,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1107,John,Doe,1993-11-27,69,244,Unknown,dark,black,clean_shaven,R,C,,0,,,50,52,52,49,52,52,55,49,52,53,,,,,,,,,,,,48,46,52,47,52,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2599,John,Doe,1994-05-31,77,199,Unknown,dark,black,mustache,L,1B,,0,,,49,61,48,48,47,52,45,50,48,52,,,,,,,,,,,,44,64,44,46,47,0,0,50,43,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1382,John,Doe,1996-04-09,74,175,Unknown,medium,brown,clean_shaven,R,2B,,0,,,59,48,53,53,51,48,59,51,49,48,,,,,,,,,,,,60,50,58,53,51,0,0,51,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8813,John,Doe,1991-03-27,71,203,Unknown,medium,brown,clean_shaven,R,3B,,0,,,59,51,51,50,49,50,59,48,49,49,,,,,,,,,,,,57,47,47,43,49,0,0,48,40,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9418,John,Doe,1991-11-24,78,190,Unknown,medium,brown,clean_shaven,R,SS,,0,,,58,52,51,50,54,47,57,49,51,50,,,,,,,,,,,,52,51,41,44,54,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8027,John,Doe,1996-07-31,70,217,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,54,50,50,49,50,56,50,48,51,,,,,,,,,,,,53,51,51,49,49,0,0,50,51,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7944,John,Doe,1993-02-18,72,245,Unknown,dark,black,clean_shaven,R,CF,,0,,,52,51,50,50,53,49,51,52,51,50,,,,,,,,,,,,51,48,40,45,53,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7774,John,Doe,1990-06-04,76,222,Unknown,medium,black,clean_shaven,R,RF,,0,,,51,53,49,49,50,52,55,52,52,53,,,,,,,,,,,,46,52,44,40,50,0,0,52,46,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2492,John,Doe,2000-08-28,70,236,Unknown,light,brown,mustache,S,RF,,0,,,48,51,48,50,50,49,49,51,50,53,,,,,,,,,,,,55,66,61,58,50,0,0,51,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8158,John,Doe,1992-07-20,70,238,Unknown,medium,blonde,mustache,R,CF,,0,,,53,50,85,52,53,50,56,49,49,49,,,,,,,,,,,,45,42,78,47,53,0,0,49,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P3653,John,Doe,1992-06-09,76,241,Unknown,medium,brown,clean_shaven,R,C,,0,,,53,60,50,50,51,53,59,49,53,51,,,,,,,,,,,,51,60,46,48,51,0,0,49,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2712,John,Doe,2004-06-04,78,168,Unknown,dark,blonde,clean_shaven,L,LF,,0,,,58,49,52,50,51,47,47,49,50,48,,,,,,,,,,,,87,77,70,77,51,0,0,49,64,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4164,John,Doe,2003-07-15,74,224,Unknown,medium,red,clean_shaven,R,1B,,0,,,51,64,50,49,48,50,57,52,49,51,,,,,,,,,,,,57,79,61,58,48,0,0,52,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6726,John,Doe,1994-10-30,77,164,Unknown,medium,black,clean_shaven,R,LF,,0,,,50,49,52,51,52,51,59,50,52,50,,,,,,,,,,,,55,52,55,52,52,0,0,50,53,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4802,John,Doe,1999-10-08,76,219,Unknown,light,black,mustache,R,P,,1,RP,CL,,,,,55,,,,49,54,51,50,52,49,51,59,62,66,0,0,0,,,,,0,,,,55,67,64,66,66,60,66,73,75,77,0,0,0,False,,,0,,,,,,0,50,closer,
P3439,John,Doe,1987-06-26,72,198,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,51,,,,49,53,49,50,53,50,53,0,0,64,0,0,0,,,,,0,,,,48,48,40,47,39,50,48,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4547,John,Doe,1991-05-26,73,165,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,53,50,53,52,49,49,58,62,0,0,0,0,,,,,0,,,,39,43,47,49,40,46,49,50,61,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6887,John,Doe,2003-06-25,75,202,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,53,50,53,52,50,52,0,60,0,0,0,0,,,,,0,,,,64,61,61,58,63,60,65,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4479,John,Doe,1997-04-06,78,209,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,53,50,51,50,52,50,53,0,62,64,0,0,0,,,,,0,,,,53,54,53,51,47,47,56,0,57,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2086,John,Doe,1989-12-20,73,176,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,52,,,,51,51,49,50,53,49,49,61,59,0,0,0,0,,,,,0,,,,49,48,45,53,39,43,47,51,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8968,John,Doe,1989-04-13,70,198,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,53,51,50,54,48,52,0,62,62,0,0,0,,,,,0,,,,44,44,45,54,50,41,43,0,55,60,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2342,John,Doe,2000-05-21,77,233,Unknown,light,brown,clean_shaven,L,CF,,0,,,49,49,50,48,52,49,47,51,49,52,,,,,,,,,,,,60,63,60,53,52,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6302,John,Doe,2002-09-13,76,221,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,52,50,51,50,51,61,52,50,48,,,,,,,,,,,,56,64,57,62,50,0,0,52,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9692,John,Doe,1995-05-23,74,170,Unknown,light,brown,clean_shaven,R,2B,,0,,,54,48,52,54,49,49,55,50,51,49,,,,,,,,,,,,49,47,53,59,49,0,0,50,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
