player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5220,Otto,Mclagan,2004-04-19,73,233,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,52,50,53,53,54,0,61,67,0,0,0,,,,,0,,,,67,73,69,74,82,63,73,0,86,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1921,Archie,Sillitti,2007-09-29,78,217,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,51,52,50,52,52,53,0,62,61,54,56,0,,,,,0,,,,64,80,75,82,78,62,81,0,73,88,74,68,0,False,,,0,,,,,,0,50,power_sp,
P9366,Ariel,Bossen,2006-12-06,69,189,Anglo,light,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,51,53,50,51,53,48,50,61,61,61,0,0,0,,,,,0,,,,81,63,63,72,76,76,69,77,78,77,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7961,Marshall,Griffis,2007-04-24,73,237,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,53,50,48,51,52,52,51,0,62,0,0,0,0,,,,,0,,,,65,64,72,81,68,81,80,0,77,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9067,Abdul,Koepf,2007-09-15,73,228,Anglo,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,50,53,48,52,63,62,61,0,0,0,,,,,0,,,,72,62,70,71,65,75,64,81,74,72,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7522,Andre,Ghrist,2007-05-23,72,248,Anglo,medium,black,clean_shaven,R,1B,,0,,,52,60,50,50,50,50,56,50,48,52,,,,,,,,,,,,68,74,76,68,50,0,0,50,69,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5590,Johnnie,Kinaj,2004-09-18,71,191,Anglo,light,red,clean_shaven,R,LF,,0,,,60,50,51,55,50,50,59,52,51,51,,,,,,,,,,,,74,74,69,79,50,0,0,52,61,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1405,Newton,Schuetz,2005-06-24,69,167,Anglo,medium,black,clean_shaven,L,1B,,0,,,50,54,49,51,48,49,47,51,48,50,,,,,,,,,,,,80,72,74,72,48,0,0,51,78,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3636,Erwin,Pry,2004-05-16,77,215,Anglo,light,brown,clean_shaven,S,SS,,0,,,53,53,53,52,50,47,55,52,47,50,,,,,,,,,,,,76,75,67,69,50,0,0,52,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6828,Andrew,Pfeiffer,2004-04-05,76,210,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,49,52,50,50,51,55,50,50,49,,,,,,,,,,,,64,70,73,78,50,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7460,John,Doe,1996-10-26,72,190,Unknown,dark,red,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,49,52,54,50,52,0,60,66,0,0,0,,,,,0,,,,50,54,57,56,48,54,57,0,60,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1631,John,Doe,1998-06-18,71,188,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,50,50,52,48,50,62,60,58,0,0,0,,,,,0,,,,63,59,58,64,60,54,60,73,72,64,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1038,John,Doe,1988-01-05,71,170,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,55,,,,53,53,51,51,52,51,53,0,60,0,59,0,0,,,,,0,,,,47,50,50,51,51,45,49,0,51,0,50,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4498,John,Doe,1991-03-30,78,229,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,57,,,,49,50,51,50,53,52,50,0,0,0,61,0,0,,,,,0,,,,45,43,40,46,46,47,45,0,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2558,John,Doe,1998-02-16,76,180,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,48,50,50,50,53,50,50,56,0,0,60,0,0,,,,,0,,,,43,51,51,57,53,45,55,54,0,0,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5929,John,Doe,2004-07-15,70,229,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,52,50,52,48,51,62,62,62,0,57,0,,,,,0,,,,74,76,73,73,68,58,64,84,85,79,0,75,0,False,,,0,,,,,,0,50,power_sp,
P1051,John,Doe,1992-02-06,72,236,Unknown,medium,blonde,clean_shaven,R,P,1B,1,RP,RP,,,,,54,,,,50,52,51,50,52,49,52,0,0,0,63,0,0,,,,,0,,,,44,42,50,48,41,43,42,0,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2866,John,Doe,1989-04-22,75,244,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,52,,,,49,51,54,50,52,48,51,58,62,61,0,0,0,,,,,0,,,,40,50,42,52,51,43,41,48,53,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7585,John,Doe,1996-10-18,76,178,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,51,54,52,53,50,53,60,59,59,0,57,0,,,,,0,,,,47,51,55,51,58,53,58,57,60,62,0,58,0,False,,,0,,,,,,0,50,workhorse_sp,
P1184,John,Doe,2001-12-02,71,193,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,52,50,51,52,54,53,50,0,0,0,61,0,0,,,,,0,,,,65,55,59,64,65,61,55,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9096,John,Doe,2001-07-22,69,172,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,57,,,,51,50,48,50,52,50,50,0,61,0,62,0,0,,,,,0,,,,62,59,59,63,60,61,61,0,69,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8784,John,Doe,1999-10-01,75,198,Unknown,light,brown,clean_shaven,R,C,,0,,,52,50,70,53,52,51,57,53,51,51,,,,,,,,,,,,62,55,81,65,52,0,0,53,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1661,John,Doe,2002-05-07,71,218,Unknown,light,blonde,clean_shaven,R,1B,,0,,,60,48,53,51,53,51,55,49,49,51,,,,,,,,,,,,75,55,65,64,53,0,0,49,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9761,John,Doe,1997-09-05,71,235,Unknown,dark,black,goatee,R,2B,,0,,,51,58,51,51,49,53,61,51,51,53,,,,,,,,,,,,55,63,56,52,49,0,0,51,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5345,John,Doe,1989-04-27,74,201,Unknown,dark,red,clean_shaven,R,3B,,0,,,48,60,49,50,47,49,58,52,50,52,,,,,,,,,,,,41,59,42,41,47,0,0,52,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5826,John,Doe,2000-06-10,70,245,Unknown,light,black,clean_shaven,L,SS,,0,,,52,49,85,50,51,49,48,51,50,51,,,,,,,,,,,,66,55,94,58,51,0,0,51,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8448,John,Doe,2000-05-05,70,183,Unknown,medium,black,mustache,R,LF,,0,,,53,62,49,50,47,49,58,51,49,50,,,,,,,,,,,,66,76,60,61,47,0,0,51,61,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7376,John,Doe,2000-07-04,77,225,Unknown,medium,black,beard,L,CF,,0,,,53,49,52,50,50,51,44,49,52,50,,,,,,,,,,,,65,58,67,56,50,0,0,49,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9211,John,Doe,1988-03-22,78,191,Unknown,dark,blonde,clean_shaven,L,RF,,0,,,60,51,53,51,54,48,50,51,53,51,,,,,,,,,,,,59,46,47,51,54,0,0,51,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4083,John,Doe,1987-12-22,70,211,Unknown,light,blonde,clean_shaven,L,LF,,0,,,54,51,49,52,48,48,49,48,49,50,,,,,,,,,,,,48,49,41,48,48,0,0,48,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7812,John,Doe,1991-10-29,76,242,Unknown,light,brown,beard,R,SS,,0,,,63,49,53,56,52,50,58,53,50,49,,,,,,,,,,,,59,40,50,52,52,0,0,53,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9023,John,Doe,2003-01-28,77,176,Unknown,dark,black,goatee,R,C,,0,,,50,53,49,51,51,51,58,48,51,52,,,,,,,,,,,,60,58,64,58,51,0,0,48,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5734,John,Doe,1991-04-12,74,217,Unknown,medium,brown,beard,L,CF,,0,,,52,48,85,53,49,49,46,48,48,51,,,,,,,,,,,,51,43,85,51,49,0,0,48,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1191,John,Doe,1989-10-12,68,191,Unknown,medium,red,clean_shaven,L,LF,,0,,,50,51,52,50,51,49,51,48,52,51,,,,,,,,,,,,41,48,52,43,51,0,0,48,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9748,John,Doe,1993-06-09,70,223,Unknown,dark,brown,beard,S,C,,0,,,48,54,50,49,51,50,54,50,53,50,,,,,,,,,,,,39,46,40,46,51,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7563,John,Doe,2001-12-07,68,179,Unknown,dark,black,goatee,L,P,,1,RP,CL,,,,,55,,,,51,54,50,52,52,49,51,58,0,65,0,0,0,,,,,0,,,,61,65,60,60,59,63,64,65,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P9287,John,Doe,2001-04-11,77,186,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,51,54,51,52,50,53,0,60,62,57,0,0,,,,,0,,,,64,58,57,58,68,57,65,0,74,76,63,0,0,False,,,0,,,,,,0,50,power_sp,
P4248,John,Doe,1989-02-03,75,241,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,48,54,54,51,52,51,54,0,62,62,57,0,0,,,,,0,,,,40,54,51,44,46,45,51,0,59,60,49,0,0,False,,,0,,,,,,0,50,power_sp,
P5520,John,Doe,1989-04-24,71,227,Unknown,light,brown,beard,L,P,,1,RP,RP,,,,,30,,,,52,53,49,51,52,50,55,0,61,65,0,0,0,,,,,28,,,,49,43,46,43,49,47,47,0,60,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3535,John,Doe,2000-01-02,78,182,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,53,53,53,52,49,51,0,61,60,0,56,0,,,,,0,,,,59,59,60,67,58,61,65,0,66,71,0,65,0,False,,,0,,,,,,0,50,power_sp,
P8300,John,Doe,1988-02-29,70,171,Unknown,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,49,52,49,52,52,51,54,0,0,65,0,0,0,,,,,0,,,,41,44,48,43,47,46,45,0,0,60,0,0,0,False,,,0,,,,,,0,50,closer,
P5418,John,Doe,2000-03-30,74,237,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,52,50,49,50,54,51,53,0,0,63,62,0,0,,,,,0,,,,60,63,64,60,64,61,58,0,0,68,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4180,John,Doe,1991-10-11,68,231,Unknown,light,blonde,clean_shaven,L,3B,,0,,,48,50,53,51,50,50,49,50,52,49,,,,,,,,,,,,40,47,53,49,50,0,0,50,43,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4108,John,Doe,2001-10-16,77,201,Unknown,light,black,clean_shaven,R,SS,,0,,,53,51,49,50,49,50,59,51,51,49,,,,,,,,,,,,68,64,61,65,49,0,0,51,60,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2588,John,Doe,1996-05-14,68,233,Unknown,light,blonde,beard,S,3B,,0,,,53,51,48,49,47,50,53,48,49,51,,,,,,,,,,,,57,52,44,53,47,0,0,48,48,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4343,John,Doe,1991-10-19,78,212,Unknown,dark,brown,mustache,R,C,,0,,,53,60,51,50,47,51,57,52,50,53,,,,,,,,,,,,51,57,42,48,47,0,0,52,48,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3953,John,Doe,1995-05-18,68,245,Unknown,light,brown,beard,R,SS,,0,,,48,54,53,49,52,49,60,49,49,48,,,,,,,,,,,,45,54,58,46,52,0,0,49,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4042,John,Doe,2005-02-13,72,189,Unknown,dark,black,clean_shaven,R,RF,,0,,,52,48,51,51,51,53,56,50,51,48,,,,,,,,,,,,66,60,65,71,51,0,0,50,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7777,John,Doe,1987-11-27,73,182,Unknown,medium,brown,goatee,R,C,,0,,,49,52,50,52,48,53,57,49,49,52,,,,,,,,,,,,45,48,49,45,48,0,0,49,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3835,John,Doe,2004-07-24,78,249,Unknown,medium,brown,clean_shaven,L,3B,,0,,,50,48,78,52,49,49,49,51,48,51,,,,,,,,,,,,64,71,99,73,49,0,0,51,70,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3129,John,Doe,2007-07-05,75,235,Unknown,medium,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,51,52,48,50,53,52,52,0,60,65,0,0,0,,,,,67,,,,62,74,73,72,60,74,64,0,85,90,0,0,0,False,,,0,,,,,,0,50,closer,
P3578,John,Doe,2004-12-26,76,185,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,48,53,53,52,52,48,50,59,61,58,0,0,0,,,,,0,,,,59,78,76,63,75,74,77,82,82,79,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3286,John,Doe,2007-08-06,72,187,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,53,,,,49,50,50,52,54,53,55,0,61,65,0,0,0,,,,,0,,,,66,71,62,75,68,77,72,0,71,90,0,0,0,False,,,0,,,,,,0,50,closer,
P5614,John,Doe,2005-05-25,73,207,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,53,53,52,53,53,61,64,0,0,0,0,,,,,0,,,,80,70,65,74,75,77,77,87,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7498,John,Doe,2005-10-26,68,196,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,52,53,50,52,50,52,0,60,0,62,0,0,,,,,0,,,,65,82,77,77,77,71,79,0,86,0,82,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2877,John,Doe,2005-07-24,71,211,Unknown,light,brown,clean_shaven,S,SS,,0,,,52,50,49,50,50,50,55,49,51,51,,,,,,,,,,,,63,69,74,61,50,0,0,49,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4850,John,Doe,2005-11-23,74,190,Unknown,medium,red,clean_shaven,R,C,,0,,,52,49,47,52,50,53,58,49,52,50,,,,,,,,,,,,73,77,76,70,50,0,0,49,80,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5291,John,Doe,2006-05-25,72,160,Unknown,medium,red,goatee,S,RF,,0,,,64,52,52,52,52,51,49,50,48,53,,,,,,,,,,,,81,65,67,64,52,0,0,50,72,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8594,John,Doe,2007-02-25,75,160,Unknown,light,black,clean_shaven,L,SS,,0,,,53,51,53,52,48,47,49,53,52,48,,,,,,,,,,,,77,77,73,65,48,0,0,53,79,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7408,John,Doe,2005-05-16,69,216,Unknown,medium,black,clean_shaven,R,2B,,0,,,57,51,49,54,52,48,57,50,51,53,,,,,,,,,,,,78,77,72,76,52,0,0,50,79,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8941,John,Doe,1990-07-19,76,204,Unknown,medium,brown,beard,R,P,,1,RP,CL,,,,,55,,,,48,50,51,51,52,50,53,57,0,65,0,0,0,,,,,0,,,,45,44,44,46,44,47,50,50,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P5167,John,Doe,1991-12-08,70,170,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,53,,,,50,52,50,53,53,50,51,57,60,0,59,0,0,,,,,0,,,,49,42,53,49,49,48,42,54,59,0,49,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2461,John,Doe,1990-10-28,77,198,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,51,48,50,52,51,55,0,0,63,0,0,0,,,,,0,,,,48,48,48,48,48,41,48,0,0,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5723,John,Doe,2004-10-11,74,222,Unknown,dark,black,mustache,R,P,,1,RP,CL,,,,,52,,,,49,54,48,52,54,50,55,61,61,66,0,0,0,,,,,0,,,,62,82,67,83,65,60,70,74,84,82,0,0,0,False,,,0,,,,,,0,50,closer,
P2167,John,Doe,2002-05-11,69,170,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,50,,,,50,51,53,50,52,52,55,0,61,62,61,54,0,,,,,0,,,,61,57,58,60,59,60,65,0,74,76,69,61,0,False,,,0,,,,,,0,50,power_sp,
P2822,John,Doe,1988-06-26,72,172,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,53,50,53,52,53,0,60,59,61,0,0,,,,,0,,,,46,46,45,48,47,47,49,0,52,51,61,0,0,False,,,0,,,,,,0,50,power_sp,
P5042,John,Doe,1994-03-25,76,205,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,49,51,50,54,51,51,59,0,60,0,0,0,,,,,0,,,,53,45,54,51,56,53,49,54,0,63,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5684,John,Doe,2001-07-30,70,229,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,48,52,50,52,53,53,51,62,0,62,0,0,0,,,,,0,,,,57,61,65,64,55,60,61,77,0,68,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7238,John,Doe,1996-11-20,71,218,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,49,49,50,52,52,51,49,58,59,0,0,0,0,,,,,0,,,,52,44,56,49,53,47,48,53,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9792,John,Doe,1989-10-18,76,189,Unknown,dark,brown,beard,R,P,,1,RP,RP,,,,,56,,,,51,51,50,50,52,52,52,59,0,63,60,0,0,,,,,0,,,,43,48,46,50,48,51,50,56,0,53,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9872,John,Doe,1992-08-29,75,187,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,48,,,,52,53,53,50,52,50,51,0,59,58,0,0,0,,,,,0,,,,45,50,42,50,47,42,47,0,58,53,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2975,John,Doe,1992-11-15,70,247,Unknown,dark,black,clean_shaven,L,C,,0,,,52,62,47,50,50,49,46,48,52,50,,,,,,,,,,,,44,57,41,42,50,0,0,48,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5252,John,Doe,1989-12-22,77,190,Unknown,medium,brown,beard,R,1B,,0,,,52,59,49,52,48,53,54,50,52,53,,,,,,,,,,,,45,59,47,43,48,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6927,John,Doe,2001-04-11,76,206,Unknown,light,black,clean_shaven,R,2B,,0,,,57,50,70,54,49,49,54,51,51,49,,,,,,,,,,,,62,61,79,61,49,0,0,51,56,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6407,John,Doe,1999-05-13,77,162,Unknown,medium,black,mustache,R,3B,,0,,,49,58,47,49,48,50,55,50,52,52,,,,,,,,,,,,54,67,59,60,48,0,0,50,61,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4419,John,Doe,1990-08-13,78,188,Unknown,light,brown,clean_shaven,R,SS,,0,,,54,49,50,53,48,51,56,53,47,50,,,,,,,,,,,,44,43,44,52,48,0,0,53,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6742,John,Doe,1990-12-04,71,216,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,61,49,52,50,53,58,52,50,51,,,,,,,,,,,,43,55,43,49,50,0,0,52,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2423,John,Doe,1992-05-10,76,198,Unknown,medium,brown,mustache,R,CF,,0,,,61,50,49,55,53,47,54,51,51,52,,,,,,,,,,,,54,40,43,52,53,0,0,51,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3507,John,Doe,1989-01-05,76,241,Unknown,dark,black,beard,R,RF,,0,,,51,49,48,50,50,51,57,49,47,51,,,,,,,,,,,,48,44,42,40,50,0,0,49,38,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7432,John,Doe,1997-05-18,71,202,Unknown,light,black,clean_shaven,S,C,,0,,,57,51,51,52,53,50,54,49,52,48,,,,,,,,,,,,62,56,55,55,53,0,0,49,55,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4740,John,Doe,1992-03-15,77,237,Unknown,dark,brown,goatee,R,C,,0,,,52,58,51,50,48,50,55,53,52,51,,,,,,,,,,,,49,54,43,45,48,0,0,53,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3978,John,Doe,2002-09-20,72,164,Unknown,dark,black,goatee,S,2B,,0,,,56,51,50,55,50,49,51,49,52,53,,,,,,,,,,,,68,64,59,60,50,0,0,49,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8690,John,Doe,1999-06-17,72,209,Unknown,medium,black,clean_shaven,R,SS,,0,,,64,52,50,58,52,47,61,52,52,47,,,,,,,,,,,,70,61,59,71,52,0,0,52,67,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7837,John,Doe,2000-11-11,70,217,Unknown,light,black,beard,L,1B,,0,,,59,50,52,52,53,49,47,50,49,48,,,,,,,,,,,,72,60,64,61,53,0,0,50,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6507,John,Doe,1994-03-14,73,231,Unknown,medium,brown,clean_shaven,L,3B,,0,,,52,46,72,52,51,49,48,49,50,52,,,,,,,,,,,,47,48,69,53,51,0,0,49,49,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5251,John,Doe,1994-02-02,74,168,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,52,52,51,52,49,55,0,60,65,0,0,0,,,,,0,,,,44,47,42,44,42,45,53,0,51,62,0,0,0,False,,,0,,,,,,0,50,closer,
P6580,John,Doe,2004-09-14,72,245,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,50,50,52,52,51,52,59,63,0,57,57,0,,,,,0,,,,73,60,64,76,77,68,69,75,81,0,79,68,0,False,,,0,,,,,,0,50,finesse_sp,
P3299,John,Doe,2003-10-11,68,165,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,48,,,,52,52,52,51,54,53,49,64,59,59,0,0,0,,,,,0,,,,63,64,62,62,59,60,57,72,69,65,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3959,John,Doe,1999-06-18,72,164,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,51,53,52,52,53,49,53,60,61,0,0,0,0,,,,,0,,,,63,62,65,58,67,61,67,65,66,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4413,John,Doe,2001-05-05,75,189,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,51,,,,53,53,52,50,54,50,52,58,61,65,0,0,0,,,,,0,,,,64,65,61,68,61,55,64,63,71,74,0,0,0,False,,,0,,,,,,0,50,closer,
P7263,John,Doe,2003-05-22,71,228,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,50,50,50,52,52,51,62,63,60,58,0,0,,,,,0,,,,60,62,63,60,55,62,65,72,77,73,70,0,0,False,,,0,,,,,,0,50,power_sp,
P8767,John,Doe,1991-06-06,75,189,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,53,52,50,52,49,53,58,62,0,0,0,0,,,,,0,,,,47,50,47,50,52,49,53,53,60,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9262,John,Doe,2000-02-14,76,187,Unknown,dark,black,clean_shaven,R,CF,,0,,,51,48,70,52,54,49,54,49,49,51,,,,,,,,,,,,59,63,77,60,54,0,0,49,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1236,John,Doe,1995-04-30,68,182,Unknown,medium,black,goatee,R,3B,,0,,,54,50,70,52,49,49,57,50,49,50,,,,,,,,,,,,52,55,73,47,49,0,0,50,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6385,John,Doe,1997-03-13,73,192,Unknown,light,black,clean_shaven,R,LF,,0,,,52,59,48,51,49,53,55,52,51,52,,,,,,,,,,,,50,54,48,50,49,0,0,52,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7861,John,Doe,2003-04-27,76,179,Unknown,medium,blonde,clean_shaven,L,CF,,0,,,51,52,52,50,49,52,49,50,49,52,,,,,,,,,,,,61,66,67,56,49,0,0,50,61,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5256,John,Doe,2004-12-18,78,163,Unknown,medium,blonde,clean_shaven,R,CF,,0,,,58,53,54,52,50,52,55,51,50,52,,,,,,,,,,,,71,67,78,63,50,0,0,51,73,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9957,John,Doe,1999-09-25,75,214,Unknown,light,red,beard,L,RF,,0,,,52,52,51,51,47,51,49,52,48,52,,,,,,,,,,,,62,65,64,60,47,0,0,52,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2879,John,Doe,2001-04-02,71,194,Unknown,medium,red,clean_shaven,S,CF,,0,,,50,51,49,51,52,51,49,48,52,51,,,,,,,,,,,,63,62,64,66,52,0,0,48,66,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2889,John,Doe,1990-03-02,71,224,Unknown,medium,red,mustache,R,3B,,0,,,52,62,50,49,48,53,57,51,50,52,,,,,,,,,,,,48,58,43,42,48,0,0,51,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6210,John,Doe,2004-06-11,68,163,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,50,52,52,54,0,0,65,0,0,0,,,,,0,,,,78,75,60,76,80,70,81,0,0,87,0,0,0,False,,,0,,,,,,0,50,closer,
