player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9767,Dewayne,Kuhr,2007-03-11,73,234,Anglo,dark,blonde,goatee,S,P,,1,RP,CL,,,,,55,,,,50,54,50,51,52,49,54,58,61,65,0,0,0,,,,,0,,,,61,82,68,71,76,69,68,69,85,77,0,0,0,False,,,0,,,,,,0,50,closer,
P8056,Barton,Figuroa,2007-09-09,76,190,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,49,52,52,53,52,51,59,62,0,0,57,0,,,,,0,,,,82,74,70,82,65,70,68,75,78,0,0,86,0,False,,,0,,,,,,0,50,finesse_rp,
P2343,Timmy,Altschuler,2005-01-31,69,221,Anglo,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,49,53,54,53,53,51,50,58,0,0,61,0,0,,,,,0,,,,63,75,63,68,79,63,70,84,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7095,Gerald,Gangestad,2005-07-07,75,214,Anglo,medium,brown,goatee,L,P,,1,RP,SP,,,,,54,,,,48,52,52,51,53,49,52,62,0,58,59,0,0,,,,,0,,,,72,79,73,83,76,64,69,72,0,80,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5782,Adan,Gradillas,2008-02-25,76,236,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,50,52,52,51,51,59,63,60,0,57,0,,,,,0,,,,73,71,65,68,70,74,68,84,80,77,0,69,0,False,,,0,,,,,,0,50,balanced_sp,
P2642,Olen,Isaacsen,2005-09-13,72,220,Anglo,medium,brown,clean_shaven,L,RF,,0,,,50,61,48,49,50,49,50,51,50,52,,,,,,,,,,,,74,80,66,73,50,0,0,51,73,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9456,Deandre,Eshlerman,2004-11-08,74,179,Anglo,light,black,beard,L,CF,,0,,,48,51,52,51,51,52,49,49,50,52,,,,,,,,,,,,73,67,68,70,51,0,0,49,66,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8203,Micah,Reichmann,2004-12-26,73,195,Anglo,medium,black,clean_shaven,R,SS,,0,,,51,52,70,50,52,49,59,50,52,49,,,,,,,,,,,,77,75,81,62,52,0,0,50,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4223,Ira,Chomka,2007-12-31,71,236,Anglo,light,black,clean_shaven,R,LF,,0,,,58,52,50,52,52,48,56,52,52,48,,,,,,,,,,,,68,63,75,82,52,0,0,52,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5363,Antonia,Eliezrie,2007-08-21,68,235,Anglo,light,black,clean_shaven,R,LF,,0,,,63,53,50,52,53,47,54,52,49,53,,,,,,,,,,,,91,70,78,75,53,0,0,52,77,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9994,John,Doe,1997-12-22,70,232,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,49,51,53,52,53,60,62,65,0,0,0,,,,,0,,,,48,51,53,48,46,57,55,64,59,66,0,0,0,False,,,0,,,,,,0,50,closer,
P2324,John,Doe,2001-07-12,73,207,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,52,53,54,54,52,50,53,58,62,0,0,0,0,,,,,0,,,,58,60,64,64,69,61,61,73,69,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4310,John,Doe,1989-05-21,78,164,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,50,49,54,50,54,50,51,0,58,62,59,0,0,,,,,0,,,,48,47,42,51,51,48,51,0,52,60,55,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7654,John,Doe,2004-12-01,69,219,Unknown,dark,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,48,52,50,53,52,49,52,57,59,63,0,0,0,,,,,0,,,,63,70,75,63,72,77,71,73,78,82,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1496,John,Doe,1993-12-13,68,225,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,52,50,53,52,50,53,57,61,0,0,0,0,,,,,0,,,,45,48,52,42,49,40,46,50,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1880,John,Doe,2004-12-28,75,238,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,52,50,50,50,53,52,50,60,0,66,61,0,0,,,,,0,,,,74,65,72,75,66,65,62,88,0,84,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7834,John,Doe,1989-08-12,77,215,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,52,51,51,52,52,52,61,59,0,0,0,0,,,,,0,,,,43,51,41,46,43,48,48,60,52,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9612,John,Doe,1997-07-06,78,209,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,49,52,54,51,55,0,0,64,0,0,0,,,,,0,,,,48,47,54,49,52,51,52,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4562,John,Doe,1997-03-26,71,175,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,51,49,49,50,53,50,51,60,60,0,0,0,0,,,,,0,,,,51,51,53,48,46,46,52,65,63,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1490,John,Doe,2002-04-27,77,246,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,52,50,53,49,49,58,62,0,0,0,0,,,,,0,,,,57,64,62,68,59,60,59,73,75,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6780,John,Doe,1987-05-16,74,212,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,51,53,51,52,47,49,60,62,60,0,0,0,,,,,0,,,,44,48,50,43,49,39,47,50,52,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9909,John,Doe,2002-03-27,68,216,Unknown,medium,black,goatee,R,C,,0,,,63,52,49,54,50,46,59,49,49,51,,,,,,,,,,,,77,58,56,60,50,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7759,John,Doe,1996-11-11,75,177,Unknown,light,brown,beard,L,1B,,0,,,52,59,52,52,51,51,46,50,50,51,,,,,,,,,,,,51,55,49,55,51,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3020,John,Doe,1989-07-27,68,226,Unknown,medium,black,mustache,L,2B,,0,,,54,48,70,54,51,49,48,51,52,49,,,,,,,,,,,,54,46,62,44,51,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6733,John,Doe,1993-08-01,75,196,Unknown,light,blonde,clean_shaven,R,3B,,0,,,51,49,70,50,51,51,58,53,48,48,,,,,,,,,,,,44,42,64,47,51,0,0,53,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2539,John,Doe,1987-06-16,74,245,Unknown,dark,brown,mustache,S,SS,,0,,,53,48,85,53,53,49,57,52,50,51,,,,,,,,,,,,51,41,79,51,53,0,0,52,43,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6300,John,Doe,2002-08-07,68,234,Unknown,dark,black,clean_shaven,L,LF,,0,,,54,65,48,50,48,53,48,52,51,50,,,,,,,,,,,,67,70,62,65,48,0,0,52,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9069,John,Doe,1994-06-17,73,240,Unknown,medium,black,beard,R,CF,RF,0,,,54,48,70,51,52,49,55,51,48,51,,,,,,,,,,,,55,48,68,46,52,0,0,51,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1468,John,Doe,1988-04-02,75,230,Unknown,light,black,clean_shaven,L,RF,,0,,,50,51,47,51,50,53,49,50,52,53,,,,,,,,,,,,49,49,43,49,50,0,0,50,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2997,John,Doe,1997-12-10,74,217,Unknown,dark,brown,clean_shaven,R,SS,,0,,,50,50,79,50,54,47,55,48,50,47,,,,,,,,,,,,54,46,82,53,54,0,0,48,54,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8329,John,Doe,1990-10-18,75,200,Unknown,dark,black,beard,R,LF,,0,,,62,50,53,54,52,51,58,49,51,51,,,,,,,,,,,,56,43,52,44,52,0,0,49,44,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3316,John,Doe,1989-03-06,68,246,Unknown,dark,brown,mustache,R,CF,,0,,,54,47,70,51,50,47,54,51,48,52,,,,,,,,,,,,47,39,66,47,50,0,0,51,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2449,John,Doe,1996-09-24,71,211,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,59,50,49,49,50,45,50,52,50,,,,,,,,,,,,55,63,51,50,49,0,0,50,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6678,John,Doe,1997-09-15,72,169,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,56,49,49,51,49,50,50,48,52,,,,,,,,,,,,44,52,47,49,51,0,0,50,46,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5365,John,Doe,1995-09-18,74,210,Unknown,medium,blonde,clean_shaven,L,3B,,0,,,50,59,49,52,49,52,49,49,51,48,,,,,,,,,,,,50,59,49,51,49,0,0,49,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1261,John,Doe,2000-07-25,73,197,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,51,50,54,51,55,59,59,67,0,0,0,,,,,0,,,,60,68,58,61,66,66,68,72,72,72,0,0,0,False,,,0,,,,,,0,50,closer,
P8736,John,Doe,1995-02-20,73,204,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,49,48,50,53,51,49,0,0,0,63,0,0,,,,,0,,,,50,47,48,53,50,50,48,0,0,0,66,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8589,John,Doe,1996-06-09,69,214,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,50,,,,52,49,47,50,52,53,51,60,61,0,0,59,0,,,,,0,,,,53,52,55,49,52,48,47,59,66,0,0,60,0,False,,,0,,,,,,0,50,finesse_rp,
P7669,John,Doe,1988-08-16,74,222,Unknown,medium,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,51,53,50,52,51,53,61,0,58,0,0,0,,,,,0,,,,49,46,47,43,51,51,46,53,0,57,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4996,John,Doe,2000-08-16,68,211,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,52,49,50,54,52,53,62,59,58,0,58,0,,,,,0,,,,60,66,55,59,64,59,65,69,65,65,0,71,0,False,,,0,,,,,,0,50,balanced_sp,
P9123,John,Doe,2003-03-10,69,240,Unknown,dark,brown,beard,L,P,,1,RP,RP,,,,,49,,,,51,53,51,50,52,51,54,0,63,64,0,58,0,,,,,0,,,,62,67,64,63,56,62,67,0,68,73,0,63,0,False,,,0,,,,,,0,50,power_rp,
P1029,John,Doe,2003-10-25,75,190,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,48,54,50,52,47,53,58,62,59,54,0,0,,,,,0,,,,62,61,56,62,66,52,67,69,67,68,68,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1302,John,Doe,1998-09-04,77,202,Unknown,medium,brown,beard,R,1B,,0,,,48,62,49,49,48,50,57,49,48,51,,,,,,,,,,,,63,72,58,56,48,0,0,49,55,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9175,John,Doe,2004-01-15,72,249,Unknown,dark,black,clean_shaven,R,C,,0,,,52,58,52,51,49,51,58,53,52,51,,,,,,,,,,,,64,72,63,62,49,0,0,53,60,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8727,John,Doe,1988-02-14,69,188,Unknown,light,brown,clean_shaven,R,3B,,0,,,55,47,96,51,49,49,56,50,49,50,,,,,,,,,,,,55,40,94,43,49,0,0,50,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7884,John,Doe,2004-01-19,76,227,Unknown,light,black,mustache,R,LF,,0,,,51,63,50,52,50,53,57,50,51,51,,,,,,,,,,,,62,77,65,57,50,0,0,50,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9998,John,Doe,1998-03-10,74,220,Unknown,dark,brown,clean_shaven,R,2B,,0,,,60,49,49,53,53,49,61,50,50,50,,,,,,,,,,,,74,63,60,62,53,0,0,50,62,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6469,John,Doe,1998-06-06,77,222,Unknown,medium,brown,beard,S,CF,,0,,,55,54,52,54,49,49,49,52,51,48,,,,,,,,,,,,69,62,66,69,49,0,0,52,66,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7227,John,Doe,1994-06-21,69,179,Unknown,dark,black,clean_shaven,R,CF,,0,,,53,63,48,52,48,53,53,49,51,51,,,,,,,,,,,,50,68,43,51,48,0,0,49,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4351,John,Doe,1989-05-11,74,162,Unknown,dark,black,mustache,R,RF,,0,,,48,61,51,51,50,53,51,53,52,52,,,,,,,,,,,,47,54,41,42,50,0,0,53,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5348,John,Doe,2004-03-28,72,178,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,51,50,51,54,53,55,58,0,65,0,0,0,,,,,0,,,,75,77,80,77,74,75,82,69,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P4607,John,Doe,2007-02-15,76,204,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,52,47,52,54,52,53,0,63,64,0,0,0,,,,,0,,,,71,77,65,72,63,77,68,0,83,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5310,John,Doe,2005-09-10,68,162,Unknown,medium,red,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,53,52,51,51,52,49,51,60,0,0,0,0,0,,,,,0,,,,83,81,73,67,80,69,76,70,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1025,John,Doe,2005-06-29,77,168,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,51,53,52,52,50,52,59,60,0,0,0,0,,,,,0,,,,72,67,70,71,78,71,66,82,85,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2090,John,Doe,2006-06-23,74,229,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,53,,,,50,51,53,50,54,51,51,0,0,61,60,0,0,,,,,0,,,,63,79,67,76,70,77,63,0,0,76,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5902,John,Doe,2008-01-26,69,163,Unknown,dark,black,clean_shaven,R,1B,,0,,,54,59,53,50,49,52,53,50,50,48,,,,,,,,,,,,77,78,68,64,49,0,0,50,74,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1431,John,Doe,2004-12-04,69,210,Unknown,light,brown,clean_shaven,S,C,,0,,,54,51,71,53,50,53,56,48,49,51,,,,,,,,,,,,79,67,88,71,50,0,0,48,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9919,John,Doe,2005-11-16,73,222,Unknown,dark,red,clean_shaven,R,C,,0,,,53,51,53,52,50,50,56,51,52,48,,,,,,,,,,,,80,62,68,63,50,0,0,51,71,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8265,John,Doe,2004-09-21,68,226,Unknown,dark,black,clean_shaven,R,C,,0,,,51,50,84,52,53,47,59,49,51,52,,,,,,,,,,,,72,60,99,67,53,0,0,49,78,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4919,John,Doe,2007-07-29,74,182,Unknown,light,black,clean_shaven,R,C,,0,,,60,48,52,56,49,50,56,51,50,53,,,,,,,,,,,,71,68,76,74,49,0,0,51,76,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8080,John,Doe,2002-11-21,73,167,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,51,47,51,52,53,51,0,0,65,0,0,0,,,,,0,,,,67,58,61,62,59,68,56,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P5275,John,Doe,1990-12-08,72,245,Unknown,light,black,mustache,L,P,,1,RP,SP,,,,,48,,,,50,53,50,52,52,48,52,0,64,61,0,0,0,,,,,0,,,,46,43,50,48,46,45,50,0,61,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9816,John,Doe,1987-05-24,77,165,Unknown,dark,black,mustache,L,P,,1,RP,SP,,,,,52,,,,49,51,50,50,52,49,52,60,63,58,59,0,0,,,,,0,,,,47,50,50,47,48,49,51,59,55,56,57,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8912,John,Doe,1998-11-07,68,204,Unknown,dark,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,50,52,51,50,52,52,53,62,62,60,0,56,0,,,,,0,,,,63,64,56,62,64,64,66,73,71,74,0,61,0,False,,,0,,,,,,0,50,workhorse_sp,
P6392,John,Doe,2002-04-28,72,181,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,50,49,50,52,52,54,0,60,63,0,0,0,,,,,0,,,,64,62,58,63,61,63,65,0,65,76,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2224,John,Doe,2005-01-29,71,180,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,51,51,50,52,53,54,0,62,60,61,55,0,,,,,0,,,,79,67,74,80,66,66,71,0,92,71,73,85,0,False,,,0,,,,,,0,50,power_sp,
P4770,John,Doe,2003-05-23,77,168,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,51,50,51,52,51,53,58,59,59,0,0,0,,,,,0,,,,57,61,66,61,63,59,64,70,65,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7003,John,Doe,1991-05-25,78,215,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,48,50,50,52,50,49,59,62,0,0,0,0,,,,,0,,,,42,39,50,51,48,43,43,56,59,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1541,John,Doe,1998-04-24,68,189,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,54,52,52,48,53,62,63,60,55,0,0,,,,,0,,,,57,58,63,63,61,61,65,74,71,68,68,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7660,John,Doe,1989-10-23,77,183,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,49,51,54,50,52,49,53,0,62,63,0,0,0,,,,,0,,,,40,42,50,46,46,41,50,0,59,56,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9971,John,Doe,1987-11-20,76,239,Unknown,dark,brown,mustache,R,P,,1,RP,RP,,,,,50,,,,48,50,52,52,52,49,54,0,63,65,0,0,0,,,,,0,,,,38,49,52,42,46,48,47,0,56,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7789,John,Doe,1999-10-25,72,248,Unknown,medium,brown,clean_shaven,R,C,,0,,,52,52,51,51,49,51,58,53,49,51,,,,,,,,,,,,67,57,61,57,49,0,0,53,57,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9801,John,Doe,1996-02-17,69,163,Unknown,medium,brown,mustache,L,1B,,0,,,51,61,49,51,50,52,48,51,50,48,,,,,,,,,,,,51,59,44,46,50,0,0,51,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6404,John,Doe,2001-10-02,74,212,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,53,51,53,54,50,50,58,52,51,51,,,,,,,,,,,,67,65,58,67,50,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3966,John,Doe,2003-09-06,69,219,Unknown,medium,black,clean_shaven,R,3B,,0,,,49,48,85,49,52,51,55,50,50,50,,,,,,,,,,,,55,54,92,63,52,0,0,50,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1109,John,Doe,1990-01-05,73,198,Unknown,light,black,beard,R,SS,,0,,,59,61,49,50,50,50,60,52,53,50,,,,,,,,,,,,56,59,47,49,50,0,0,52,53,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7885,John,Doe,1993-04-06,70,250,Unknown,medium,black,goatee,L,LF,,0,,,51,51,49,52,50,51,48,50,52,49,,,,,,,,,,,,49,47,42,52,50,0,0,50,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9381,John,Doe,1998-10-15,69,213,Unknown,medium,black,beard,R,CF,,0,,,50,50,85,52,51,50,55,50,52,50,,,,,,,,,,,,56,56,95,61,51,0,0,50,65,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8164,John,Doe,2001-04-21,75,244,Unknown,light,brown,clean_shaven,R,RF,,0,,,50,55,49,49,48,49,56,47,51,53,,,,,,,,,,,,60,69,54,60,48,0,0,47,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7474,John,Doe,1998-10-27,76,226,Unknown,medium,brown,mustache,R,SS,,0,,,59,50,51,55,52,48,59,48,52,49,,,,,,,,,,,,65,64,61,63,52,0,0,48,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8340,John,Doe,1995-01-19,71,187,Unknown,medium,black,clean_shaven,L,LF,,0,,,60,50,50,53,53,49,50,50,48,53,,,,,,,,,,,,64,54,52,53,53,0,0,50,45,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6588,John,Doe,2002-09-15,68,169,Unknown,medium,black,beard,L,1B,,0,,,52,62,51,50,51,51,47,51,53,52,,,,,,,,,,,,62,67,57,65,51,0,0,51,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5306,John,Doe,1987-04-07,78,166,Unknown,dark,black,beard,R,SS,,0,,,52,50,51,51,49,51,57,50,48,47,,,,,,,,,,,,43,47,44,46,49,0,0,50,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7574,John,Doe,1991-01-03,78,190,Unknown,light,brown,beard,R,3B,,0,,,53,51,53,49,51,51,56,52,51,49,,,,,,,,,,,,44,48,48,44,51,0,0,52,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2226,John,Doe,1989-10-10,75,167,Unknown,dark,brown,clean_shaven,R,RF,,0,,,50,60,48,49,51,54,55,48,52,51,,,,,,,,,,,,49,57,43,46,51,0,0,48,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5632,John,Doe,1988-10-22,75,189,Unknown,medium,brown,beard,S,P,,1,RP,CL,,,,,55,,,,51,50,51,50,54,48,55,0,0,65,0,0,0,,,,,0,,,,45,49,45,50,42,42,45,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P2123,John,Doe,1997-10-29,70,218,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,49,52,51,50,52,51,52,61,59,60,0,0,0,,,,,0,,,,53,50,48,55,51,46,51,58,59,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3778,John,Doe,1987-04-10,72,238,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,51,52,54,49,51,62,62,63,58,0,0,,,,,0,,,,46,45,51,45,41,43,51,57,58,61,58,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7817,John,Doe,1994-03-02,76,209,Unknown,dark,red,mustache,L,P,,1,RP,SP,,,,,51,,,,47,49,51,52,53,50,51,59,58,61,0,0,0,,,,,0,,,,44,51,54,50,47,46,55,60,63,61,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9435,John,Doe,1992-04-16,68,239,Unknown,medium,brown,beard,R,P,,1,RP,LR,,,,,51,,,,52,51,50,51,54,50,51,61,59,66,0,0,0,,,,,0,,,,46,49,45,44,49,50,44,52,56,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2663,John,Doe,1993-05-23,74,230,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,51,53,53,49,53,58,0,0,0,0,0,,,,,0,,,,47,48,49,47,43,46,46,53,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1692,John,Doe,1997-02-13,77,212,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,50,51,50,53,49,52,62,63,0,57,57,0,,,,,0,,,,50,51,52,49,47,50,54,62,67,0,52,54,0,False,,,0,,,,,,0,50,finesse_sp,
P8395,John,Doe,1994-03-29,76,225,Unknown,dark,blonde,mustache,L,1B,,0,,,49,57,52,51,51,53,45,49,52,50,,,,,,,,,,,,46,53,50,51,51,0,0,49,55,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2735,John,Doe,1989-09-17,68,217,Unknown,dark,brown,clean_shaven,R,SS,,0,,,48,59,52,49,50,50,58,51,50,48,,,,,,,,,,,,43,57,42,43,50,0,0,51,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9956,John,Doe,2001-10-21,69,236,Unknown,dark,red,clean_shaven,S,LF,,0,,,49,49,72,51,53,50,53,52,50,49,,,,,,,,,,,,60,54,79,56,53,0,0,52,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5786,John,Doe,2002-01-17,76,221,Unknown,medium,black,clean_shaven,L,SS,,0,,,61,51,50,55,48,49,53,49,48,51,,,,,,,,,,,,76,60,61,70,48,0,0,49,60,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1619,John,Doe,1992-02-19,72,187,Unknown,light,black,clean_shaven,R,1B,,0,,,49,57,53,51,47,51,56,51,48,49,,,,,,,,,,,,40,52,51,48,47,0,0,51,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2172,John,Doe,1992-06-12,76,176,Unknown,dark,black,clean_shaven,R,3B,,0,,,52,52,53,50,51,49,55,51,50,48,,,,,,,,,,,,52,43,45,47,51,0,0,51,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1718,John,Doe,1990-04-18,73,167,Unknown,medium,black,clean_shaven,R,1B,,0,,,50,51,70,51,52,49,58,51,48,51,,,,,,,,,,,,41,46,61,48,52,0,0,51,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8090,John,Doe,1989-05-14,73,174,Unknown,dark,blonde,beard,L,RF,,0,,,60,50,48,51,50,49,48,52,50,48,,,,,,,,,,,,59,46,47,42,50,0,0,52,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1407,John,Doe,2006-08-12,70,175,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,53,50,52,54,48,51,57,61,65,0,0,0,,,,,0,,,,68,79,76,84,80,73,75,77,73,77,0,0,0,False,,,0,,,,,,0,50,closer,
