player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4467,Damian,Kapuscinski,2006-12-01,78,217,Anglo,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,51,51,52,52,50,52,0,62,61,54,54,0,,,,,0,,,,74,69,78,72,66,61,70,0,85,82,77,66,0,False,,,0,,,,,,0,50,power_sp,
P7307,Andre,Ghrist,2004-11-20,76,167,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,48,52,50,50,52,51,52,0,60,64,59,0,0,,,,,0,,,,63,68,79,77,61,80,69,0,77,76,89,0,0,False,,,0,,,,,,0,50,power_rp,
P5916,Alexis,Hadsall,2004-03-18,76,183,Anglo,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,50,53,48,50,53,49,56,0,62,66,0,0,0,,,,,0,,,,62,78,60,74,68,65,78,0,85,95,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4498,John,Shatswell,2004-11-02,70,166,Anglo,light,red,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,51,50,53,52,52,53,51,60,60,0,0,0,0,,,,,0,,,,63,79,71,70,79,78,79,75,82,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6211,Fred,Bienvenu,2005-02-20,69,179,Anglo,light,blonde,clean_shaven,L,LF,,0,,,53,55,48,51,49,50,51,51,48,51,,,,,,,,,,,,74,71,65,74,49,0,0,51,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5797,Val,Coffie,2006-01-10,69,210,Anglo,light,blonde,clean_shaven,R,LF,,0,,,50,56,50,49,52,52,57,52,50,51,,,,,,,,,,,,76,84,74,63,52,0,0,52,75,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3225,Tyron,Reau,2004-05-01,69,184,Anglo,medium,black,beard,L,1B,,0,,,56,58,50,51,50,52,48,49,49,51,,,,,,,,,,,,70,86,67,79,50,0,0,49,63,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4833,Hubert,Rommelfanger,2005-07-31,69,218,Anglo,dark,blonde,clean_shaven,R,C,,0,,,59,49,50,54,50,48,55,48,52,49,,,,,,,,,,,,79,71,78,67,50,0,0,48,70,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5615,Rosario,Denyes,2007-02-19,70,227,Anglo,light,brown,clean_shaven,S,C,,0,,,63,51,53,54,49,47,56,49,53,51,,,,,,,,,,,,82,78,80,64,49,0,0,49,73,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2882,John,Doe,1996-03-03,77,232,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,48,52,52,50,53,49,54,56,58,67,0,0,0,,,,,0,,,,47,47,53,57,55,53,58,56,54,63,0,0,0,False,,,0,,,,,,0,50,closer,
P1868,John,Doe,2004-12-03,74,249,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,50,50,51,52,48,52,62,0,60,59,0,0,,,,,0,,,,68,80,63,62,67,74,66,76,0,72,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8252,John,Doe,1999-10-18,73,196,Unknown,medium,brown,clean_shaven,R,P,RF,1,RP,SP,,,,,51,,,,51,51,50,51,52,51,49,62,62,58,0,0,0,,,,,0,,,,57,57,64,60,56,58,61,72,70,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3710,John,Doe,1992-05-01,77,187,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,51,50,51,51,52,51,53,0,63,64,58,0,0,,,,,0,,,,43,41,43,52,48,51,50,0,62,63,48,0,0,False,,,0,,,,,,0,50,power_sp,
P2430,John,Doe,1987-03-29,68,164,Unknown,medium,blonde,beard,L,P,,1,RP,SP,,,,,51,,,,51,51,53,52,53,48,51,62,63,63,0,58,0,,,,,0,,,,46,42,42,52,44,45,48,61,62,59,0,48,0,False,,,0,,,,,,0,50,power_sp,
P5108,John,Doe,1996-06-02,68,234,Unknown,medium,blonde,mustache,S,P,,1,RP,SP,,,,,52,,,,50,52,51,53,52,53,51,59,59,62,59,0,0,,,,,0,,,,47,51,54,49,53,57,47,63,64,57,57,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7793,John,Doe,1995-11-13,73,167,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,49,,,,48,51,53,52,52,50,53,0,0,65,0,0,0,,,,,0,,,,52,46,48,56,57,52,53,0,0,61,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3660,John,Doe,1993-06-18,77,229,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,52,52,53,49,51,60,58,62,62,0,0,,,,,0,,,,49,48,49,46,42,45,49,57,49,58,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2464,John,Doe,2004-09-11,71,178,Unknown,dark,black,beard,L,P,,1,RP,RP,,,,,52,,,,48,50,49,50,52,49,55,0,60,0,0,0,0,,,,,0,,,,70,73,79,80,79,73,76,0,86,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3267,John,Doe,1996-04-04,68,162,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,52,50,54,53,51,0,58,61,59,0,0,,,,,0,,,,52,51,49,51,57,52,51,0,54,57,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8700,John,Doe,1989-08-05,76,213,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,53,53,50,51,54,49,54,0,64,59,56,0,0,,,,,0,,,,43,51,44,48,50,41,50,0,62,58,49,0,0,False,,,0,,,,,,0,50,power_sp,
P6437,John,Doe,2004-08-02,75,173,Unknown,light,brown,clean_shaven,R,C,,0,,,60,48,53,52,49,49,54,53,50,50,,,,,,,,,,,,89,62,72,82,49,0,0,53,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5113,John,Doe,1997-01-10,76,245,Unknown,medium,red,clean_shaven,L,1B,,0,,,52,58,48,51,49,53,50,53,51,48,,,,,,,,,,,,49,63,43,49,49,0,0,53,55,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3268,John,Doe,1990-08-02,71,177,Unknown,medium,brown,beard,R,2B,,0,,,54,50,52,51,52,53,58,52,50,51,,,,,,,,,,,,54,45,52,51,52,0,0,52,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3248,John,Doe,2000-12-15,73,194,Unknown,medium,brown,clean_shaven,R,3B,,0,,,52,51,72,52,51,49,58,53,49,52,,,,,,,,,,,,64,60,77,62,51,0,0,53,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7023,John,Doe,1991-03-18,69,227,Unknown,dark,brown,clean_shaven,R,SS,,0,,,48,63,51,48,51,49,56,51,52,49,,,,,,,,,,,,42,56,48,38,51,0,0,51,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6633,John,Doe,1990-08-22,68,192,Unknown,medium,brown,beard,R,LF,C,0,,,50,61,50,52,51,49,58,52,50,49,,,,,,,,,,,,48,53,49,51,51,0,0,52,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1523,John,Doe,1993-09-02,74,162,Unknown,medium,brown,beard,L,CF,,0,,,50,53,52,50,51,52,44,47,51,49,,,,,,,,,,,,42,49,50,40,51,0,0,47,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6175,John,Doe,2002-04-06,78,225,Unknown,medium,red,clean_shaven,L,RF,,0,,,54,49,70,52,51,50,46,51,49,53,,,,,,,,,,,,61,62,82,61,51,0,0,51,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9636,John,Doe,2001-11-16,68,233,Unknown,dark,red,mustache,R,RF,,0,,,52,60,52,51,51,52,50,48,49,53,,,,,,,,,,,,58,68,66,62,51,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5928,John,Doe,1994-01-08,70,190,Unknown,light,brown,beard,R,C,,0,,,51,50,48,50,49,52,55,52,52,50,,,,,,,,,,,,50,50,48,47,49,0,0,52,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9972,John,Doe,1995-12-02,75,169,Unknown,light,brown,clean_shaven,S,1B,,0,,,53,58,50,52,50,50,48,53,52,49,,,,,,,,,,,,58,53,53,54,50,0,0,53,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9121,John,Doe,1989-05-03,78,235,Unknown,medium,black,clean_shaven,S,CF,,0,,,53,48,78,52,52,48,53,50,52,50,,,,,,,,,,,,46,47,71,42,52,0,0,50,49,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8856,John,Doe,1996-10-06,76,169,Unknown,light,black,clean_shaven,L,1B,,0,,,64,67,50,52,50,52,45,52,52,50,,,,,,,,,,,,69,63,45,52,50,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8882,John,Doe,2001-01-16,72,177,Unknown,light,brown,beard,S,CF,LF,0,,,50,49,70,50,54,48,54,48,49,48,,,,,,,,,,,,59,56,77,55,54,0,0,48,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9456,John,Doe,2003-04-13,78,169,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,54,49,51,53,50,53,0,62,66,0,0,0,,,,,0,,,,63,65,60,65,59,61,63,0,69,79,0,0,0,False,,,0,,,,,,0,50,closer,
P1635,John,Doe,1987-04-30,75,165,Unknown,dark,black,goatee,S,P,,1,RP,RP,,,,,52,,,,50,48,50,54,54,50,53,0,62,0,0,0,0,,,,,0,,,,49,45,52,44,47,40,50,0,54,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6883,John,Doe,1996-12-09,74,220,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,48,47,52,52,52,48,0,59,0,0,0,0,,,,,0,,,,56,44,54,47,50,52,45,0,61,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8084,John,Doe,1993-05-28,78,176,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,51,49,50,50,52,49,52,58,60,61,58,0,0,,,,,0,,,,45,40,40,52,42,46,46,49,50,60,51,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2631,John,Doe,2001-05-20,68,197,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,50,53,52,53,50,52,0,62,59,0,0,0,,,,,0,,,,65,60,59,59,66,62,66,0,75,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6678,John,Doe,1991-09-09,76,231,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,53,53,53,49,53,59,60,0,58,0,0,,,,,0,,,,44,49,44,46,52,41,43,58,56,0,54,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9853,John,Doe,1989-01-28,68,227,Unknown,dark,black,goatee,L,P,,1,RP,SP,,,,,50,,,,48,49,53,50,52,50,52,61,62,0,0,0,0,,,,,0,,,,40,49,50,48,43,40,50,57,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2022,John,Doe,1991-04-25,74,236,Unknown,light,brown,beard,L,RF,,0,,,51,59,50,50,47,51,51,49,51,49,,,,,,,,,,,,43,49,45,40,47,0,0,49,42,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3978,John,Doe,1991-07-28,78,207,Unknown,light,brown,goatee,R,2B,,0,,,52,48,52,51,51,48,55,50,48,48,,,,,,,,,,,,46,42,46,41,51,0,0,50,48,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4323,John,Doe,1992-06-15,71,241,Unknown,light,blonde,clean_shaven,R,C,,0,,,53,54,51,50,48,50,56,50,52,52,,,,,,,,,,,,51,47,47,44,48,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7152,John,Doe,1987-06-05,74,167,Unknown,medium,black,beard,R,C,,0,,,57,49,52,54,51,51,56,49,50,53,,,,,,,,,,,,53,43,42,47,51,0,0,49,41,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1711,John,Doe,2000-04-24,74,206,Unknown,medium,black,clean_shaven,L,C,,0,,,53,52,70,51,49,47,48,49,50,51,,,,,,,,,,,,63,62,82,57,49,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1491,John,Doe,1997-09-10,76,201,Unknown,light,brown,clean_shaven,R,LF,,0,,,61,51,51,50,52,47,59,50,51,50,,,,,,,,,,,,57,51,53,52,52,0,0,50,46,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9661,John,Doe,1991-08-29,70,217,Unknown,medium,black,goatee,L,3B,SS,0,,,50,56,47,49,48,52,49,50,50,50,,,,,,,,,,,,43,53,40,48,48,0,0,50,41,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4674,John,Doe,1994-11-11,78,223,Unknown,medium,black,clean_shaven,R,C,,0,,,62,53,51,49,52,47,58,50,52,51,,,,,,,,,,,,63,56,48,48,52,0,0,50,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4207,John,Doe,2007-08-21,70,250,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,52,50,53,50,52,0,58,65,0,0,0,,,,,0,,,,63,62,63,71,78,78,73,0,74,83,0,0,0,False,,,0,,,,,,0,50,closer,
P2826,John,Doe,2007-02-23,76,225,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,52,51,52,50,49,63,63,0,0,53,0,,,,,0,,,,76,73,69,77,78,61,69,87,88,0,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P5151,John,Doe,2008-02-05,70,195,Unknown,dark,brown,mustache,S,P,,1,RP,RP,,,,,49,,,,49,51,47,53,52,51,51,58,60,0,0,0,0,,,,,0,,,,63,62,63,68,69,79,64,72,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4567,John,Doe,2004-05-28,76,241,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,49,,,,52,53,48,50,52,51,52,0,60,65,0,0,0,,,,,0,,,,73,69,77,78,68,75,71,0,82,93,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6666,John,Doe,2005-05-15,78,183,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,52,50,54,50,50,61,60,62,0,57,0,,,,,0,,,,81,75,79,67,65,65,78,90,88,72,0,78,0,False,,,0,,,,,,0,50,workhorse_sp,
P1448,John,Doe,2005-08-16,78,200,Unknown,medium,brown,clean_shaven,R,RF,,0,,,58,49,50,52,50,46,57,49,51,50,,,,,,,,,,,,69,62,72,71,50,0,0,49,72,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6592,John,Doe,2006-08-10,78,203,Unknown,dark,black,clean_shaven,L,CF,,0,,,54,47,70,53,52,48,47,50,51,49,,,,,,,,,,,,83,71,81,63,52,0,0,50,66,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5190,John,Doe,2007-01-02,69,167,Unknown,dark,brown,mustache,R,C,,0,,,51,49,50,50,50,51,59,50,53,47,,,,,,,,,,,,63,74,71,74,50,0,0,50,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2104,John,Doe,2006-04-25,68,202,Unknown,light,black,mustache,R,C,,0,,,51,51,49,51,50,50,58,50,49,49,,,,,,,,,,,,81,63,60,72,50,0,0,50,66,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4831,John,Doe,2005-10-25,73,220,Unknown,dark,red,clean_shaven,R,CF,,0,,,51,51,70,52,52,53,57,53,48,51,,,,,,,,,,,,62,63,96,75,52,0,0,53,61,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9479,John,Doe,2002-04-26,69,202,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,49,52,53,53,53,58,0,67,0,0,0,,,,,0,,,,64,59,67,59,59,66,62,70,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9355,John,Doe,1994-07-25,77,213,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,49,50,50,52,52,50,53,61,60,60,0,0,0,,,,,0,,,,49,46,56,56,49,46,48,57,65,63,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5573,John,Doe,1999-01-07,69,190,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,49,51,50,50,52,50,51,58,0,0,62,0,0,,,,,0,,,,60,60,60,62,55,61,63,65,0,0,74,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6324,John,Doe,1987-05-04,74,191,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,49,52,53,52,52,49,52,58,0,67,63,0,0,,,,,0,,,,39,48,52,50,47,48,51,56,0,65,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3410,John,Doe,1991-03-13,75,228,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,49,53,50,54,52,51,0,62,0,0,0,0,,,,,0,,,,47,42,42,48,53,42,42,0,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6607,John,Doe,1996-11-22,68,214,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,48,50,50,52,51,53,57,62,0,0,57,0,,,,,0,,,,55,47,46,49,55,55,52,58,57,0,0,60,0,False,,,0,,,,,,0,50,finesse_rp,
P6414,John,Doe,1990-12-13,76,218,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,49,51,50,54,51,53,0,63,64,0,58,0,,,,,0,,,,47,41,48,52,45,51,47,0,60,63,0,48,0,False,,,0,,,,,,0,50,power_rp,
P6707,John,Doe,1995-04-09,69,228,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,51,50,51,50,52,51,54,0,61,65,0,0,0,,,,,0,,,,48,48,50,52,49,54,56,0,56,70,0,0,0,False,,,0,,,,,,0,50,closer,
P1090,John,Doe,1988-11-27,68,234,Unknown,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,52,50,50,52,51,50,58,61,60,57,0,0,,,,,0,,,,40,43,49,43,47,44,45,56,61,58,52,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5967,John,Doe,2001-08-17,72,190,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,48,50,52,50,52,51,50,0,61,60,0,0,0,,,,,0,,,,59,64,57,57,60,65,60,0,73,71,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4094,John,Doe,2001-02-28,76,194,Unknown,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,50,48,50,52,52,52,52,61,62,0,58,55,0,,,,,0,,,,58,54,61,61,61,63,65,73,77,0,68,65,0,False,,,0,,,,,,0,50,finesse_sp,
P2881,John,Doe,2003-12-01,74,230,Unknown,light,brown,clean_shaven,R,C,,0,,,49,50,51,50,52,51,55,49,49,49,,,,,,,,,,,,63,56,58,62,52,0,0,49,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2298,John,Doe,2002-07-19,69,177,Unknown,light,black,clean_shaven,L,1B,,0,,,52,58,51,51,52,51,46,53,49,48,,,,,,,,,,,,59,73,57,62,52,0,0,53,62,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3106,John,Doe,1994-07-30,75,189,Unknown,light,brown,clean_shaven,R,2B,,0,,,52,53,49,53,51,48,54,49,53,52,,,,,,,,,,,,47,48,54,48,51,0,0,49,54,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3052,John,Doe,1993-01-27,78,207,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,53,51,50,53,49,49,60,50,52,48,,,,,,,,,,,,45,43,43,44,49,0,0,50,51,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2388,John,Doe,2002-06-04,71,232,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,50,51,52,51,49,61,50,52,52,,,,,,,,,,,,58,56,63,58,51,0,0,50,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2381,John,Doe,1993-09-19,68,165,Unknown,dark,black,beard,S,LF,,0,,,60,52,49,51,51,48,54,51,52,50,,,,,,,,,,,,60,48,48,51,51,0,0,51,52,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9345,John,Doe,1995-10-08,73,232,Unknown,light,brown,clean_shaven,R,CF,,0,,,52,49,52,50,51,51,54,51,51,52,,,,,,,,,,,,57,51,54,47,51,0,0,51,50,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3421,John,Doe,2000-10-23,75,177,Unknown,light,black,beard,R,RF,,0,,,52,59,51,49,47,52,53,48,48,51,,,,,,,,,,,,64,64,57,58,47,0,0,48,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8056,John,Doe,1995-02-21,78,193,Unknown,light,black,mustache,R,2B,,0,,,53,57,49,55,48,50,56,50,51,51,,,,,,,,,,,,53,53,52,59,48,0,0,50,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5130,John,Doe,1990-08-15,69,211,Unknown,light,brown,beard,R,1B,,0,,,51,58,51,50,51,53,55,53,48,50,,,,,,,,,,,,43,50,51,45,51,0,0,53,47,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2290,John,Doe,1991-07-07,75,212,Unknown,dark,black,clean_shaven,R,SS,,0,,,51,51,53,53,49,50,59,49,49,51,,,,,,,,,,,,49,47,45,51,49,0,0,49,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2017,John,Doe,2001-10-28,77,194,Unknown,dark,brown,clean_shaven,R,LF,,0,,,50,47,85,49,51,52,57,50,49,48,,,,,,,,,,,,65,60,99,64,51,0,0,50,63,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5159,John,Doe,2001-08-06,74,167,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,54,49,53,50,51,56,50,49,51,,,,,,,,,,,,58,62,54,59,50,0,0,50,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1845,John,Doe,2004-11-27,69,242,Unknown,dark,red,clean_shaven,R,RF,,0,,,53,51,52,49,49,50,58,48,52,53,,,,,,,,,,,,64,69,77,64,49,0,0,48,80,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3253,John,Doe,2000-06-20,75,223,Unknown,dark,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,52,48,50,52,49,56,58,60,65,0,0,0,,,,,0,,,,59,64,55,67,59,62,62,73,67,75,0,0,0,False,,,0,,,,,,0,50,closer,
P8834,John,Doe,2000-05-02,71,232,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,48,51,52,51,52,52,51,59,59,0,0,55,0,,,,,0,,,,58,65,59,64,67,58,59,74,72,0,0,64,0,False,,,0,,,,,,0,50,finesse_sp,
P5439,John,Doe,1990-03-31,74,190,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,52,51,51,54,52,52,62,60,0,63,0,0,,,,,0,,,,49,43,50,49,43,43,45,54,53,0,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1841,John,Doe,1999-11-26,73,202,Unknown,medium,red,goatee,L,P,,1,RP,RP,,,,,53,,,,50,52,51,50,52,49,50,61,63,0,0,57,0,,,,,0,,,,60,63,61,67,66,55,59,66,77,0,0,66,0,False,,,0,,,,,,0,50,finesse_rp,
P1918,John,Doe,1992-07-12,72,160,Unknown,medium,brown,goatee,S,P,,1,RP,SP,,,,,50,,,,50,50,50,50,52,49,52,61,62,60,0,54,0,,,,,0,,,,48,47,50,49,42,39,45,58,56,53,0,54,0,False,,,0,,,,,,0,50,power_sp,
P1846,John,Doe,1990-06-07,70,250,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,49,53,50,52,49,53,59,60,59,0,0,0,,,,,0,,,,47,41,47,49,43,43,52,55,60,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9868,John,Doe,1995-01-19,71,232,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,52,50,54,50,53,53,51,0,59,62,0,0,0,,,,,0,,,,49,55,47,54,52,51,52,0,58,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6061,John,Doe,1990-02-16,68,216,Unknown,light,brown,beard,R,C,,0,,,50,48,50,49,52,51,57,52,48,51,,,,,,,,,,,,48,48,41,42,52,0,0,52,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8077,John,Doe,2004-04-21,78,205,Unknown,medium,black,goatee,R,C,,0,,,53,53,49,52,49,52,57,52,52,49,,,,,,,,,,,,68,82,72,69,49,0,0,52,77,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7009,John,Doe,1988-03-28,78,188,Unknown,dark,black,mustache,S,RF,,0,,,54,48,85,53,50,46,54,50,52,50,,,,,,,,,,,,52,48,85,43,50,0,0,50,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8326,John,Doe,1998-08-13,73,202,Unknown,medium,brown,clean_shaven,R,2B,,0,,,51,51,49,51,50,51,57,51,51,52,,,,,,,,,,,,66,61,57,59,50,0,0,51,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1396,John,Doe,1990-08-12,73,185,Unknown,dark,blonde,mustache,R,CF,LF,0,,,54,51,49,53,53,49,51,48,49,51,,,,,,,,,,,,49,50,45,46,53,0,0,48,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2806,John,Doe,1993-07-31,78,244,Unknown,dark,blonde,clean_shaven,L,CF,,0,,,52,52,48,51,49,51,46,49,50,51,,,,,,,,,,,,49,52,39,43,49,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3827,John,Doe,1999-01-09,77,183,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,50,55,51,51,48,49,57,51,51,51,,,,,,,,,,,,61,60,58,65,48,0,0,51,56,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6543,John,Doe,1989-05-28,71,193,Unknown,light,brown,clean_shaven,R,1B,,0,,,52,63,49,52,47,52,55,51,51,49,,,,,,,,,,,,46,54,48,51,47,0,0,51,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3180,John,Doe,2006-03-29,71,239,Unknown,medium,brown,goatee,S,P,,1,RP,CL,,,,,55,,,,50,52,51,50,52,50,52,60,58,65,0,0,0,,,,,0,,,,77,66,64,68,64,77,82,86,86,94,0,0,0,False,,,0,,,,,,0,50,closer,
P6387,John,Doe,2007-06-21,68,237,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,48,,,,49,50,53,51,53,51,50,59,59,62,58,0,0,,,,,0,,,,78,79,80,63,66,62,71,75,71,83,88,0,0,False,,,0,,,,,,0,50,workhorse_sp,
