player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P8571,Bryan,Mclennon,2007-04-16,73,229,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,50,,,,48,51,49,53,54,49,53,0,61,65,0,0,0,,,,,0,,,,70,64,69,66,65,77,64,0,90,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2080,Jude,Scharf,2007-05-29,75,249,Anglo,dark,black,mustache,R,P,,1,RP,SP,,,,,48,,,,53,52,53,52,52,49,52,59,59,0,0,0,0,,,,,0,,,,64,65,73,78,83,61,62,80,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4038,Micah,Reichmann,2006-11-21,71,225,Anglo,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,52,52,50,52,48,54,63,59,58,56,0,0,,,,,0,,,,72,68,64,73,73,67,81,80,82,70,69,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8550,Parker,Overdorf,2006-01-28,71,248,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,LR,,,,,51,,,,49,51,49,51,52,49,54,57,0,67,0,0,0,,,,,0,,,,79,67,72,64,74,68,76,72,0,89,0,0,0,False,,,0,,,,,,0,50,long_relief,
P6795,Curt,Jozsa,2005-06-22,76,220,Anglo,medium,brown,clean_shaven,S,1B,,0,,,54,54,51,51,51,51,48,49,49,48,,,,,,,,,,,,67,72,74,65,51,0,0,49,67,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5777,Dustin,Romero,2006-08-28,68,225,Anglo,medium,brown,clean_shaven,R,C,,0,,,52,49,75,51,49,48,59,52,53,52,,,,,,,,,,,,73,78,86,68,49,0,0,52,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8704,Dwain,Zoldesy,2006-05-08,74,247,Anglo,light,black,clean_shaven,R,2B,,0,,,50,50,51,51,50,48,57,52,50,49,,,,,,,,,,,,65,65,81,80,50,0,0,52,75,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5096,Millard,Kappe,2005-04-12,77,242,Anglo,medium,blonde,goatee,R,C,,0,,,52,51,70,53,50,52,56,51,51,51,,,,,,,,,,,,72,70,80,73,50,0,0,51,64,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4205,Ulysses,Wassell,2008-02-24,70,232,Anglo,light,blonde,beard,R,CF,,0,,,51,52,51,49,49,52,51,48,49,48,,,,,,,,,,,,73,81,74,73,49,0,0,48,76,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8237,John,Doe,2005-02-25,68,212,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,52,52,50,53,49,55,57,61,65,0,0,0,,,,,0,,,,66,71,63,71,78,71,80,73,86,95,0,0,0,False,,,0,,,,,,0,50,closer,
P4742,John,Doe,1989-04-06,76,198,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,54,,,,49,49,51,50,52,52,50,0,60,0,60,0,0,,,,,0,,,,40,39,42,42,42,50,43,0,58,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4158,John,Doe,1994-10-20,78,235,Unknown,dark,brown,mustache,S,P,,1,RP,SP,,,,,48,,,,50,49,51,54,52,50,50,62,61,0,0,0,0,,,,,0,,,,52,53,52,49,48,55,52,62,65,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9854,John,Doe,1987-10-02,73,171,Unknown,light,red,mustache,L,P,,1,RP,CL,,,,,48,,,,52,51,47,52,52,53,56,57,0,65,0,0,0,,,,,0,,,,46,50,51,45,40,50,53,47,0,55,0,0,0,False,,,0,,,,,,0,50,closer,
P7532,John,Doe,1990-01-20,74,204,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,50,53,52,53,48,53,62,59,58,0,53,0,,,,,0,,,,40,40,49,50,46,39,49,57,56,53,0,46,0,False,,,0,,,,,,0,50,balanced_sp,
P2982,John,Doe,1990-07-22,68,196,Unknown,dark,black,goatee,L,P,,1,RP,RP,,,,,49,,,,50,54,50,50,52,53,53,55,62,65,0,0,0,,,,,0,,,,43,51,50,50,43,44,46,55,58,55,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3255,John,Doe,2004-11-12,71,213,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,51,50,52,49,53,61,62,59,60,0,0,,,,,0,,,,73,69,74,69,64,63,71,72,84,84,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9452,John,Doe,1990-08-26,69,191,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,49,54,50,53,54,48,53,60,61,65,0,0,0,,,,,0,,,,45,51,49,44,43,48,44,57,57,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9289,John,Doe,1993-02-04,69,211,Unknown,medium,red,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,48,50,49,52,54,53,54,0,59,0,0,0,0,,,,,0,,,,43,46,43,50,41,49,44,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8191,John,Doe,2003-11-10,77,195,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,50,53,51,50,52,49,54,61,62,59,0,0,0,,,,,0,,,,55,58,62,61,60,56,68,76,76,69,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1265,John,Doe,2004-09-08,70,208,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,49,49,52,52,54,50,53,59,63,0,0,55,0,,,,,0,,,,71,74,78,83,64,75,82,89,90,0,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P6203,John,Doe,1994-05-11,69,221,Unknown,dark,blonde,mustache,R,C,,0,,,51,58,50,52,48,50,59,50,48,51,,,,,,,,,,,,55,58,48,47,48,0,0,50,44,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4983,John,Doe,1996-03-28,72,245,Unknown,dark,red,mustache,L,1B,,0,,,51,59,49,52,48,51,49,52,50,48,,,,,,,,,,,,51,55,53,51,48,0,0,52,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1850,John,Doe,1990-07-15,71,249,Unknown,light,black,clean_shaven,R,2B,,0,,,55,48,54,54,54,51,54,50,50,52,,,,,,,,,,,,46,41,54,54,54,0,0,50,40,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7564,John,Doe,1992-01-07,73,166,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,48,51,47,48,52,53,55,50,52,49,,,,,,,,,,,,42,48,46,43,52,0,0,50,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6624,John,Doe,2000-09-22,71,193,Unknown,light,black,clean_shaven,L,SS,,0,,,52,51,49,49,51,48,50,52,51,49,,,,,,,,,,,,65,63,64,59,51,0,0,52,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1385,John,Doe,2000-02-01,74,167,Unknown,medium,black,beard,L,LF,,0,,,50,51,49,52,49,53,49,52,49,50,,,,,,,,,,,,59,60,61,60,49,0,0,52,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4776,John,Doe,1994-12-08,70,167,Unknown,dark,brown,clean_shaven,R,CF,,0,,,49,49,51,50,50,51,56,50,47,51,,,,,,,,,,,,47,44,52,45,50,0,0,50,48,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5085,John,Doe,2000-04-15,76,230,Unknown,light,brown,clean_shaven,L,RF,,0,,,62,65,50,51,48,52,49,51,51,50,,,,,,,,,,,,69,73,61,66,48,0,0,51,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3819,John,Doe,1992-02-21,72,170,Unknown,light,black,goatee,R,SS,,0,,,60,49,51,49,50,49,56,50,51,52,,,,,,,,,,,,55,41,46,48,50,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9414,John,Doe,1988-12-26,78,210,Unknown,medium,brown,beard,R,SS,3B,0,,,49,49,54,48,51,51,61,51,49,47,,,,,,,,,,,,49,45,50,46,51,0,0,51,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2051,John,Doe,2001-08-07,75,224,Unknown,dark,brown,clean_shaven,R,RF,,0,,,50,49,52,52,52,52,57,49,50,50,,,,,,,,,,,,58,64,58,66,52,0,0,49,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9995,John,Doe,2002-12-04,68,187,Unknown,medium,black,clean_shaven,R,LF,,0,,,52,50,70,51,51,48,58,52,50,50,,,,,,,,,,,,59,58,81,62,51,0,0,52,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3180,John,Doe,2001-03-16,72,196,Unknown,light,brown,clean_shaven,L,1B,,0,,,52,53,48,52,50,53,43,52,50,51,,,,,,,,,,,,61,59,58,65,50,0,0,52,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3314,John,Doe,1992-09-18,78,217,Unknown,light,brown,clean_shaven,S,1B,,0,,,60,52,53,51,49,49,51,53,50,52,,,,,,,,,,,,59,51,43,46,49,0,0,53,42,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1395,John,Doe,1988-10-06,71,194,Unknown,light,black,beard,R,P,,1,RP,CL,,,,,55,,,,52,54,52,50,52,52,53,0,0,65,0,0,0,,,,,0,,,,46,53,46,47,44,47,46,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6570,John,Doe,2002-09-24,68,233,Unknown,dark,blonde,beard,S,P,,1,RP,SP,,,,,50,,,,48,51,53,53,53,53,49,61,59,60,59,0,0,,,,,0,,,,57,65,64,58,62,64,60,72,64,65,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2521,John,Doe,1995-08-27,72,214,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,50,,,,52,51,52,50,52,49,52,0,61,66,60,0,0,,,,,0,,,,56,50,54,56,51,50,57,0,60,67,64,0,0,False,,,0,,,,,,0,50,power_rp,
P7322,John,Doe,1993-07-10,78,204,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,51,51,53,52,50,48,60,64,0,0,57,0,,,,,0,,,,45,47,51,43,43,44,41,60,63,0,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P6018,John,Doe,1993-11-26,70,161,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,50,50,52,50,53,51,48,60,61,64,0,0,0,,,,,0,,,,41,42,43,50,45,43,41,50,51,57,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4496,John,Doe,2004-07-20,77,170,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,50,50,52,53,52,49,53,0,58,0,63,0,0,,,,,0,,,,73,64,82,64,69,78,76,0,72,0,80,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6319,John,Doe,1996-02-02,68,235,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,51,,,,48,54,54,50,53,50,51,0,59,61,0,0,0,,,,,0,,,,47,49,47,52,55,51,53,0,60,60,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2095,John,Doe,1990-11-03,75,203,Unknown,light,blonde,clean_shaven,L,LF,,0,,,54,52,53,53,49,50,49,51,53,49,,,,,,,,,,,,50,44,52,52,49,0,0,51,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6424,John,Doe,1988-08-17,70,167,Unknown,dark,black,clean_shaven,R,LF,,0,,,51,50,85,52,49,49,60,52,53,50,,,,,,,,,,,,50,47,84,50,49,0,0,52,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9497,John,Doe,1989-12-16,70,208,Unknown,light,brown,clean_shaven,R,C,,0,,,62,54,53,53,51,52,57,53,50,48,,,,,,,,,,,,61,44,43,51,51,0,0,53,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6321,John,Doe,1993-10-02,70,241,Unknown,medium,brown,beard,L,C,,0,,,50,52,53,51,51,49,47,49,51,52,,,,,,,,,,,,42,51,43,46,51,0,0,49,42,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1860,John,Doe,1996-05-25,73,175,Unknown,light,black,mustache,S,LF,,0,,,50,50,52,51,52,49,55,51,52,50,,,,,,,,,,,,45,49,55,50,52,0,0,51,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7726,John,Doe,1997-03-18,69,249,Unknown,dark,brown,clean_shaven,L,RF,,0,,,53,61,49,52,50,53,46,52,49,53,,,,,,,,,,,,55,66,50,53,50,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3279,John,Doe,1996-08-10,72,196,Unknown,dark,black,clean_shaven,R,2B,3B,0,,,54,51,52,53,53,52,55,51,49,51,,,,,,,,,,,,53,53,51,52,53,0,0,51,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2541,John,Doe,2003-07-12,76,239,Unknown,medium,black,mustache,R,3B,,0,,,52,49,48,51,52,50,56,49,51,48,,,,,,,,,,,,64,54,62,66,52,0,0,49,65,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3883,John,Doe,2006-11-06,77,241,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,52,51,50,52,53,55,0,0,65,0,0,0,,,,,0,,,,80,73,69,68,71,63,68,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P4326,John,Doe,2004-08-07,75,193,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,50,,,,51,50,49,51,52,51,52,0,59,65,0,0,0,,,,,0,,,,76,77,62,74,77,64,80,0,77,89,0,0,0,False,,,0,,,,,,0,50,closer,
P6411,John,Doe,2004-12-14,68,212,Unknown,medium,brown,mustache,S,P,,1,RP,RP,,,,,51,,,,52,51,51,50,52,49,55,0,62,0,0,0,0,,,,,0,,,,70,72,72,81,64,73,75,0,75,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2215,John,Doe,2004-06-24,76,242,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,48,53,52,52,51,53,58,0,0,61,0,0,,,,,0,,,,73,67,78,65,67,70,78,75,0,0,91,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6227,John,Doe,2007-08-11,72,232,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,53,50,54,50,52,52,51,60,63,62,58,0,0,,,,,0,,,,72,64,62,72,73,74,80,81,90,85,76,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8195,John,Doe,2004-09-26,75,192,Unknown,medium,black,goatee,R,C,,0,,,50,51,49,51,52,49,56,51,50,50,,,,,,,,,,,,77,68,78,76,52,0,0,51,80,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2049,John,Doe,2004-05-11,70,193,Unknown,medium,blonde,goatee,R,3B,,0,,,53,52,50,50,49,48,56,49,49,52,,,,,,,,,,,,73,79,72,72,49,0,0,49,64,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4838,John,Doe,2007-09-18,78,207,Unknown,medium,black,goatee,R,SS,,0,,,53,50,54,51,49,48,59,53,48,48,,,,,,,,,,,,64,76,84,63,49,0,0,53,75,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8960,John,Doe,2004-10-10,73,228,Unknown,medium,black,goatee,R,LF,,0,,,53,47,70,53,51,48,55,52,48,50,,,,,,,,,,,,67,57,93,67,51,0,0,52,73,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2303,John,Doe,2004-06-03,73,206,Unknown,light,blonde,mustache,R,2B,,0,,,50,50,49,51,49,51,55,50,50,49,,,,,,,,,,,,64,73,78,81,49,0,0,50,68,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6560,John,Doe,1994-12-10,75,190,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,54,48,50,52,49,51,60,63,65,0,0,0,,,,,0,,,,51,49,53,57,52,52,51,56,65,61,0,0,0,False,,,0,,,,,,0,50,closer,
P1247,John,Doe,1998-06-26,72,168,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,52,53,49,50,52,53,52,60,60,0,63,0,0,,,,,0,,,,65,59,55,62,56,63,65,71,72,0,77,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9449,John,Doe,1996-05-24,73,204,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,55,,,,49,50,48,50,52,51,52,0,0,0,61,0,0,,,,,0,,,,47,49,45,51,50,56,49,0,0,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4141,John,Doe,2001-01-23,69,241,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,54,,,,51,52,50,51,53,49,50,60,0,67,62,0,0,,,,,0,,,,62,66,62,65,62,54,65,66,0,75,67,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5390,John,Doe,2001-11-15,74,168,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,52,50,50,52,49,51,0,62,0,0,0,0,,,,,0,,,,61,66,62,67,58,61,60,0,73,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6928,John,Doe,1998-06-27,71,226,Unknown,light,black,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,51,51,51,51,54,51,50,57,61,65,0,0,0,,,,,0,,,,61,63,58,59,59,60,57,70,74,71,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5427,John,Doe,1998-12-25,77,173,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,49,,,,49,54,53,51,54,48,51,0,63,63,55,0,0,,,,,0,,,,59,63,59,64,62,54,58,0,77,73,68,0,0,False,,,0,,,,,,0,50,power_sp,
P2498,John,Doe,1989-08-18,73,202,Unknown,dark,blonde,beard,L,P,,1,RP,RP,,,,,51,,,,50,54,50,50,52,51,53,0,60,0,0,0,0,,,,,0,,,,49,50,47,51,47,51,45,0,51,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5947,John,Doe,1999-05-25,72,163,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,52,50,53,51,50,59,61,60,0,55,0,,,,,0,,,,65,65,65,67,59,56,63,69,73,67,0,64,0,False,,,0,,,,,,0,50,balanced_sp,
P4493,John,Doe,1996-08-17,69,243,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,53,52,52,51,49,60,63,61,0,0,0,,,,,0,,,,54,49,57,51,55,54,48,63,67,58,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3286,John,Doe,1990-01-22,72,165,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,50,50,54,52,49,49,63,60,0,58,0,0,,,,,0,,,,40,48,51,48,41,42,42,54,56,0,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2656,John,Doe,1996-07-16,76,180,Unknown,light,red,beard,S,C,,0,,,53,51,48,50,52,53,51,52,50,51,,,,,,,,,,,,53,53,46,51,52,0,0,52,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9841,John,Doe,2003-06-15,73,209,Unknown,dark,black,clean_shaven,L,1B,,0,,,54,59,53,52,49,49,46,50,49,51,,,,,,,,,,,,63,68,67,60,49,0,0,50,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7114,John,Doe,1998-06-23,72,186,Unknown,light,black,mustache,R,2B,,0,,,50,49,52,51,50,48,57,52,49,52,,,,,,,,,,,,55,54,61,57,50,0,0,52,61,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3663,John,Doe,1996-05-18,73,172,Unknown,dark,brown,mustache,R,3B,,0,,,52,58,50,51,48,51,58,51,50,53,,,,,,,,,,,,56,54,47,51,48,0,0,51,49,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4961,John,Doe,1991-02-19,70,225,Unknown,light,black,beard,R,SS,,0,,,60,50,53,54,49,48,58,50,47,51,,,,,,,,,,,,51,48,51,52,49,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5087,John,Doe,1988-12-26,77,245,Unknown,dark,brown,clean_shaven,L,LF,,0,,,60,53,52,53,49,49,51,52,52,51,,,,,,,,,,,,54,47,48,49,49,0,0,52,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6990,John,Doe,1998-03-21,73,234,Unknown,dark,brown,goatee,R,CF,,0,,,51,61,50,51,51,53,50,47,48,53,,,,,,,,,,,,56,69,64,62,51,0,0,47,54,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8540,John,Doe,2000-05-10,74,166,Unknown,medium,brown,beard,L,RF,1B,0,,,52,50,50,51,50,50,51,51,49,48,,,,,,,,,,,,62,62,65,56,50,0,0,51,59,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6652,John,Doe,1992-11-19,72,200,Unknown,dark,brown,clean_shaven,R,LF,,0,,,59,50,50,54,52,50,59,51,49,51,,,,,,,,,,,,54,42,49,47,52,0,0,51,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9322,John,Doe,1995-11-18,70,233,Unknown,dark,brown,mustache,S,1B,,0,,,61,52,49,51,51,50,46,50,51,50,,,,,,,,,,,,57,47,50,49,51,0,0,50,51,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3299,John,Doe,2001-09-29,75,180,Unknown,medium,brown,clean_shaven,L,SS,,0,,,62,50,51,54,49,49,53,52,51,48,,,,,,,,,,,,69,59,60,62,49,0,0,52,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6850,John,Doe,1994-09-03,78,177,Unknown,medium,black,clean_shaven,R,1B,,0,,,49,53,49,51,50,49,56,52,52,52,,,,,,,,,,,,52,52,49,53,50,0,0,52,47,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2640,John,Doe,2000-06-06,76,227,Unknown,medium,blonde,mustache,R,3B,,0,,,51,49,51,50,48,47,57,53,51,48,,,,,,,,,,,,66,60,59,65,48,0,0,53,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9205,John,Doe,2003-09-05,72,191,Unknown,dark,black,goatee,R,SS,,0,,,61,50,71,51,52,49,61,49,53,50,,,,,,,,,,,,67,60,83,66,52,0,0,49,59,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3649,John,Doe,1995-08-06,69,205,Unknown,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,51,53,47,53,59,51,54,61,60,67,0,0,0,,,,,0,,,,50,51,54,58,52,50,57,66,55,67,0,0,0,False,,,0,,,,,,0,50,closer,
P1025,John,Doe,1997-06-19,68,226,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,52,52,51,54,53,51,49,62,59,60,0,0,0,,,,,0,,,,51,51,52,57,46,50,50,58,56,63,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3031,John,Doe,1990-11-27,74,197,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,49,52,54,53,52,52,49,61,61,63,0,0,0,,,,,0,,,,44,42,51,43,49,43,47,52,51,59,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5649,John,Doe,1988-06-29,78,190,Unknown,dark,brown,mustache,L,P,,1,RP,RP,,,,,52,,,,49,54,51,50,52,52,56,0,63,67,0,0,0,,,,,0,,,,41,47,47,46,46,42,56,0,62,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4834,John,Doe,2002-09-21,75,164,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,53,53,50,52,51,53,57,62,59,0,0,0,,,,,0,,,,58,59,55,60,59,66,60,64,69,65,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3035,John,Doe,1991-01-16,74,175,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,49,50,51,51,52,50,53,0,0,63,0,0,0,,,,,0,,,,45,50,48,50,49,47,49,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6215,John,Doe,2004-11-30,72,184,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,52,53,52,52,52,50,0,59,60,0,0,0,,,,,0,,,,61,82,82,66,70,73,62,0,77,88,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4337,John,Doe,1995-07-02,68,197,Unknown,dark,brown,clean_shaven,S,SS,,0,,,52,51,49,52,49,50,54,49,48,49,,,,,,,,,,,,50,46,44,49,49,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2052,John,Doe,1993-04-20,77,210,Unknown,dark,black,beard,R,LF,,0,,,53,51,52,53,50,49,59,50,51,49,,,,,,,,,,,,53,47,52,50,50,0,0,50,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7309,John,Doe,2003-05-12,74,197,Unknown,light,black,goatee,L,LF,,0,,,61,49,53,52,54,50,47,49,50,49,,,,,,,,,,,,71,62,65,60,54,0,0,49,63,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9346,John,Doe,1992-09-18,73,174,Unknown,light,black,clean_shaven,R,LF,,0,,,52,49,70,53,49,50,58,48,50,50,,,,,,,,,,,,50,43,63,44,49,0,0,48,47,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9538,John,Doe,2002-05-22,70,193,Unknown,medium,blonde,clean_shaven,R,3B,,0,,,53,60,49,52,48,51,59,49,51,49,,,,,,,,,,,,67,74,62,62,48,0,0,49,60,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8499,John,Doe,1999-04-12,72,208,Unknown,medium,brown,clean_shaven,R,LF,,0,,,49,50,50,52,51,52,58,53,53,51,,,,,,,,,,,,58,62,61,57,51,0,0,53,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5589,John,Doe,2002-01-12,73,220,Unknown,dark,brown,beard,R,2B,,0,,,51,48,50,52,50,49,59,49,53,52,,,,,,,,,,,,56,57,58,66,50,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4859,John,Doe,2004-02-09,72,188,Unknown,medium,black,clean_shaven,R,1B,,0,,,52,58,53,51,50,49,58,52,49,50,,,,,,,,,,,,60,73,67,63,50,0,0,52,55,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8479,John,Doe,2004-07-21,76,198,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,54,48,52,52,49,52,0,0,65,0,0,0,,,,,0,,,,74,66,68,81,66,74,81,0,0,85,0,0,0,False,,,0,,,,,,0,50,closer,
P8953,John,Doe,2004-04-20,69,192,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,50,52,49,53,52,52,51,57,60,0,0,0,0,,,,,0,,,,76,71,82,65,59,70,70,79,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
