player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3747,Don,Leaks,2000-11-23,74,166,Anglo,light,black,clean_shaven,L,1B,,0,,,67,56,50,53,52,48,50,53,48,49,,,,,,,,,,,,74,64,55,60,52,0,0,53,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8477,Fredrick,Wohlers,2004-09-11,74,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,49,52,52,49,52,58,63,65,0,0,0,,,,,0,,,,78,75,82,63,74,78,62,86,89,92,0,0,0,False,,,0,,,,,,0,50,closer,
P4564,Keith,Postuci,2006-01-21,70,193,Anglo,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,49,52,50,50,52,48,50,62,63,0,0,0,0,,,,,0,,,,67,76,68,64,70,59,61,74,89,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9692,Len,Neis,2006-03-10,77,244,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,52,54,49,50,54,53,56,0,63,0,0,0,0,,,,,0,,,,74,74,77,65,66,70,78,0,79,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8617,Colin,Suben,2004-04-08,74,229,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,49,48,51,51,54,51,52,0,63,58,62,0,0,,,,,0,,,,62,73,61,74,68,80,71,0,83,79,92,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1235,Clemente,Binner,2007-09-30,69,171,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,51,53,53,52,50,50,60,61,59,0,0,0,,,,,0,,,,81,68,78,76,73,73,61,82,72,70,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P5873,Andre,Ghrist,2005-04-08,71,166,Anglo,light,blonde,clean_shaven,S,1B,,0,,,50,54,50,50,51,50,47,50,51,52,,,,,,,,,,,,61,70,61,61,51,0,0,50,70,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4181,Alvaro,Ketron,2005-08-10,69,170,Anglo,light,blonde,clean_shaven,L,RF,,0,,,50,55,51,50,50,53,48,49,49,50,,,,,,,,,,,,70,83,77,79,50,0,0,49,74,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1386,Felton,Shuptrine,2005-12-01,75,210,Anglo,light,blonde,clean_shaven,L,LF,,0,,,58,58,49,50,48,50,48,53,48,50,,,,,,,,,,,,86,85,67,80,48,0,0,53,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6527,Salvatore,Jaeschke,2004-05-06,78,234,Anglo,light,blonde,beard,R,1B,,0,,,58,52,50,51,53,49,52,49,50,52,,,,,,,,,,,,86,73,70,78,53,0,0,49,80,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2795,Van,Servedio,2004-06-10,73,167,Anglo,light,black,beard,L,CF,2B,0,,,51,51,51,51,50,52,44,51,51,51,,,,,,,,,,,,64,63,71,70,50,0,0,51,72,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1739,John,Doe,2002-09-27,70,169,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,72,,,,51,50,49,53,54,50,56,0,0,65,0,0,0,,,,,83,,,,62,59,66,64,56,57,67,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8363,John,Doe,2003-07-23,74,185,Unknown,dark,brown,mustache,R,P,,1,RP,SP,,,,,47,,,,51,54,53,53,53,49,52,0,60,60,0,0,0,,,,,0,,,,63,61,61,60,61,60,66,0,65,73,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6101,John,Doe,2003-05-27,76,192,Unknown,medium,red,goatee,L,P,,1,RP,SP,,,,,50,,,,51,50,51,52,54,51,54,59,60,64,0,0,0,,,,,0,,,,63,64,66,59,62,65,62,71,75,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2508,John,Doe,1990-03-03,73,228,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,49,52,54,53,52,50,49,60,64,58,0,0,0,,,,,0,,,,47,52,44,47,54,47,40,50,57,56,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2272,John,Doe,1994-12-24,75,242,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,53,51,53,52,50,54,60,0,59,0,0,0,,,,,0,,,,50,55,58,52,48,47,59,57,0,56,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6713,John,Doe,1987-06-22,71,212,Unknown,medium,blonde,beard,L,P,,1,RP,RP,,,,,49,,,,50,51,48,50,54,51,53,0,59,0,0,0,0,,,,,0,,,,48,44,43,49,45,49,43,0,56,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4454,John,Doe,1993-03-27,73,202,Unknown,medium,brown,beard,R,P,,1,RP,RP,,,,,56,,,,52,49,50,50,54,50,52,0,0,65,62,0,0,,,,,0,,,,45,47,45,52,43,48,45,0,0,60,54,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6208,John,Doe,1992-04-02,75,168,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,53,50,50,52,50,53,60,64,0,0,0,0,,,,,0,,,,50,53,43,45,48,50,43,58,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6550,John,Doe,2004-05-05,70,216,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,52,50,52,53,55,0,64,65,0,0,0,,,,,0,,,,76,69,69,68,81,79,76,0,90,85,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6327,John,Doe,1996-01-03,78,164,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,51,,,,49,52,51,50,52,51,54,0,61,67,0,0,0,,,,,0,,,,50,50,50,47,46,50,52,0,64,72,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5706,John,Doe,1996-06-04,73,217,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,53,51,49,51,52,51,52,59,62,57,57,0,0,,,,,0,,,,57,49,46,47,47,50,49,64,58,57,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1579,John,Doe,1999-10-04,71,213,Unknown,light,brown,clean_shaven,R,C,,0,,,51,50,48,52,49,52,57,49,50,49,,,,,,,,,,,,56,56,56,61,49,0,0,49,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7734,John,Doe,2000-12-24,70,164,Unknown,dark,brown,clean_shaven,R,1B,,0,,,49,59,51,50,48,50,58,52,50,49,,,,,,,,,,,,62,64,56,65,48,0,0,52,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6200,John,Doe,1992-02-03,78,237,Unknown,dark,brown,clean_shaven,R,2B,,0,,,53,64,49,52,51,52,57,50,52,50,,,,,,,,,,,,44,63,44,51,51,0,0,50,42,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7648,John,Doe,2003-09-09,68,169,Unknown,light,black,clean_shaven,R,3B,,0,,,59,52,52,53,49,50,59,48,49,49,,,,,,,,,,,,65,67,63,61,49,0,0,48,60,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3106,John,Doe,1996-09-05,69,186,Unknown,light,black,clean_shaven,R,SS,,0,,,51,51,85,52,50,51,58,50,48,47,,,,,,,,,,,,53,47,85,48,50,0,0,50,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2132,John,Doe,1988-12-03,75,220,Unknown,dark,brown,beard,R,LF,,0,,,64,53,48,51,54,49,59,50,51,49,,,,,,,,,,,,60,52,46,45,54,0,0,50,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7274,John,Doe,2000-07-16,72,245,Unknown,medium,black,clean_shaven,R,CF,,0,,,54,51,52,52,52,49,55,49,52,48,,,,,,,,,,,,59,62,61,61,52,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4071,John,Doe,2003-08-17,71,180,Unknown,medium,brown,clean_shaven,R,RF,,0,,,50,49,70,50,50,48,56,49,50,48,,,,,,,,,,,,61,63,81,59,50,0,0,49,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7560,John,Doe,1989-06-19,77,175,Unknown,dark,brown,mustache,R,3B,,0,,,50,49,51,50,49,49,58,50,51,50,,,,,,,,,,,,41,41,43,45,49,0,0,50,43,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1285,John,Doe,2001-08-25,72,240,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,60,48,51,47,50,57,52,50,52,,,,,,,,,,,,62,73,62,60,47,0,0,52,57,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2247,John,Doe,1990-03-21,73,225,Unknown,light,black,beard,R,LF,CF,0,,,52,62,47,51,49,49,57,49,49,49,,,,,,,,,,,,49,57,46,51,49,0,0,49,45,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1522,John,Doe,2001-10-25,68,187,Unknown,dark,black,clean_shaven,R,RF,P,0,,,52,50,48,53,48,50,54,0,52,52,,,,,,,,,,,,60,55,54,67,48,0,0,0,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3645,John,Doe,2002-05-19,69,208,Unknown,dark,brown,clean_shaven,S,1B,,0,,,50,60,53,49,50,51,48,48,51,51,,,,,,,,,,,,61,66,58,64,50,0,0,48,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7789,John,Doe,2001-03-13,71,190,Unknown,dark,black,clean_shaven,S,CF,,0,,,50,47,76,51,49,50,51,49,47,51,,,,,,,,,,,,55,55,88,61,49,0,0,49,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8608,John,Doe,1999-06-15,69,222,Unknown,medium,black,beard,S,P,,1,RP,CL,,,,,55,,,,49,51,51,51,52,49,52,0,0,65,0,0,0,,,,,0,,,,56,58,64,58,60,61,61,0,0,72,0,0,0,False,,,0,,,,,,0,50,closer,
P6488,John,Doe,1989-10-30,69,178,Unknown,light,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,53,49,50,52,51,51,60,60,0,61,0,0,,,,,0,,,,44,51,42,44,47,51,50,57,58,0,55,0,0,False,,,0,,,,,,0,50,finesse_rp,
P6190,John,Doe,1989-09-10,73,160,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,48,51,50,52,52,49,59,58,57,60,0,0,,,,,0,,,,45,41,49,47,45,47,39,54,57,47,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9034,John,Doe,2000-12-25,71,164,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,49,52,50,51,54,50,54,57,60,62,0,55,0,,,,,0,,,,64,59,59,60,57,56,60,64,75,76,0,61,0,False,,,0,,,,,,0,50,power_sp,
P7584,John,Doe,2002-05-27,69,223,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,54,50,50,52,52,54,60,63,61,0,56,0,,,,,0,,,,64,62,61,57,57,60,61,68,75,72,0,61,0,False,,,0,,,,,,0,50,power_sp,
P1574,John,Doe,2004-11-25,73,239,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,51,50,50,52,53,49,51,61,60,0,58,0,0,,,,,0,,,,69,74,66,69,75,75,80,83,89,0,70,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9091,John,Doe,1989-10-15,68,174,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,54,51,53,53,48,53,62,59,59,0,0,0,,,,,0,,,,47,52,48,50,43,48,47,56,57,49,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9912,John,Doe,1996-06-09,70,189,Unknown,dark,black,clean_shaven,L,LF,,0,,,53,63,47,52,48,53,51,52,52,51,,,,,,,,,,,,51,61,48,49,48,0,0,52,50,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1879,John,Doe,1999-03-26,74,175,Unknown,medium,brown,clean_shaven,R,SS,,0,,,53,50,79,52,49,50,58,53,49,49,,,,,,,,,,,,60,61,94,67,49,0,0,53,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4600,John,Doe,1989-04-24,68,192,Unknown,medium,black,clean_shaven,L,2B,,0,,,49,51,52,49,50,48,48,50,49,52,,,,,,,,,,,,47,42,46,41,50,0,0,50,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9590,John,Doe,2004-03-22,78,179,Unknown,light,black,beard,S,CF,,0,,,51,53,51,51,51,51,52,50,48,50,,,,,,,,,,,,66,75,68,70,51,0,0,50,72,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5010,John,Doe,1992-09-09,68,182,Unknown,dark,black,clean_shaven,S,3B,,0,,,51,50,50,50,51,50,54,50,50,52,,,,,,,,,,,,41,40,42,48,51,0,0,50,49,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1925,John,Doe,2000-07-02,75,191,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,55,48,51,52,48,47,56,52,52,52,,,,,,,,,,,,68,62,62,57,48,0,0,52,57,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5370,John,Doe,1990-01-04,78,237,Unknown,light,black,goatee,R,SS,,0,,,51,54,51,52,51,50,59,52,52,49,,,,,,,,,,,,44,47,41,44,51,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4059,John,Doe,1994-01-11,77,204,Unknown,light,black,beard,R,SS,,0,,,50,64,47,51,49,50,57,53,50,50,,,,,,,,,,,,45,59,41,41,49,0,0,53,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4572,John,Doe,2005-07-29,75,206,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,50,50,54,49,52,57,0,65,0,0,0,,,,,0,,,,72,77,77,64,71,73,67,68,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P5761,John,Doe,2006-05-06,77,222,Unknown,dark,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,50,51,54,53,53,51,49,59,59,0,0,0,0,,,,,0,,,,70,67,71,78,84,79,68,82,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4037,John,Doe,2004-08-25,71,230,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,49,,,,49,50,51,50,53,49,51,0,63,65,0,0,0,,,,,0,,,,72,63,66,68,69,66,69,0,76,82,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2322,John,Doe,2005-04-25,69,215,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,51,52,51,52,54,51,50,0,60,60,0,0,0,,,,,0,,,,76,74,69,78,63,67,63,0,70,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6003,John,Doe,2006-09-06,71,228,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,53,54,52,52,51,49,60,0,59,0,0,0,,,,,0,,,,67,76,81,79,69,68,71,74,0,89,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5566,John,Doe,2007-06-25,70,174,Unknown,medium,black,clean_shaven,R,3B,,0,,,62,64,49,51,47,52,58,50,50,49,,,,,,,,,,,,86,86,59,66,47,0,0,50,64,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2984,John,Doe,2008-01-23,77,191,Unknown,light,brown,clean_shaven,L,3B,,0,,,62,51,52,51,51,49,48,52,51,50,,,,,,,,,,,,77,69,76,62,51,0,0,52,75,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3994,John,Doe,2005-04-08,70,222,Unknown,medium,black,clean_shaven,L,RF,1B,0,,,49,59,51,50,49,51,46,50,48,54,,,,,,,,,,,,64,74,72,67,49,0,0,50,67,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2150,John,Doe,2006-06-15,71,205,Unknown,medium,brown,clean_shaven,L,LF,,0,,,53,50,70,52,53,52,51,52,48,52,,,,,,,,,,,,73,76,86,65,53,0,0,52,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1361,John,Doe,2007-10-12,69,182,Unknown,light,black,clean_shaven,R,SS,CF,0,,,63,62,51,51,51,52,55,51,48,48,,,,,,,,,,,,85,90,62,69,51,0,0,51,66,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2707,John,Doe,2002-07-21,68,178,Unknown,medium,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,50,50,52,52,54,0,60,65,0,0,0,,,,,0,,,,59,60,63,62,58,63,61,0,66,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6054,John,Doe,1998-04-16,68,208,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,49,50,51,52,52,52,51,0,0,0,62,0,0,,,,,0,,,,55,62,66,63,61,58,56,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2961,John,Doe,1991-03-23,71,185,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,54,,,,50,49,50,53,53,48,52,61,59,0,60,0,0,,,,,0,,,,43,48,50,50,42,45,42,57,54,0,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2119,John,Doe,1995-05-22,70,226,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,49,49,52,52,49,49,59,0,62,0,0,0,,,,,0,,,,46,50,49,49,51,48,52,61,0,67,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9029,John,Doe,1990-10-29,76,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,53,52,53,50,54,53,53,56,60,66,0,0,0,,,,,0,,,,46,50,40,46,49,45,53,54,54,66,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5632,John,Doe,1989-07-04,69,188,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,50,49,52,52,52,49,51,62,61,60,57,0,0,,,,,0,,,,43,41,45,45,49,39,41,61,53,57,49,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2618,John,Doe,1994-11-30,78,205,Unknown,dark,red,beard,S,P,,1,RP,SP,,,,,51,,,,52,49,49,50,54,51,50,60,63,60,58,0,0,,,,,0,,,,47,51,50,58,47,49,53,60,68,64,61,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1084,John,Doe,1997-01-20,73,178,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,51,52,52,51,52,52,51,58,0,64,59,0,0,,,,,0,,,,47,47,49,56,50,51,52,62,0,59,62,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3772,John,Doe,1990-09-14,72,170,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,52,52,50,53,52,49,60,60,60,0,0,0,,,,,0,,,,45,51,43,49,43,52,39,56,50,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9741,John,Doe,1992-07-26,75,224,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,55,,,,52,53,51,50,52,53,52,0,0,0,64,0,0,,,,,0,,,,48,45,47,50,45,45,49,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8305,John,Doe,2004-03-04,73,246,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,54,,,,50,50,53,53,52,52,52,59,0,62,62,0,0,,,,,0,,,,69,63,71,70,79,71,68,72,0,78,90,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5385,John,Doe,1995-10-28,68,247,Unknown,light,black,clean_shaven,R,C,,0,,,51,52,49,52,50,50,60,52,52,53,,,,,,,,,,,,56,48,44,55,50,0,0,52,56,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8510,John,Doe,1991-01-22,76,245,Unknown,medium,black,goatee,R,1B,,0,,,49,59,50,50,52,52,54,49,47,49,,,,,,,,,,,,46,57,48,41,52,0,0,49,39,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4116,John,Doe,2004-03-16,78,192,Unknown,medium,black,clean_shaven,R,2B,,0,,,58,48,49,54,52,50,57,49,48,48,,,,,,,,,,,,86,78,75,79,52,0,0,49,78,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2236,John,Doe,1999-05-19,72,215,Unknown,medium,black,beard,R,3B,,0,,,51,50,90,50,50,48,59,52,50,51,,,,,,,,,,,,66,64,99,60,50,0,0,52,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3331,John,Doe,1997-10-03,77,166,Unknown,dark,black,clean_shaven,R,SS,,0,,,63,51,70,52,53,47,60,49,50,51,,,,,,,,,,,,58,53,75,51,53,0,0,49,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8658,John,Doe,1990-07-30,76,229,Unknown,dark,brown,beard,R,LF,,0,,,54,58,50,51,48,49,56,50,52,49,,,,,,,,,,,,47,53,40,47,48,0,0,50,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5389,John,Doe,1996-11-15,76,239,Unknown,medium,brown,clean_shaven,R,CF,,0,,,59,48,51,54,50,49,52,50,52,52,,,,,,,,,,,,63,52,47,55,50,0,0,50,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8621,John,Doe,1991-08-29,71,233,Unknown,dark,black,clean_shaven,R,RF,,0,,,49,50,48,50,52,49,57,48,49,49,,,,,,,,,,,,47,43,41,42,52,0,0,48,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6747,John,Doe,1993-02-26,68,194,Unknown,medium,brown,clean_shaven,L,C,,0,,,53,52,49,50,51,53,48,52,53,52,,,,,,,,,,,,45,44,45,49,51,0,0,52,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1561,John,Doe,1987-12-21,70,201,Unknown,light,brown,clean_shaven,R,LF,,0,,,49,63,50,49,50,49,56,49,52,50,,,,,,,,,,,,39,59,48,40,50,0,0,49,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7444,John,Doe,2000-06-15,75,195,Unknown,light,brown,clean_shaven,S,SS,,0,,,52,50,76,52,49,49,55,50,52,53,,,,,,,,,,,,66,63,86,60,49,0,0,50,62,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1820,John,Doe,2004-01-18,68,241,Unknown,dark,brown,clean_shaven,R,1B,,0,,,58,66,53,52,51,49,56,52,51,48,,,,,,,,,,,,73,76,64,66,51,0,0,52,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4074,John,Doe,1989-08-21,68,234,Unknown,light,black,mustache,R,SS,3B,0,,,52,49,53,49,48,48,59,52,49,48,,,,,,,,,,,,46,42,51,48,48,0,0,52,42,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6023,John,Doe,2003-08-15,71,225,Unknown,light,brown,clean_shaven,L,2B,,0,,,54,51,78,54,49,50,50,51,48,49,,,,,,,,,,,,62,57,84,68,49,0,0,51,55,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1832,John,Doe,1998-04-09,71,163,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,51,50,52,52,53,0,0,65,0,0,0,,,,,0,,,,62,57,59,61,64,58,62,0,0,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7960,John,Doe,2000-04-30,68,235,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,53,53,54,50,50,60,63,62,57,0,0,,,,,0,,,,66,55,63,69,58,56,60,68,72,69,72,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6160,John,Doe,2004-11-15,74,250,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,51,50,54,48,53,61,59,59,0,0,0,,,,,0,,,,68,79,70,77,75,71,63,79,84,86,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1108,John,Doe,1990-02-16,69,205,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,53,49,50,53,52,50,53,61,61,61,0,53,0,,,,,0,,,,52,48,47,46,49,49,51,57,52,55,0,44,0,False,,,0,,,,,,0,50,finesse_sp,
P3693,John,Doe,2002-10-19,78,234,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,54,49,51,53,50,55,0,0,63,0,0,0,,,,,0,,,,57,64,62,58,54,58,65,0,0,78,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7718,John,Doe,1995-02-14,70,205,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,50,,,,49,51,49,50,52,51,53,0,0,65,0,0,0,,,,,0,,,,45,48,47,50,49,51,52,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5949,John,Doe,2002-05-08,68,163,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,53,50,51,52,48,49,62,59,0,0,0,0,,,,,0,,,,56,66,60,60,64,56,56,70,73,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2229,John,Doe,1990-02-14,78,213,Unknown,medium,brown,beard,R,1B,,0,,,52,60,50,50,51,48,58,53,49,49,,,,,,,,,,,,46,59,48,50,51,0,0,53,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8528,John,Doe,2004-04-22,71,224,Unknown,dark,brown,clean_shaven,L,SS,,0,,,53,54,53,50,48,49,50,52,49,49,,,,,,,,,,,,65,70,65,74,48,0,0,52,59,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1829,John,Doe,1998-01-06,72,199,Unknown,light,brown,clean_shaven,L,RF,,0,,,51,54,53,50,52,48,48,48,52,51,,,,,,,,,,,,46,58,49,50,52,0,0,48,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2465,John,Doe,1989-07-16,70,177,Unknown,medium,black,mustache,R,SS,,0,,,61,62,52,53,49,48,55,53,50,47,,,,,,,,,,,,58,54,49,46,49,0,0,53,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6669,John,Doe,1994-09-14,77,209,Unknown,light,black,clean_shaven,R,CF,,0,,,52,50,70,53,49,51,58,51,50,49,,,,,,,,,,,,56,50,69,52,49,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5518,John,Doe,1995-06-10,77,218,Unknown,dark,brown,clean_shaven,R,3B,,0,,,52,51,51,51,47,52,58,49,49,51,,,,,,,,,,,,54,50,51,49,47,0,0,49,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5503,John,Doe,1991-09-22,73,223,Unknown,medium,red,clean_shaven,R,C,,0,,,59,48,48,52,51,51,58,49,53,51,,,,,,,,,,,,55,45,44,48,51,0,0,49,53,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3107,John,Doe,1991-09-29,69,205,Unknown,light,blonde,clean_shaven,S,1B,3B,0,,,53,60,50,52,49,50,53,49,51,52,,,,,,,,,,,,47,58,50,44,49,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
