player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P9656,John,Doe,1993-04-23,72,215,Unknown,dark,brown,clean_shaven,L,LF,,0,,,48,59,50,49,47,53,49,49,50,50,,,,,,,,,,,,46,58,45,44,47,0,0,49,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9154,John,Doe,1998-09-29,77,204,Unknown,medium,black,clean_shaven,R,CF,,0,,,51,50,72,53,54,51,54,50,49,50,,,,,,,,,,,,57,55,78,64,54,0,0,50,54,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8218,John,Doe,2004-05-17,75,198,Unknown,light,brown,clean_shaven,R,RF,,0,,,50,60,51,49,49,50,55,51,51,48,,,,,,,,,,,,68,81,67,59,49,0,0,51,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4799,John,Doe,2003-05-11,69,190,Unknown,medium,black,beard,R,3B,,0,,,51,53,52,50,49,50,55,51,50,49,,,,,,,,,,,,60,61,66,58,49,0,0,51,57,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2633,John,Doe,1994-01-24,75,243,Unknown,medium,black,clean_shaven,S,SS,,0,,,53,50,71,52,53,50,51,50,51,48,,,,,,,,,,,,45,42,64,43,53,0,0,50,49,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6093,John,Doe,1998-05-30,70,184,Unknown,medium,black,clean_shaven,R,RF,,0,,,50,62,47,50,49,53,53,51,52,50,,,,,,,,,,,,60,73,61,55,49,0,0,51,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5340,John,Doe,1989-06-14,70,246,Unknown,medium,black,beard,R,C,,0,,,53,50,49,52,50,50,59,50,49,52,,,,,,,,,,,,48,50,40,48,50,0,0,50,44,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2341,John,Doe,1994-04-12,76,183,Unknown,light,brown,clean_shaven,R,RF,,0,,,54,57,50,52,52,50,55,47,50,49,,,,,,,,,,,,53,53,49,49,52,0,0,47,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9093,John,Doe,1996-12-21,77,200,Unknown,dark,brown,clean_shaven,R,LF,,0,,,51,60,47,49,51,52,55,53,52,49,,,,,,,,,,,,53,55,47,50,51,0,0,53,54,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5714,John,Doe,1997-06-03,72,212,Unknown,light,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,48,52,47,52,53,53,56,0,62,65,0,0,0,,,,,0,,,,50,56,57,52,52,56,56,0,58,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7494,John,Doe,1994-02-20,76,182,Unknown,medium,black,goatee,S,P,,1,RP,RP,,,,,52,,,,49,50,49,50,53,50,49,61,62,63,0,0,0,,,,,0,,,,48,48,49,44,46,50,44,60,55,54,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9158,John,Doe,1997-09-05,73,210,Unknown,dark,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,52,53,53,50,52,49,50,61,62,57,61,0,0,,,,,0,,,,55,56,51,49,52,52,53,64,62,62,65,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6844,John,Doe,1998-03-23,77,249,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,51,51,50,52,51,54,0,60,58,0,0,0,,,,,0,,,,64,64,63,62,66,64,61,0,66,64,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5245,John,Doe,2004-05-01,78,173,Unknown,medium,black,mustache,R,P,,1,RP,SP,,,,,50,,,,50,48,50,51,52,50,49,62,62,59,62,0,0,,,,,0,,,,62,76,76,76,62,63,68,74,87,82,78,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6198,John,Doe,1988-02-09,75,238,Unknown,light,brown,beard,R,P,,1,RP,SP,,,,,52,,,,51,49,50,50,52,52,49,0,58,61,61,0,0,,,,,0,,,,47,43,48,49,46,43,44,0,55,58,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4974,John,Doe,1992-02-26,77,243,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,49,50,51,53,54,52,53,0,59,62,0,0,0,,,,,0,,,,40,42,53,46,42,47,50,0,50,56,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P9123,John,Doe,1996-06-15,71,191,Unknown,dark,black,clean_shaven,L,C,,0,,,53,52,89,52,51,48,49,50,53,52,,,,,,,,,,,,55,55,94,47,51,0,0,50,58,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8499,John,Doe,1998-10-04,69,243,Unknown,light,brown,mustache,R,2B,,0,,,51,48,70,53,51,49,58,49,51,53,,,,,,,,,,,,58,53,83,61,51,0,0,49,66,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2670,John,Doe,2004-05-19,71,213,Unknown,medium,brown,clean_shaven,L,3B,1B,0,,,53,51,51,52,49,52,47,52,48,52,,,,,,,,,,,,82,64,66,66,49,0,0,52,69,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4704,John,Doe,2005-01-08,78,181,Unknown,medium,black,beard,R,C,,0,,,51,54,51,50,51,50,55,48,49,51,,,,,,,,,,,,77,81,71,70,51,0,0,48,63,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4763,John,Doe,1991-12-05,75,166,Unknown,dark,red,goatee,R,2B,,0,,,52,51,70,53,54,51,55,50,52,50,,,,,,,,,,,,46,48,69,43,54,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9317,John,Doe,1989-01-10,70,210,Unknown,light,black,beard,S,C,,0,,,50,52,51,51,52,53,53,48,49,51,,,,,,,,,,,,43,49,46,43,52,0,0,48,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6291,John,Doe,1991-04-06,68,223,Unknown,dark,black,clean_shaven,R,2B,SS,0,,,55,49,54,52,50,47,56,52,50,50,,,,,,,,,,,,54,46,46,50,50,0,0,52,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4764,John,Doe,2002-08-14,71,216,Unknown,dark,brown,clean_shaven,R,SS,,0,,,59,52,52,55,54,50,61,49,51,48,,,,,,,,,,,,71,58,62,70,54,0,0,49,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5811,John,Doe,2006-01-17,71,163,Unknown,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,54,48,50,52,49,55,56,59,65,0,0,0,,,,,0,,,,61,79,73,77,58,66,75,71,85,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8011,John,Doe,2007-05-27,74,176,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,52,51,51,53,51,53,61,62,0,55,0,0,,,,,0,,,,62,77,73,69,72,62,74,81,83,0,83,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2778,John,Doe,2005-06-05,75,186,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,49,,,,50,50,52,50,52,52,51,62,63,0,62,0,0,,,,,0,,,,79,74,61,72,80,69,62,83,75,0,80,0,0,False,,,0,,,,,,0,50,finesse_rp,
P1346,John,Doe,2005-11-09,73,215,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,53,,,,50,53,51,50,52,51,56,61,0,66,0,0,0,,,,,0,,,,75,67,67,63,77,62,82,89,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P1072,John,Doe,2005-10-09,75,210,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,50,,,,50,51,49,52,52,50,50,0,60,0,0,0,0,,,,,76,,,,69,79,76,72,78,60,79,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8988,John,Doe,2007-04-29,72,247,Unknown,dark,black,clean_shaven,R,SS,,0,,,54,49,70,50,49,49,57,49,49,50,,,,,,,,,,,,65,65,86,78,49,0,0,49,67,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5481,John,Doe,2004-05-10,68,168,Unknown,dark,black,clean_shaven,R,3B,,0,,,48,60,52,50,49,54,57,51,51,52,,,,,,,,,,,,70,80,63,69,49,0,0,51,65,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3259,John,Doe,2004-05-16,70,160,Unknown,light,brown,mustache,R,LF,,0,,,50,58,49,51,51,52,56,52,49,48,,,,,,,,,,,,61,70,64,73,51,0,0,52,78,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4226,John,Doe,2006-06-27,75,161,Unknown,medium,brown,beard,R,CF,,0,,,52,53,48,51,50,51,58,53,51,52,,,,,,,,,,,,63,71,78,69,50,0,0,53,72,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7896,John,Doe,2006-09-01,72,242,Unknown,dark,red,clean_shaven,R,3B,,0,,,54,51,50,50,47,50,57,52,52,49,,,,,,,,,,,,65,67,80,61,47,0,0,52,78,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6482,John,Doe,1990-09-17,71,191,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,52,51,53,53,51,54,57,0,65,0,0,0,,,,,0,,,,48,52,48,48,47,49,48,57,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P3337,John,Doe,2002-08-21,74,236,Unknown,light,black,clean_shaven,L,P,,1,RP,RP,,,,,56,,,,48,51,52,50,54,49,54,0,0,0,61,0,0,,,,,0,,,,59,64,58,61,67,57,65,0,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9761,John,Doe,1988-01-16,77,250,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,52,51,52,52,53,0,0,59,60,0,0,,,,,0,,,,46,49,42,49,48,43,43,0,0,53,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8707,John,Doe,1997-03-26,74,214,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,47,49,51,53,54,50,50,60,63,0,0,0,0,,,,,0,,,,52,44,57,59,55,52,51,64,59,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8175,John,Doe,1988-07-27,72,203,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,50,53,50,50,54,50,52,0,59,65,0,0,0,,,,,0,,,,46,47,42,52,48,43,50,0,55,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1069,John,Doe,2001-02-02,71,241,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,54,52,50,53,49,54,0,62,62,0,0,0,,,,,0,,,,62,65,62,64,63,59,67,0,74,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1106,John,Doe,1987-04-25,73,243,Unknown,dark,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,53,50,48,50,52,51,53,60,62,0,0,0,0,,,,,0,,,,51,50,40,50,47,44,46,51,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5371,John,Doe,2003-02-17,69,195,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,50,52,54,52,53,59,63,64,0,57,0,,,,,0,,,,60,67,61,63,63,65,68,70,72,79,0,70,0,False,,,0,,,,,,0,50,power_sp,
P1307,John,Doe,1990-08-21,75,175,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,52,52,53,52,51,49,60,60,0,0,0,0,,,,,0,,,,48,43,47,43,42,49,42,54,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7389,John,Doe,1993-12-28,69,221,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,53,52,51,53,48,52,0,64,64,0,0,0,,,,,0,,,,47,46,44,44,51,48,47,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8699,John,Doe,1989-02-04,73,225,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,49,54,50,53,49,53,62,62,62,0,58,0,,,,,0,,,,45,47,44,46,51,49,50,60,58,55,0,48,0,False,,,0,,,,,,0,50,workhorse_sp,
P6676,John,Doe,2003-01-05,76,213,Unknown,light,brown,clean_shaven,R,C,,0,,,62,48,52,54,51,51,58,50,51,49,,,,,,,,,,,,69,61,66,65,51,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1659,John,Doe,1996-05-23,72,195,Unknown,medium,black,clean_shaven,S,1B,,0,,,50,51,51,51,50,52,52,48,47,50,,,,,,,,,,,,49,56,51,55,50,0,0,48,42,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7491,John,Doe,1988-06-21,74,211,Unknown,medium,black,beard,S,2B,,0,,,50,60,50,49,49,51,51,52,53,49,,,,,,,,,,,,46,52,50,48,49,0,0,52,47,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4282,John,Doe,1999-03-28,69,233,Unknown,dark,red,clean_shaven,R,3B,,0,,,60,49,50,52,48,47,57,49,51,50,,,,,,,,,,,,67,58,57,62,48,0,0,49,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1725,John,Doe,1990-11-13,71,203,Unknown,medium,brown,goatee,R,SS,,0,,,50,60,53,49,49,52,58,52,48,51,,,,,,,,,,,,41,55,45,47,49,0,0,52,41,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7956,John,Doe,1988-06-01,77,162,Unknown,medium,brown,mustache,R,LF,,0,,,49,60,48,48,50,54,60,51,49,50,,,,,,,,,,,,44,54,46,42,50,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2611,John,Doe,1988-04-29,69,218,Unknown,dark,black,mustache,L,CF,,0,,,60,52,52,51,51,49,46,47,51,49,,,,,,,,,,,,59,51,42,43,51,0,0,47,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7753,John,Doe,1990-06-14,75,236,Unknown,dark,black,clean_shaven,R,RF,,0,,,53,53,49,50,50,51,56,50,51,49,,,,,,,,,,,,49,45,39,50,50,0,0,50,47,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5510,John,Doe,1998-12-29,75,217,Unknown,light,black,clean_shaven,R,C,,0,,,53,50,48,52,49,49,55,49,50,52,,,,,,,,,,,,59,59,53,58,49,0,0,49,65,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3558,John,Doe,1990-04-28,69,207,Unknown,dark,brown,beard,R,2B,,0,,,51,61,49,49,47,52,58,52,51,51,,,,,,,,,,,,42,55,47,45,47,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5196,John,Doe,1989-02-11,70,243,Unknown,dark,brown,beard,R,2B,,0,,,54,51,50,51,52,50,57,52,51,49,,,,,,,,,,,,50,46,46,46,52,0,0,52,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8362,John,Doe,2000-05-21,69,208,Unknown,dark,black,clean_shaven,R,3B,1B,0,,,48,54,47,49,51,50,59,51,49,53,,,,,,,,,,,,56,66,54,62,51,0,0,51,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3544,John,Doe,1996-03-13,73,244,Unknown,medium,black,mustache,R,C,,0,,,60,53,52,56,52,48,55,50,53,52,,,,,,,,,,,,58,55,57,58,52,0,0,50,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4947,John,Doe,2000-04-22,75,180,Unknown,dark,brown,clean_shaven,S,C,,0,,,56,50,50,52,51,50,51,50,53,50,,,,,,,,,,,,71,65,64,63,51,0,0,50,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6031,John,Doe,2001-02-13,74,232,Unknown,light,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,51,53,48,50,53,52,56,60,59,66,0,0,0,,,,,0,,,,66,62,65,61,56,67,63,66,73,76,0,0,0,False,,,0,,,,,,0,50,closer,
P8252,John,Doe,2002-03-30,73,245,Unknown,dark,red,mustache,L,P,,1,RP,SP,,,,,49,,,,52,49,51,53,52,48,53,0,60,62,0,0,0,,,,,0,,,,60,61,66,62,56,55,66,0,66,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8127,John,Doe,1993-06-29,71,246,Unknown,dark,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,48,49,48,50,54,50,53,60,0,0,63,0,0,,,,,0,,,,46,43,50,44,45,46,44,55,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7597,John,Doe,1999-06-05,72,241,Unknown,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,50,49,48,50,52,53,53,57,0,0,61,0,0,,,,,0,,,,63,55,63,60,53,64,59,65,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1639,John,Doe,1988-07-08,68,238,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,52,49,52,54,54,53,52,62,60,58,58,0,0,,,,,0,,,,43,40,50,53,48,45,43,52,55,58,48,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4278,John,Doe,1989-10-09,70,238,Unknown,dark,black,mustache,R,P,,1,RP,SP,,,,,67,,,,51,49,53,50,52,49,53,59,0,59,0,0,0,,,,,61,,,,50,46,46,44,50,41,48,54,0,49,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4098,John,Doe,1995-02-23,71,235,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,53,,,,48,52,51,50,53,49,53,0,57,0,61,0,0,,,,,0,,,,52,52,47,48,49,51,51,0,56,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9746,John,Doe,1989-02-02,73,161,Unknown,dark,brown,clean_shaven,R,CF,,0,,,52,54,52,52,53,51,57,47,48,50,,,,,,,,,,,,42,47,42,48,53,0,0,47,48,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4655,John,Doe,1992-01-22,73,195,Unknown,medium,black,beard,R,3B,,0,,,52,53,48,50,49,53,59,49,50,50,,,,,,,,,,,,52,47,48,40,49,0,0,49,43,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9999,John,Doe,1987-07-20,69,208,Unknown,light,black,mustache,L,2B,SS,0,,,60,48,54,52,50,50,50,52,52,51,,,,,,,,,,,,50,47,45,43,50,0,0,52,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6261,John,Doe,2003-05-23,78,237,Unknown,medium,brown,goatee,R,LF,,0,,,50,61,49,49,49,51,56,53,48,48,,,,,,,,,,,,60,76,54,57,49,0,0,53,56,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9615,John,Doe,2000-12-19,77,208,Unknown,light,black,clean_shaven,R,SS,,0,,,52,50,53,51,49,50,56,50,52,52,,,,,,,,,,,,67,65,60,58,49,0,0,50,64,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3130,John,Doe,1987-06-06,70,197,Unknown,light,black,beard,L,LF,,0,,,53,53,48,51,53,48,49,52,51,52,,,,,,,,,,,,48,44,40,44,53,0,0,52,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9105,John,Doe,1995-08-15,75,199,Unknown,dark,blonde,clean_shaven,R,3B,,0,,,51,53,49,52,46,48,57,51,52,53,,,,,,,,,,,,53,55,44,49,46,0,0,51,56,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3356,John,Doe,1993-02-11,75,204,Unknown,light,black,clean_shaven,R,LF,,0,,,53,47,85,50,48,52,59,52,49,50,,,,,,,,,,,,50,42,79,42,48,0,0,52,41,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9640,John,Doe,2005-12-07,71,197,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,51,51,52,50,53,0,59,65,0,0,0,,,,,0,,,,82,63,74,68,77,61,72,0,78,92,0,0,0,False,,,0,,,,,,0,50,closer,
P6276,John,Doe,2007-01-25,70,207,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,53,49,50,52,52,52,58,62,61,59,0,0,,,,,0,,,,66,68,62,71,60,74,75,77,73,78,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5077,John,Doe,2007-03-02,69,235,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,50,51,50,52,53,53,50,0,62,66,0,0,0,,,,,0,,,,76,80,81,71,68,72,64,0,89,95,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8407,John,Doe,2004-11-12,72,185,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,55,,,,51,49,51,51,52,50,53,0,0,0,60,0,0,,,,,0,,,,63,68,70,68,70,71,78,0,0,0,71,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4033,John,Doe,2007-04-02,76,206,Unknown,light,black,beard,R,P,,1,RP,SP,,,,,51,,,,52,49,51,51,54,49,53,59,61,61,60,0,0,,,,,0,,,,80,77,64,70,71,61,69,70,76,75,86,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5953,John,Doe,2006-08-02,71,208,Unknown,dark,black,clean_shaven,R,RF,,0,,,58,59,52,52,48,51,59,49,52,49,,,,,,,,,,,,81,75,75,76,48,0,0,49,68,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3386,John,Doe,2007-10-17,74,222,Unknown,light,black,clean_shaven,R,SS,,0,,,65,62,49,55,47,50,60,49,47,48,,,,,,,,,,,,82,75,59,67,47,0,0,49,68,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2091,John,Doe,2004-12-09,76,185,Unknown,light,black,clean_shaven,L,1B,,0,,,51,56,50,50,50,51,44,51,49,51,,,,,,,,,,,,78,84,71,75,50,0,0,51,61,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9705,John,Doe,2007-10-19,76,223,Unknown,medium,black,clean_shaven,S,2B,3B,0,,,54,50,50,53,52,50,54,49,49,49,,,,,,,,,,,,83,72,62,78,52,0,0,49,74,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3704,John,Doe,2004-03-10,70,198,Unknown,medium,black,clean_shaven,L,1B,,0,,,52,54,48,51,50,47,47,49,52,49,,,,,,,,,,,,68,76,58,66,50,0,0,49,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9915,John,Doe,1991-06-23,68,242,Unknown,medium,brown,mustache,S,P,,1,RP,CL,,,,,55,,,,51,53,49,50,52,50,52,59,62,65,0,0,0,,,,,0,,,,42,48,44,50,44,43,50,50,62,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9691,John,Doe,1987-08-30,75,220,Unknown,dark,blonde,beard,R,P,,1,RP,SP,,,,,49,,,,53,52,50,50,54,52,53,0,63,62,0,0,0,,,,,0,,,,46,48,45,51,42,48,44,0,55,54,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6231,John,Doe,2004-09-30,77,248,Unknown,dark,blonde,mustache,R,P,,1,RP,RP,,,,,52,,,,51,54,52,53,52,49,51,0,63,66,0,0,0,,,,,0,,,,68,69,74,65,65,79,73,0,80,96,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5037,John,Doe,1994-09-16,72,170,Unknown,light,brown,beard,S,P,,1,RP,SP,,,,,52,,,,47,51,53,50,52,52,50,59,0,61,57,0,0,,,,,0,,,,52,47,54,57,53,52,55,61,0,63,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6921,John,Doe,2004-12-01,78,197,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,54,53,53,48,52,59,61,60,0,0,0,,,,,0,,,,82,68,72,82,68,75,65,82,89,78,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6062,John,Doe,2003-02-13,72,179,Unknown,medium,brown,mustache,R,P,,1,RP,LR,,,,,52,,,,51,49,51,50,52,49,49,61,61,64,0,0,0,,,,,0,,,,61,59,55,59,65,60,63,70,73,73,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5142,John,Doe,1998-09-05,71,188,Unknown,light,blonde,goatee,R,P,,1,RP,SP,,,,,53,,,,49,51,51,53,52,52,52,60,60,58,0,0,0,,,,,0,,,,60,65,63,58,56,57,59,66,74,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1128,John,Doe,1999-10-04,73,224,Unknown,dark,brown,goatee,R,P,,1,RP,RP,,,,,49,,,,48,54,50,50,52,50,51,0,61,65,0,0,0,,,,,0,,,,54,60,59,63,64,64,61,0,76,71,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1650,John,Doe,1992-11-01,75,184,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,48,49,53,51,54,50,52,61,62,60,0,0,0,,,,,0,,,,42,39,51,45,43,44,46,58,62,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6485,John,Doe,2003-03-21,70,180,Unknown,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,50,52,51,54,51,54,0,60,0,0,0,0,,,,,0,,,,64,62,66,68,62,58,59,0,66,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4377,John,Doe,1993-11-17,73,203,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,53,,,,50,53,49,50,53,52,52,0,0,0,59,0,0,,,,,0,,,,50,50,40,46,44,48,48,0,0,0,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2639,John,Doe,1992-12-26,71,177,Unknown,medium,blonde,clean_shaven,L,C,,0,,,58,49,49,51,53,47,47,48,51,49,,,,,,,,,,,,54,41,41,45,53,0,0,48,44,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4773,John,Doe,1998-06-14,71,177,Unknown,medium,brown,clean_shaven,R,1B,,0,,,52,47,95,50,52,52,57,51,50,51,,,,,,,,,,,,65,57,99,59,52,0,0,51,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1516,John,Doe,2003-08-16,74,184,Unknown,medium,blonde,goatee,R,2B,,0,,,50,51,48,50,50,51,57,50,49,50,,,,,,,,,,,,58,63,53,63,50,0,0,50,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7025,John,Doe,2004-01-11,70,193,Unknown,light,brown,clean_shaven,R,3B,,0,,,64,51,50,51,52,51,57,52,52,50,,,,,,,,,,,,72,65,64,61,52,0,0,52,64,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9456,John,Doe,1991-04-17,73,186,Unknown,dark,black,beard,R,SS,,0,,,53,53,50,52,48,49,60,52,49,50,,,,,,,,,,,,49,45,42,42,48,0,0,52,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6022,John,Doe,2000-10-11,76,207,Unknown,dark,black,clean_shaven,S,LF,,0,,,52,51,49,50,49,49,53,50,53,49,,,,,,,,,,,,62,62,64,62,49,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
