player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7196,Emerson,Mcgraff,2007-09-06,71,238,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,53,,,,48,53,51,52,52,48,54,0,0,60,59,0,0,,,,,0,,,,73,71,78,82,64,60,80,0,0,76,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5685,Agustin,Barillaro,2005-02-12,74,247,Anglo,medium,brown,clean_shaven,R,P,,1,RP,LR,,,,,49,,,,50,49,49,50,53,52,52,58,61,67,0,0,0,,,,,0,,,,64,68,62,81,61,77,66,68,71,96,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1938,Kendrick,Denogean,2005-11-28,77,220,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,51,52,53,54,48,52,59,61,62,0,53,0,,,,,0,,,,75,80,70,72,64,59,71,82,80,89,0,77,0,False,,,0,,,,,,0,50,power_sp,
P3645,Stanford,Sanders,2006-04-08,70,191,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,49,51,50,54,52,49,60,0,58,0,0,0,,,,,0,,,,75,61,62,82,66,80,75,76,0,82,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5750,Sterling,Godnick,2006-01-21,77,233,Anglo,medium,red,clean_shaven,R,2B,,0,,,50,61,52,51,51,53,56,49,48,50,,,,,,,,,,,,80,77,82,73,51,0,0,49,59,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8886,Cordell,Panke,2006-02-13,75,207,Anglo,light,brown,clean_shaven,L,1B,,0,,,50,58,48,50,48,53,44,49,52,50,,,,,,,,,,,,78,73,64,70,48,0,0,49,73,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2262,Van,Servedio,2005-01-06,73,185,Anglo,light,black,clean_shaven,R,2B,,0,,,51,51,52,50,50,50,57,51,49,48,,,,,,,,,,,,78,66,82,78,50,0,0,51,72,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1304,Carol,Gosney,2005-08-16,75,229,Anglo,medium,brown,clean_shaven,S,3B,,0,,,48,56,50,49,49,52,53,52,51,50,,,,,,,,,,,,73,70,60,73,49,0,0,52,74,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9960,Gregorio,Cadle,2004-12-03,77,195,Anglo,light,brown,clean_shaven,L,1B,,0,,,49,54,53,51,53,49,46,49,48,51,,,,,,,,,,,,71,74,72,65,53,0,0,49,74,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7432,John,Doe,1999-01-21,75,169,Unknown,medium,brown,beard,S,P,,1,RP,CL,,,,,55,,,,51,50,48,50,54,49,55,0,0,65,0,0,0,,,,,0,,,,60,59,65,61,57,60,62,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P3245,John,Doe,1993-10-03,77,225,Unknown,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,54,,,,52,51,52,50,53,53,49,62,61,0,0,0,0,,,,,0,,,,52,42,48,53,46,53,47,53,57,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7121,John,Doe,1996-08-24,72,163,Unknown,light,black,goatee,R,P,,1,RP,CL,,,,,52,,,,52,53,48,50,52,53,51,61,63,65,0,0,0,,,,,0,,,,52,58,52,57,52,49,51,59,62,68,0,0,0,False,,,0,,,,,,0,50,closer,
P4095,John,Doe,2004-08-10,74,250,Unknown,dark,brown,mustache,L,P,,1,RP,CL,,,,,49,,,,52,51,49,50,54,52,54,0,62,65,0,0,0,,,,,0,,,,66,65,66,72,69,62,64,0,82,90,0,0,0,False,,,0,,,,,,0,50,closer,
P7517,John,Doe,1996-10-11,69,210,Unknown,dark,black,beard,S,P,,1,RP,LR,,,,,52,,,,49,51,52,50,54,50,50,57,58,65,0,0,0,,,,,0,,,,51,48,50,49,51,52,51,61,60,65,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8931,John,Doe,1999-07-19,71,247,Unknown,light,red,beard,R,P,,1,RP,SP,,,,,48,,,,50,52,50,50,52,52,51,62,62,59,0,0,0,,,,,0,,,,55,66,59,63,63,57,60,72,70,74,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8866,John,Doe,1995-08-14,68,197,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,49,52,52,52,49,52,0,58,61,0,0,0,,,,,0,,,,47,53,51,47,51,49,52,0,56,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6275,John,Doe,1998-07-05,78,235,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,52,51,51,50,52,48,53,57,63,65,0,0,0,,,,,0,,,,58,62,65,59,65,55,67,69,77,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9441,John,Doe,1990-09-08,76,229,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,51,,,,48,49,51,50,54,51,51,61,59,61,0,0,0,,,,,0,,,,43,45,49,50,44,45,43,57,57,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P7205,John,Doe,1987-11-21,68,168,Unknown,dark,black,mustache,S,P,,1,RP,SP,,,,,50,,,,52,51,52,51,52,51,52,58,59,57,0,57,0,,,,,0,,,,46,45,51,50,50,50,42,54,50,57,0,57,0,False,,,0,,,,,,0,50,finesse_sp,
P1285,John,Doe,2000-06-05,76,235,Unknown,dark,black,beard,S,P,,1,RP,RP,,,,,57,,,,49,53,53,52,52,50,53,0,0,64,59,0,0,,,,,0,,,,60,64,58,59,61,65,60,0,0,71,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9289,John,Doe,1994-05-02,73,183,Unknown,dark,black,clean_shaven,R,C,,0,,,50,50,72,51,50,50,56,52,52,48,,,,,,,,,,,,49,50,76,51,50,0,0,52,53,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4527,John,Doe,2002-05-31,69,209,Unknown,dark,blonde,clean_shaven,R,1B,,0,,,49,60,51,50,51,51,57,53,48,52,,,,,,,,,,,,55,72,60,63,51,0,0,53,54,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5094,John,Doe,1999-08-19,70,176,Unknown,medium,red,beard,L,2B,,0,,,51,51,51,52,48,49,46,49,48,51,,,,,,,,,,,,65,60,56,63,48,0,0,49,60,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7221,John,Doe,1992-02-26,76,196,Unknown,light,black,clean_shaven,R,3B,,0,,,49,57,51,50,49,52,56,53,52,50,,,,,,,,,,,,45,51,46,41,49,0,0,53,45,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2415,John,Doe,1999-09-11,69,181,Unknown,light,blonde,goatee,R,SS,,0,,,65,53,72,55,52,50,62,49,50,50,,,,,,,,,,,,77,67,85,65,52,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3767,John,Doe,2004-10-24,77,238,Unknown,light,blonde,beard,R,LF,,0,,,52,48,70,51,51,49,57,53,52,52,,,,,,,,,,,,75,75,82,72,51,0,0,53,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2518,John,Doe,1996-12-11,76,163,Unknown,light,brown,goatee,R,CF,,0,,,50,50,51,49,53,52,54,48,48,53,,,,,,,,,,,,49,50,53,44,53,0,0,48,45,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7528,John,Doe,1997-03-01,69,234,Unknown,light,brown,clean_shaven,R,RF,,0,,,52,52,52,50,50,51,57,52,51,49,,,,,,,,,,,,53,54,53,49,50,0,0,52,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3225,John,Doe,2003-07-21,75,192,Unknown,dark,black,clean_shaven,R,1B,,0,,,55,56,49,51,49,51,57,52,52,49,,,,,,,,,,,,62,70,63,57,49,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9401,John,Doe,2002-01-02,73,187,Unknown,medium,brown,goatee,R,LF,,0,,,49,61,52,52,48,52,57,53,51,50,,,,,,,,,,,,59,71,62,64,48,0,0,53,64,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9779,John,Doe,2000-12-07,78,222,Unknown,light,brown,clean_shaven,L,1B,,0,,,53,56,49,49,48,49,48,49,49,51,,,,,,,,,,,,68,70,63,58,48,0,0,49,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3456,John,Doe,1995-08-15,75,212,Unknown,medium,black,clean_shaven,R,RF,,0,,,50,59,51,50,48,52,55,49,51,48,,,,,,,,,,,,49,60,55,52,48,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3770,John,Doe,1992-04-15,68,162,Unknown,dark,brown,clean_shaven,R,2B,,0,,,64,48,54,56,50,50,55,50,53,51,,,,,,,,,,,,64,41,53,50,50,0,0,50,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3811,John,Doe,1999-01-15,73,243,Unknown,medium,brown,clean_shaven,R,CF,,0,,,50,49,52,50,52,54,53,51,52,50,,,,,,,,,,,,65,61,58,58,52,0,0,51,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1308,John,Doe,1993-05-17,69,177,Unknown,light,brown,mustache,R,P,,1,RP,CL,,,,,55,,,,51,52,50,50,53,50,51,59,0,67,0,0,0,,,,,0,,,,42,47,48,47,44,42,49,51,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4457,John,Doe,1991-10-24,68,219,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,53,51,50,50,54,47,50,0,60,58,60,0,0,,,,,0,,,,46,41,48,47,50,45,50,0,56,49,55,0,0,False,,,0,,,,,,0,50,power_sp,
P2185,John,Doe,1989-09-11,69,198,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,49,,,,50,51,52,50,53,52,51,0,64,61,0,0,0,,,,,0,,,,45,51,46,48,45,47,50,0,62,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1552,John,Doe,2002-05-02,70,174,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,52,52,52,51,54,50,51,0,62,62,54,0,0,,,,,0,,,,62,57,61,61,65,57,59,0,68,71,67,0,0,False,,,0,,,,,,0,50,power_sp,
P1984,John,Doe,2003-11-07,72,247,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,50,51,54,50,55,0,64,60,0,0,0,,,,,0,,,,60,56,66,61,55,59,61,0,73,72,0,0,0,False,,,0,,,,,,0,50,power_sp,
P9278,John,Doe,2000-03-21,73,186,Unknown,dark,brown,clean_shaven,L,P,,1,RP,LR,,,,,52,,,,48,52,50,50,52,48,50,58,63,63,0,0,0,,,,,0,,,,57,67,56,60,56,63,61,69,73,75,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5807,John,Doe,1987-09-18,78,185,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,48,49,51,53,51,53,0,62,0,0,0,0,,,,,0,,,,44,42,46,47,41,43,44,0,62,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4009,John,Doe,1999-11-06,74,242,Unknown,dark,black,clean_shaven,R,LF,,0,,,61,68,52,52,51,51,59,49,52,50,,,,,,,,,,,,75,81,59,65,51,0,0,49,58,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8457,John,Doe,1998-01-22,77,178,Unknown,medium,blonde,goatee,R,C,,0,,,51,52,50,51,51,51,56,52,51,51,,,,,,,,,,,,51,49,45,48,51,0,0,52,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8373,John,Doe,1987-10-31,73,174,Unknown,medium,brown,beard,R,RF,,0,,,51,50,50,52,48,52,56,49,51,49,,,,,,,,,,,,42,46,42,49,48,0,0,49,48,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7062,John,Doe,2002-05-12,72,198,Unknown,medium,brown,clean_shaven,R,SS,,0,,,58,54,49,53,49,50,60,48,50,52,,,,,,,,,,,,68,61,59,66,49,0,0,48,61,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2812,John,Doe,1991-10-01,77,173,Unknown,light,black,clean_shaven,R,RF,,0,,,53,53,48,52,53,51,58,52,49,51,,,,,,,,,,,,49,47,39,51,53,0,0,52,39,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4356,John,Doe,2004-09-29,74,180,Unknown,medium,black,clean_shaven,R,C,,0,,,60,50,53,51,51,47,56,49,49,49,,,,,,,,,,,,88,71,64,62,51,0,0,49,76,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2730,John,Doe,1989-04-23,72,193,Unknown,dark,black,beard,R,RF,,0,,,55,49,49,52,52,50,57,50,49,50,,,,,,,,,,,,45,48,46,48,52,0,0,50,39,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8486,John,Doe,1999-03-10,71,214,Unknown,medium,black,clean_shaven,R,2B,,0,,,58,51,48,57,49,46,57,50,52,51,,,,,,,,,,,,67,64,53,62,49,0,0,50,66,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9605,John,Doe,2006-01-04,69,191,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,49,50,52,48,51,60,61,65,0,0,0,,,,,0,,,,59,83,77,69,63,59,62,73,75,88,0,0,0,False,,,0,,,,,,0,50,closer,
P1543,John,Doe,2005-05-11,69,204,Unknown,light,brown,beard,R,P,,1,RP,LR,,,,,50,,,,49,51,49,52,53,51,52,61,61,67,0,0,0,,,,,0,,,,76,62,68,76,73,70,70,90,76,95,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5774,John,Doe,2004-04-02,70,213,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,48,51,49,50,52,51,55,59,0,66,0,0,0,,,,,0,,,,71,62,78,79,59,67,75,73,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P9462,John,Doe,2006-07-21,69,171,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,53,,,,51,50,50,51,52,52,55,0,59,65,0,0,0,,,,,0,,,,68,63,80,80,80,64,71,0,80,87,0,0,0,False,,,0,,,,,,0,50,closer,
P9232,John,Doe,2008-02-05,74,218,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,53,50,54,50,53,47,50,0,63,60,54,55,0,,,,,0,,,,82,66,61,68,74,66,65,0,81,77,82,85,0,False,,,0,,,,,,0,50,power_sp,
P4499,John,Doe,2008-01-27,75,214,Unknown,dark,red,clean_shaven,R,SS,,0,,,59,50,51,51,51,46,60,52,52,53,,,,,,,,,,,,74,80,75,78,51,0,0,52,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5026,John,Doe,2007-01-03,76,228,Unknown,light,brown,clean_shaven,S,1B,,0,,,48,63,50,51,49,50,48,51,48,51,,,,,,,,,,,,72,88,76,74,49,0,0,51,73,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4336,John,Doe,2006-02-13,70,231,Unknown,light,brown,clean_shaven,L,RF,,0,,,52,60,52,52,50,53,43,49,47,50,,,,,,,,,,,,64,75,73,65,50,0,0,49,66,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8501,John,Doe,2004-03-08,71,168,Unknown,light,brown,clean_shaven,R,2B,,0,,,53,51,51,52,50,49,55,49,52,48,,,,,,,,,,,,70,73,75,65,50,0,0,49,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8362,John,Doe,2004-07-30,77,212,Unknown,light,brown,clean_shaven,R,3B,,0,,,61,49,52,53,53,48,56,49,51,51,,,,,,,,,,,,81,67,68,73,53,0,0,49,79,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3128,John,Doe,2004-12-10,78,191,Unknown,medium,blonde,beard,L,P,,1,RP,CL,,,,,55,,,,49,50,49,53,54,52,51,0,0,65,0,0,0,,,,,0,,,,78,62,69,73,76,69,70,0,0,75,0,0,0,False,,,0,,,,,,0,50,closer,
P9557,John,Doe,1995-08-03,72,204,Unknown,medium,black,goatee,L,P,,1,RP,SP,,,,,51,,,,49,50,51,50,53,49,51,63,63,0,58,0,0,,,,,0,,,,51,45,55,49,51,54,48,66,67,0,62,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3780,John,Doe,1994-06-06,76,178,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,50,51,51,51,52,48,51,61,59,59,0,0,0,,,,,0,,,,47,51,56,56,47,49,56,60,64,61,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5991,John,Doe,1993-11-17,73,166,Unknown,dark,blonde,mustache,L,P,,1,RP,RP,,,,,50,,,,51,53,52,52,52,51,54,0,59,0,0,0,0,,,,,0,,,,42,46,46,48,51,49,53,0,50,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6791,John,Doe,1993-11-26,74,219,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,51,52,51,54,52,50,0,64,60,0,0,0,,,,,0,,,,47,41,51,52,44,48,45,0,56,55,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2416,John,Doe,1999-10-24,78,220,Unknown,medium,black,beard,R,P,RF,1,RP,SP,,,,,52,,,,50,52,52,50,52,51,52,58,0,61,58,0,0,,,,,0,,,,64,61,55,57,60,62,62,63,0,69,66,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3652,John,Doe,1994-07-04,76,191,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,49,,,,51,51,51,53,54,50,53,60,62,57,0,57,0,,,,,0,,,,53,47,50,54,51,46,48,57,57,61,0,59,0,False,,,0,,,,,,0,50,finesse_sp,
P1722,John,Doe,2003-09-12,76,220,Unknown,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,53,49,50,54,52,52,59,58,65,0,0,0,,,,,0,,,,57,61,59,65,57,60,63,71,68,79,0,0,0,False,,,0,,,,,,0,50,closer,
P7339,John,Doe,2002-05-07,68,162,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,54,52,54,51,53,58,61,61,0,0,0,,,,,0,,,,56,63,66,64,69,58,59,71,74,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5260,John,Doe,2000-01-09,78,212,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,51,,,,50,48,52,52,53,51,50,59,61,59,56,0,0,,,,,0,,,,60,60,63,68,58,62,63,69,72,67,70,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8746,John,Doe,2001-06-15,76,230,Unknown,dark,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,50,52,52,52,52,49,56,60,63,62,0,58,0,,,,,0,,,,56,60,65,63,58,60,62,72,77,67,0,64,0,False,,,0,,,,,,0,50,power_sp,
P1481,John,Doe,1993-05-07,77,172,Unknown,dark,blonde,clean_shaven,R,C,,0,,,51,63,48,49,50,52,58,48,49,52,,,,,,,,,,,,50,60,42,47,50,0,0,48,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4230,John,Doe,1990-12-22,76,229,Unknown,medium,brown,clean_shaven,L,1B,,0,,,57,50,54,50,48,50,49,48,52,52,,,,,,,,,,,,50,41,51,46,48,0,0,48,46,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6254,John,Doe,2000-06-29,74,243,Unknown,light,blonde,clean_shaven,R,2B,,0,,,53,52,52,52,50,50,57,48,49,50,,,,,,,,,,,,68,60,62,62,50,0,0,48,61,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8868,John,Doe,1994-07-15,74,247,Unknown,light,brown,clean_shaven,S,3B,,0,,,50,49,51,51,52,51,53,53,52,48,,,,,,,,,,,,53,50,46,47,52,0,0,53,55,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9479,John,Doe,1995-03-06,77,226,Unknown,light,brown,clean_shaven,R,SS,,0,,,52,49,51,50,52,48,60,50,50,48,,,,,,,,,,,,49,48,55,48,52,0,0,50,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3753,John,Doe,1989-11-28,78,172,Unknown,light,brown,mustache,S,LF,,0,,,59,51,48,53,52,47,54,48,51,50,,,,,,,,,,,,56,46,42,45,52,0,0,48,47,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9712,John,Doe,2001-05-16,68,202,Unknown,light,black,clean_shaven,R,CF,,0,,,60,49,50,50,50,51,52,51,52,51,,,,,,,,,,,,65,57,64,57,50,0,0,51,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1374,John,Doe,1993-05-07,76,170,Unknown,dark,black,beard,L,RF,LF,0,,,50,52,50,51,48,48,49,49,53,48,,,,,,,,,,,,47,50,49,46,48,0,0,49,53,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3958,John,Doe,2001-03-12,71,212,Unknown,dark,brown,clean_shaven,R,LF,,0,,,49,65,48,48,47,49,56,51,49,49,,,,,,,,,,,,63,80,56,53,47,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8389,John,Doe,2001-06-28,77,205,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,53,53,52,52,50,58,47,50,52,,,,,,,,,,,,62,64,63,61,52,0,0,47,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8645,John,Doe,1991-07-16,78,198,Unknown,dark,brown,mustache,L,CF,,0,,,53,50,50,50,52,52,43,49,48,51,,,,,,,,,,,,50,45,44,44,52,0,0,49,44,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6735,John,Doe,1989-12-22,68,204,Unknown,medium,black,beard,R,CF,,0,,,52,47,53,52,50,54,54,51,49,51,,,,,,,,,,,,51,38,51,50,50,0,0,51,44,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8108,John,Doe,1998-07-06,68,204,Unknown,light,brown,beard,L,C,,0,,,52,51,50,51,49,52,50,48,53,49,,,,,,,,,,,,61,58,60,64,49,0,0,48,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8023,John,Doe,1988-10-10,75,193,Unknown,light,brown,clean_shaven,L,RF,,0,,,62,50,51,53,51,52,43,53,51,50,,,,,,,,,,,,59,49,43,47,51,0,0,53,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1274,John,Doe,1988-10-04,76,192,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,50,50,51,53,51,55,59,0,65,0,0,0,,,,,0,,,,43,48,50,50,46,46,45,50,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P9044,John,Doe,1993-04-25,71,227,Unknown,dark,black,beard,L,P,,1,RP,SP,,,,,49,,,,50,51,50,51,52,49,50,58,60,59,0,55,0,,,,,0,,,,44,51,45,45,50,44,49,50,52,56,0,54,0,False,,,0,,,,,,0,50,finesse_sp,
P7076,John,Doe,2001-09-30,77,195,Unknown,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,51,51,50,52,50,54,0,63,59,0,0,0,,,,,0,,,,58,57,59,62,64,59,63,0,71,71,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1538,John,Doe,1987-12-09,74,229,Unknown,light,blonde,beard,R,P,,1,RP,RP,,,,,49,,,,50,53,48,52,52,52,53,0,0,63,0,0,0,,,,,0,,,,45,51,51,51,38,46,50,0,0,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5867,John,Doe,1996-06-22,74,189,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,48,52,53,52,53,54,57,61,0,61,0,0,,,,,0,,,,51,43,49,54,50,51,49,53,63,0,56,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3625,John,Doe,2000-11-12,69,201,Unknown,light,blonde,goatee,R,P,,1,RP,SP,,,,,51,,,,51,49,54,50,52,49,53,60,60,58,0,0,0,,,,,0,,,,59,57,63,64,65,63,61,74,67,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6810,John,Doe,1987-07-18,72,183,Unknown,light,brown,beard,L,P,,1,RP,SP,,,,,50,,,,50,52,52,50,53,51,52,0,59,62,0,0,0,,,,,0,,,,46,45,46,47,43,47,51,0,55,59,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6300,John,Doe,1989-11-14,77,223,Unknown,dark,brown,clean_shaven,R,RF,,0,,,61,51,51,51,51,46,50,47,52,50,,,,,,,,,,,,55,47,51,45,51,0,0,47,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1403,John,Doe,1995-11-17,68,210,Unknown,light,black,clean_shaven,R,SS,,0,,,52,52,80,51,51,49,55,53,49,52,,,,,,,,,,,,47,55,79,53,51,0,0,53,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2694,John,Doe,1999-04-08,74,185,Unknown,dark,brown,clean_shaven,R,CF,,0,,,50,53,49,49,49,51,51,51,48,50,,,,,,,,,,,,60,67,54,61,49,0,0,51,56,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1039,John,Doe,1993-05-31,75,232,Unknown,dark,black,goatee,R,RF,,0,,,52,56,48,49,48,51,54,48,51,48,,,,,,,,,,,,50,46,42,39,48,0,0,48,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6168,John,Doe,2003-10-18,78,197,Unknown,medium,black,clean_shaven,L,3B,,0,,,51,57,47,50,50,52,47,50,50,50,,,,,,,,,,,,62,62,54,59,50,0,0,50,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1545,John,Doe,1998-06-16,77,244,Unknown,dark,brown,clean_shaven,R,RF,,0,,,49,48,50,48,50,52,53,48,52,48,,,,,,,,,,,,62,62,55,59,50,0,0,48,62,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4703,John,Doe,1999-04-06,74,200,Unknown,dark,brown,clean_shaven,L,2B,,0,,,54,47,85,53,52,50,47,51,51,53,,,,,,,,,,,,69,61,98,68,52,0,0,51,62,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6459,John,Doe,1995-02-22,69,175,Unknown,light,brown,clean_shaven,S,2B,,0,,,62,50,52,53,52,49,55,53,51,51,,,,,,,,,,,,59,53,47,53,52,0,0,53,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4929,John,Doe,2004-12-20,75,230,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,54,51,50,53,49,53,57,0,65,0,0,0,,,,,0,,,,71,84,73,68,62,74,63,79,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P1395,John,Doe,2004-11-15,74,194,Unknown,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,55,,,,51,52,48,50,52,53,51,58,0,0,63,0,0,,,,,0,,,,79,71,68,65,78,75,78,68,0,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
