player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P5957,John,Doe,2004-12-19,71,247,Unknown,light,blonde,clean_shaven,R,LF,,0,,,53,57,51,53,50,52,56,49,50,51,,,,,,,,,,,,70,72,77,70,50,0,0,49,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1638,John,Doe,2005-11-16,68,219,Unknown,medium,blonde,clean_shaven,R,LF,,0,,,53,52,50,49,49,49,55,50,49,49,,,,,,,,,,,,67,76,77,71,49,0,0,50,79,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6872,John,Doe,2004-08-02,76,195,Unknown,medium,black,clean_shaven,R,LF,,0,,,53,54,49,53,49,51,56,52,48,50,,,,,,,,,,,,78,64,69,66,49,0,0,52,65,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7742,John,Doe,2004-07-17,75,202,Unknown,medium,brown,clean_shaven,R,1B,,0,,,48,53,53,48,52,52,51,50,48,52,,,,,,,,,,,,62,74,78,59,52,0,0,50,78,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9190,John,Doe,2006-03-11,77,214,Unknown,dark,blonde,mustache,R,C,,0,,,60,53,48,52,53,48,59,52,51,50,,,,,,,,,,,,86,82,65,75,53,0,0,52,81,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P4492,John,Doe,1991-05-22,75,215,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,48,53,56,50,52,0,62,65,0,0,0,,,,,0,,,,50,45,44,47,45,41,51,0,59,57,0,0,0,False,,,0,,,,,,0,50,closer,
P1360,John,Doe,1997-03-08,73,203,Unknown,dark,brown,beard,R,P,,1,RP,SP,,,,,52,,,,49,52,53,51,53,49,52,61,62,61,62,0,0,,,,,0,,,,49,54,49,58,56,48,56,58,59,63,64,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9200,John,Doe,1990-05-11,71,242,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,51,52,51,53,51,53,60,61,61,0,0,0,,,,,0,,,,45,45,49,47,45,50,47,55,51,52,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9995,John,Doe,2004-12-12,73,247,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,49,,,,50,51,50,51,54,52,52,59,61,67,0,0,0,,,,,0,,,,63,77,67,79,69,77,63,69,89,95,0,0,0,False,,,0,,,,,,0,50,long_relief,
P2813,John,Doe,1997-12-12,78,188,Unknown,medium,black,clean_shaven,L,P,RF,1,RP,SP,,,,,49,,,,50,51,53,50,52,51,50,0,58,57,59,0,0,,,,,0,,,,47,54,53,53,51,48,51,0,59,58,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6385,John,Doe,2001-09-29,77,174,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,50,,,,52,50,53,50,53,52,51,58,62,0,0,0,0,,,,,0,,,,60,61,56,68,67,63,65,73,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1644,John,Doe,2000-04-02,70,205,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,55,,,,53,53,51,52,52,51,51,0,0,65,63,0,0,,,,,0,,,,68,58,64,57,62,62,66,0,0,76,77,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7759,John,Doe,1996-08-02,73,162,Unknown,light,black,goatee,L,P,,1,RP,SP,,,,,52,,,,52,50,50,52,54,52,50,0,60,62,61,0,0,,,,,0,,,,57,50,57,50,54,48,55,0,59,60,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3498,John,Doe,2000-01-27,74,249,Unknown,dark,blonde,beard,R,P,,1,RP,RP,,,,,53,,,,49,49,49,51,52,51,49,0,61,0,62,0,0,,,,,0,,,,57,55,61,64,55,62,62,0,76,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6005,John,Doe,1995-05-04,72,220,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,48,51,52,50,52,53,52,0,62,0,59,0,0,,,,,0,,,,52,46,49,50,53,54,49,0,59,0,63,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9676,John,Doe,2002-09-08,75,221,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,47,52,53,51,52,50,53,58,0,0,59,0,0,,,,,0,,,,54,64,57,59,60,65,58,69,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9943,John,Doe,1997-01-21,71,225,Unknown,light,red,clean_shaven,R,C,,0,,,52,51,48,51,50,49,59,53,52,49,,,,,,,,,,,,51,56,44,56,50,0,0,53,48,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3960,John,Doe,1995-08-30,75,165,Unknown,light,black,clean_shaven,S,1B,,0,,,65,57,51,50,53,51,50,51,51,48,,,,,,,,,,,,62,56,51,50,53,0,0,51,54,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8030,John,Doe,1987-09-08,72,204,Unknown,light,black,clean_shaven,R,2B,,0,,,58,49,52,56,51,47,58,48,50,49,,,,,,,,,,,,50,43,51,50,51,0,0,48,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5381,John,Doe,1987-08-08,72,249,Unknown,light,blonde,mustache,R,3B,,0,,,54,49,52,50,49,49,57,52,47,49,,,,,,,,,,,,44,46,43,43,49,0,0,52,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4134,John,Doe,1999-07-24,73,165,Unknown,dark,brown,beard,L,SS,,0,,,57,51,54,53,49,48,49,49,50,51,,,,,,,,,,,,67,63,63,59,49,0,0,49,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6462,John,Doe,2003-06-14,68,236,Unknown,medium,brown,clean_shaven,R,LF,,0,,,50,49,85,51,51,49,56,52,50,49,,,,,,,,,,,,55,63,97,66,51,0,0,52,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5783,John,Doe,1994-08-12,73,193,Unknown,light,brown,clean_shaven,R,CF,,0,,,52,53,49,51,52,48,55,50,47,50,,,,,,,,,,,,54,51,51,50,52,0,0,50,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4410,John,Doe,1994-06-21,77,206,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,48,59,52,49,48,54,53,53,49,49,,,,,,,,,,,,52,63,54,53,48,0,0,53,51,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1350,John,Doe,2001-04-16,77,178,Unknown,medium,black,clean_shaven,R,C,,0,,,53,51,50,49,50,50,58,52,52,50,,,,,,,,,,,,66,60,58,54,50,0,0,52,66,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7937,John,Doe,1991-10-13,74,176,Unknown,dark,black,clean_shaven,R,1B,,0,,,64,70,52,53,52,53,53,48,48,48,,,,,,,,,,,,58,60,47,51,52,0,0,48,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3024,John,Doe,2002-12-25,71,173,Unknown,light,red,clean_shaven,R,2B,3B,0,,,51,48,72,53,54,47,58,52,48,50,,,,,,,,,,,,57,61,80,59,54,0,0,52,53,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2231,John,Doe,2001-11-11,73,212,Unknown,dark,black,mustache,R,3B,,0,,,51,49,48,50,49,51,58,52,51,53,,,,,,,,,,,,63,54,56,59,49,0,0,52,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8450,John,Doe,1993-12-19,72,201,Unknown,light,brown,goatee,R,2B,,0,,,58,48,50,54,50,50,54,51,53,52,,,,,,,,,,,,56,42,49,49,50,0,0,51,50,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2877,John,Doe,1993-04-22,73,179,Unknown,light,black,beard,R,1B,,0,,,51,62,50,51,50,52,52,48,48,49,,,,,,,,,,,,51,54,50,46,50,0,0,48,45,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3063,John,Doe,1989-09-28,74,226,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,50,52,48,50,53,53,55,0,60,67,0,0,0,,,,,0,,,,46,44,41,48,41,52,55,0,58,59,0,0,0,False,,,0,,,,,,0,50,closer,
P5360,John,Doe,1992-12-30,68,175,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,51,54,51,52,52,55,61,63,60,55,0,0,,,,,0,,,,46,49,49,43,50,48,55,58,60,52,50,0,0,False,,,0,,,,,,0,50,power_sp,
P1682,John,Doe,2001-10-17,75,245,Unknown,dark,blonde,clean_shaven,R,P,RF,1,RP,LR,,,,,53,,,,51,49,52,53,52,52,51,58,61,64,0,0,0,,,,,0,,,,60,62,64,62,65,63,61,64,70,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5343,John,Doe,1987-12-26,70,204,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,52,52,49,51,52,52,52,0,0,0,63,0,0,,,,,0,,,,51,52,43,42,39,48,44,0,0,0,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5098,John,Doe,1996-10-20,76,178,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,51,,,,49,52,50,53,53,51,52,58,0,60,58,0,0,,,,,0,,,,51,54,58,58,49,55,57,60,0,57,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3333,John,Doe,1995-04-10,69,209,Unknown,medium,black,beard,S,P,,1,RP,SP,,,,,53,,,,50,50,51,52,52,50,52,60,0,59,0,0,0,,,,,0,,,,47,53,57,47,51,45,49,55,0,57,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2011,John,Doe,1989-12-04,78,243,Unknown,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,51,51,50,53,48,54,61,59,62,0,54,0,,,,,0,,,,48,51,42,51,43,40,53,56,56,61,0,52,0,False,,,0,,,,,,0,50,power_sp,
P3067,John,Doe,1990-10-26,71,166,Unknown,dark,black,clean_shaven,R,2B,,0,,,55,48,48,53,52,52,57,51,49,51,,,,,,,,,,,,54,39,41,49,52,0,0,51,39,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7694,John,Doe,1994-09-23,74,229,Unknown,dark,black,clean_shaven,R,C,,0,,,51,51,49,50,49,51,59,53,52,52,,,,,,,,,,,,56,48,51,45,49,0,0,53,52,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5680,John,Doe,2002-10-13,71,161,Unknown,dark,black,clean_shaven,R,1B,,0,,,60,68,50,49,50,49,54,51,50,49,,,,,,,,,,,,67,77,56,64,50,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7336,John,Doe,1998-02-12,74,220,Unknown,medium,brown,clean_shaven,L,CF,,0,,,53,50,48,50,53,50,43,52,49,52,,,,,,,,,,,,52,45,45,53,53,0,0,52,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2650,John,Doe,1990-12-24,73,211,Unknown,medium,brown,clean_shaven,R,C,,0,,,57,50,51,52,51,51,58,51,52,50,,,,,,,,,,,,51,43,47,43,51,0,0,51,51,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8794,John,Doe,2000-03-30,77,250,Unknown,medium,blonde,goatee,R,C,,0,,,50,58,50,51,49,52,56,50,50,52,,,,,,,,,,,,57,67,56,56,49,0,0,50,58,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4732,John,Doe,1998-10-10,71,172,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,49,49,78,48,50,49,59,51,52,49,,,,,,,,,,,,57,60,89,63,50,0,0,51,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6545,John,Doe,1995-05-10,68,182,Unknown,light,blonde,clean_shaven,R,2B,,0,,,58,51,48,50,50,48,60,52,48,50,,,,,,,,,,,,53,49,43,55,50,0,0,52,43,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5886,John,Doe,2007-05-29,77,228,Unknown,medium,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,49,54,49,52,53,51,55,58,58,67,0,0,0,,,,,0,,,,72,64,63,83,76,76,85,80,86,86,0,0,0,False,,,0,,,,,,0,50,closer,
P1990,John,Doe,2004-03-14,74,245,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,52,54,50,52,51,53,0,59,62,56,56,0,,,,,0,,,,69,62,69,67,82,66,75,0,83,75,86,76,0,False,,,0,,,,,,0,50,power_sp,
P8995,John,Doe,2004-07-30,73,216,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,48,50,51,51,53,50,51,59,0,0,0,0,0,,,,,0,,,,68,75,73,81,73,69,64,89,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3734,John,Doe,2007-02-02,70,238,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,53,52,52,53,52,49,52,0,62,0,58,0,0,,,,,0,,,,75,78,68,80,67,76,68,0,72,0,87,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2359,John,Doe,2005-07-18,78,213,Unknown,light,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,52,50,51,50,52,52,53,60,63,0,0,0,0,,,,,0,,,,74,77,63,71,62,77,77,88,91,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6162,John,Doe,2007-10-23,73,192,Unknown,light,blonde,clean_shaven,R,CF,,0,,,53,50,50,53,50,52,54,49,49,49,,,,,,,,,,,,69,65,70,80,50,0,0,49,79,68,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6741,John,Doe,2004-04-22,78,234,Unknown,light,brown,mustache,R,LF,,0,,,52,53,70,51,51,49,56,53,51,52,,,,,,,,,,,,68,79,86,75,51,0,0,53,77,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9659,John,Doe,2005-10-19,72,170,Unknown,medium,black,goatee,S,1B,RF,0,,,50,58,48,51,51,50,48,49,50,53,,,,,,,,,,,,67,77,72,68,51,0,0,49,71,81,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3629,John,Doe,2007-06-26,69,247,Unknown,medium,black,clean_shaven,R,CF,,0,,,53,51,72,52,51,48,51,49,48,52,,,,,,,,,,,,76,63,91,82,51,0,0,49,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9540,John,Doe,2005-04-01,76,206,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,51,62,49,50,47,51,59,51,51,52,,,,,,,,,,,,72,75,79,78,47,0,0,51,75,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9904,John,Doe,1998-09-23,69,192,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,50,50,52,50,55,57,0,65,0,0,0,,,,,0,,,,58,58,61,62,62,61,60,71,0,77,0,0,0,False,,,0,,,,,,0,50,closer,
P6083,John,Doe,1991-10-13,69,206,Unknown,medium,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,51,52,48,53,54,52,52,61,61,0,60,0,0,,,,,0,,,,42,52,51,50,46,52,51,60,53,0,50,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8798,John,Doe,2004-04-12,70,213,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,48,52,50,50,53,51,52,61,60,0,0,0,0,,,,,0,,,,59,79,62,83,67,61,62,90,85,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5948,John,Doe,2002-08-20,71,193,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,50,53,49,51,52,52,53,0,62,0,0,0,0,,,,,0,,,,60,66,65,63,54,62,62,0,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9797,John,Doe,1994-12-27,76,184,Unknown,light,black,mustache,R,P,,1,RP,RP,,,,,57,,,,48,50,50,50,54,49,49,0,0,66,59,0,0,,,,,0,,,,51,50,51,50,45,51,51,0,0,67,57,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9570,John,Doe,1994-03-01,68,247,Unknown,medium,brown,beard,L,P,,1,RP,SP,,,,,48,,,,48,49,51,50,54,53,50,63,60,0,0,54,0,,,,,0,,,,42,49,45,51,44,49,43,56,50,0,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P8279,John,Doe,1988-12-15,74,218,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,48,,,,52,48,50,53,52,51,52,60,60,60,0,57,0,,,,,0,,,,48,38,52,45,46,43,47,51,51,60,0,55,0,False,,,0,,,,,,0,50,finesse_sp,
P4643,John,Doe,1987-03-21,75,226,Unknown,light,black,clean_shaven,L,P,,1,RP,CL,,,,,53,,,,50,50,51,52,52,51,53,60,59,65,0,0,0,,,,,0,,,,44,50,52,44,51,45,51,54,51,55,0,0,0,False,,,0,,,,,,0,50,closer,
P1412,John,Doe,2000-11-24,72,227,Unknown,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,49,53,51,53,50,51,62,63,61,0,0,0,,,,,0,,,,56,62,58,65,67,62,64,70,75,76,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3300,John,Doe,2004-04-05,68,236,Unknown,medium,black,beard,L,P,,1,RP,SP,,,,,49,,,,52,52,54,52,52,48,52,62,61,0,54,0,0,,,,,0,,,,74,62,72,68,69,62,78,84,71,0,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7696,John,Doe,1994-01-13,72,198,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,50,52,50,52,50,53,0,0,65,0,0,0,,,,,0,,,,42,49,50,48,45,42,43,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P6429,John,Doe,1995-04-11,71,236,Unknown,light,blonde,clean_shaven,L,C,,0,,,52,50,48,51,53,49,48,52,52,50,,,,,,,,,,,,47,45,46,54,53,0,0,52,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4885,John,Doe,1991-08-29,75,166,Unknown,medium,brown,clean_shaven,L,1B,,0,,,52,59,51,50,51,51,47,50,50,52,,,,,,,,,,,,42,53,49,50,51,0,0,50,47,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4306,John,Doe,1997-05-29,69,163,Unknown,light,brown,clean_shaven,R,2B,,0,,,50,52,49,53,49,52,59,52,50,52,,,,,,,,,,,,49,49,52,50,49,0,0,52,48,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4299,John,Doe,1996-11-21,69,216,Unknown,dark,brown,beard,R,3B,,0,,,52,51,52,52,52,48,59,53,50,48,,,,,,,,,,,,54,46,55,48,52,0,0,53,45,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8974,John,Doe,2003-02-05,68,235,Unknown,light,brown,clean_shaven,R,SS,,0,,,60,52,53,55,49,50,57,50,52,51,,,,,,,,,,,,67,63,60,66,49,0,0,50,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1019,John,Doe,2000-05-06,70,198,Unknown,medium,brown,goatee,L,LF,,0,,,49,59,49,50,50,53,48,49,49,49,,,,,,,,,,,,60,69,54,60,50,0,0,49,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2700,John,Doe,1998-01-25,72,164,Unknown,medium,brown,goatee,L,CF,,0,,,50,49,52,52,50,53,48,50,52,52,,,,,,,,,,,,54,47,48,54,50,0,0,50,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6271,John,Doe,1989-01-28,75,242,Unknown,medium,brown,clean_shaven,L,RF,,0,,,61,54,51,51,50,52,44,48,51,53,,,,,,,,,,,,52,49,51,41,50,0,0,48,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5530,John,Doe,1997-02-20,68,226,Unknown,light,black,mustache,S,2B,,0,,,50,49,70,52,51,49,54,53,51,51,,,,,,,,,,,,48,46,66,48,51,0,0,53,54,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9185,John,Doe,1990-03-11,69,169,Unknown,light,black,mustache,S,RF,3B,0,,,53,50,49,52,49,51,51,52,50,50,,,,,,,,,,,,46,42,48,49,49,0,0,52,47,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3378,John,Doe,1997-06-05,77,181,Unknown,medium,brown,clean_shaven,R,CF,,0,,,51,47,70,50,51,51,56,52,51,50,,,,,,,,,,,,47,44,75,47,51,0,0,52,52,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7879,John,Doe,2002-08-13,76,220,Unknown,light,brown,clean_shaven,S,LF,,0,,,51,61,50,52,47,49,52,49,50,51,,,,,,,,,,,,63,75,65,59,47,0,0,49,64,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3976,John,Doe,1997-11-05,73,229,Unknown,light,brown,clean_shaven,R,2B,,0,,,51,48,77,54,52,48,60,48,49,50,,,,,,,,,,,,48,43,73,58,52,0,0,48,53,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6129,John,Doe,1998-09-23,74,248,Unknown,dark,black,beard,S,2B,,0,,,53,47,74,53,53,50,55,50,51,51,,,,,,,,,,,,61,54,79,58,53,0,0,50,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2581,John,Doe,1987-05-21,75,181,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,50,50,49,52,54,49,52,0,0,65,0,0,0,,,,,0,,,,45,40,46,48,43,45,43,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4056,John,Doe,1991-07-17,74,168,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,50,53,51,51,53,52,51,61,63,62,0,54,0,,,,,0,,,,50,49,44,47,43,46,51,56,57,55,0,52,0,False,,,0,,,,,,0,50,power_sp,
P6597,John,Doe,1995-07-08,73,200,Unknown,light,brown,beard,R,P,,1,RP,RP,,,,,51,,,,49,52,48,50,53,52,52,0,0,67,0,0,0,,,,,0,,,,52,52,47,54,47,49,51,0,0,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4923,John,Doe,1993-03-20,71,209,Unknown,dark,black,goatee,R,P,,1,RP,SP,,,,,48,,,,51,51,50,52,52,52,53,62,61,62,0,55,0,,,,,0,,,,45,41,46,44,43,50,53,57,51,62,0,52,0,False,,,0,,,,,,0,50,workhorse_sp,
P6987,John,Doe,1994-05-17,69,229,Unknown,dark,red,mustache,S,P,,1,RP,SP,,,,,49,,,,49,49,51,50,52,52,50,62,60,0,58,54,0,,,,,0,,,,52,50,54,51,47,55,49,57,56,0,58,58,0,False,,,0,,,,,,0,50,finesse_sp,
P8889,John,Doe,1994-01-06,70,230,Unknown,medium,brown,beard,R,P,,1,RP,SP,,,,,52,,,,48,50,53,53,54,47,50,60,60,60,0,0,0,,,,,0,,,,48,42,48,47,47,47,47,55,50,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P5959,John,Doe,2002-10-11,68,230,Unknown,dark,blonde,goatee,R,P,,1,RP,SP,,,,,53,,,,51,50,53,50,54,51,50,0,0,58,60,0,0,,,,,0,,,,63,63,63,59,60,65,60,0,0,67,71,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5016,John,Doe,1990-02-27,75,200,Unknown,light,blonde,mustache,L,C,,0,,,49,48,48,52,53,52,51,49,49,51,,,,,,,,,,,,45,46,44,51,53,0,0,49,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3654,John,Doe,1991-08-13,69,223,Unknown,light,blonde,clean_shaven,S,LF,,0,,,51,53,51,49,49,52,51,50,48,50,,,,,,,,,,,,47,51,42,43,49,0,0,50,44,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2761,John,Doe,1993-08-18,72,222,Unknown,light,black,clean_shaven,R,SS,,0,,,68,48,50,53,51,49,58,51,52,52,,,,,,,,,,,,63,38,50,48,51,0,0,51,49,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8573,John,Doe,1998-12-27,75,229,Unknown,dark,brown,beard,R,RF,,0,,,51,61,48,49,50,50,58,51,52,51,,,,,,,,,,,,56,72,54,59,50,0,0,51,61,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8864,John,Doe,1988-08-20,76,181,Unknown,medium,brown,clean_shaven,L,RF,3B,0,,,49,51,50,49,50,51,47,48,51,51,,,,,,,,,,,,42,43,44,42,50,0,0,48,50,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9069,John,Doe,1990-11-12,69,225,Unknown,light,black,clean_shaven,L,2B,,0,,,61,51,48,56,51,49,47,49,49,51,,,,,,,,,,,,57,44,48,51,51,0,0,49,41,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8748,John,Doe,1993-12-23,73,233,Unknown,dark,black,clean_shaven,R,C,LF,0,,,58,51,49,51,50,50,57,50,49,51,,,,,,,,,,,,58,42,39,50,50,0,0,50,43,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6122,John,Doe,1992-05-26,69,227,Unknown,medium,black,beard,L,LF,,0,,,65,54,50,50,53,49,47,51,49,49,,,,,,,,,,,,60,44,44,42,53,0,0,51,46,39,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6747,John,Doe,2006-06-25,77,187,Unknown,medium,blonde,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,48,53,48,52,52,48,54,58,58,66,0,0,0,,,,,0,,,,61,70,65,62,67,71,71,70,69,93,0,0,0,False,,,0,,,,,,0,50,closer,
P8027,John,Doe,2004-09-15,74,208,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,53,,,,51,52,48,50,54,49,52,0,61,63,0,0,0,,,,,0,,,,71,70,73,75,60,71,82,0,88,77,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8815,John,Doe,2005-06-25,76,192,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,52,50,53,53,53,51,52,61,59,59,0,0,0,,,,,0,,,,70,80,71,74,67,74,69,77,86,80,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9455,John,Doe,2005-05-03,78,162,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,53,53,52,54,52,53,60,59,61,0,54,0,,,,,0,,,,80,64,81,80,82,79,65,83,75,84,0,79,0,False,,,0,,,,,,0,50,balanced_sp,
P5413,John,Doe,2005-12-17,70,236,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,48,53,53,53,54,50,52,63,60,0,0,0,0,,,,,0,,,,64,82,63,80,74,65,77,80,70,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2114,John,Doe,2004-12-09,76,223,Unknown,dark,brown,beard,R,SS,,0,,,52,50,52,51,49,49,55,53,49,51,,,,,,,,,,,,64,64,80,65,49,0,0,53,67,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
