player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P1469,Jason,Wunderlich,2004-10-20,77,234,Anglo,dark,brown,goatee,R,P,,1,RP,CL,,,,,55,,,,49,52,51,51,54,53,53,0,0,65,0,0,0,,,,,0,,,,78,70,67,80,65,69,72,0,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P7577,Gregorio,Cadle,2004-08-10,76,236,Anglo,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,49,50,48,52,53,49,53,0,0,62,64,0,0,,,,,0,,,,76,72,69,77,78,67,80,0,0,75,83,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1629,Duane,Esfahani,2008-01-31,76,163,Anglo,light,brown,mustache,R,P,,1,RP,CL,,,,,53,,,,48,54,48,50,53,51,55,0,59,65,0,0,0,,,,,0,,,,72,72,70,67,62,81,69,0,78,82,0,0,0,False,,,0,,,,,,0,50,closer,
P4499,Rigoberto,Minert,2005-12-09,72,201,Anglo,light,black,beard,L,P,,1,RP,RP,,,,,49,,,,50,53,52,52,54,52,54,58,0,0,0,0,0,,,,,0,,,,77,80,74,75,72,76,67,69,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5090,Andrew,Pfeiffer,2005-01-03,71,240,Anglo,medium,brown,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,52,49,52,51,52,52,51,60,58,0,0,0,0,,,,,0,,,,69,64,76,64,65,69,67,71,79,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P8808,Gayle,Lieb,2005-09-17,69,160,Anglo,dark,blonde,clean_shaven,R,C,,0,,,53,48,83,52,53,53,55,53,51,52,,,,,,,,,,,,77,62,96,69,53,0,0,53,62,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7472,Silas,Layell,2004-04-16,75,193,Anglo,dark,red,clean_shaven,R,SS,,0,,,52,51,77,50,49,48,60,48,52,51,,,,,,,,,,,,69,66,99,77,49,0,0,48,81,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7578,Ira,Chomka,2005-11-09,70,186,Anglo,light,black,clean_shaven,S,3B,,0,,,54,48,51,52,51,49,54,50,52,53,,,,,,,,,,,,73,65,66,72,51,0,0,50,77,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5269,Merrill,Quilliam,2004-05-19,78,227,Anglo,light,brown,clean_shaven,L,CF,,0,,,52,51,50,49,53,51,49,52,51,52,,,,,,,,,,,,65,69,69,60,53,0,0,52,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1553,Cordell,Panke,2005-05-06,73,226,Anglo,light,black,beard,R,SS,,0,,,59,50,49,53,48,48,57,52,53,49,,,,,,,,,,,,79,60,71,70,48,0,0,52,76,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7861,John,Doe,1994-11-15,69,242,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,53,50,50,52,51,55,0,0,65,0,0,0,,,,,0,,,,50,53,51,57,48,55,53,0,0,69,0,0,0,False,,,0,,,,,,0,50,closer,
P7717,John,Doe,1992-07-01,68,167,Unknown,medium,brown,beard,L,P,,1,RP,RP,,,,,53,,,,52,49,50,50,52,52,53,0,60,0,61,0,0,,,,,0,,,,46,39,41,45,40,52,44,0,58,0,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4565,John,Doe,1987-10-31,75,166,Unknown,light,brown,mustache,R,P,,1,RP,RP,,,,,53,,,,49,49,51,50,53,50,55,60,61,66,0,0,0,,,,,0,,,,41,46,40,52,50,50,48,54,57,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7808,John,Doe,1999-09-06,69,162,Unknown,light,red,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,53,49,53,50,54,50,52,59,59,0,0,56,0,,,,,0,,,,68,59,57,59,62,56,58,65,65,0,0,69,0,False,,,0,,,,,,0,50,finesse_sp,
P9682,John,Doe,1991-07-01,71,213,Unknown,dark,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,48,50,51,53,49,52,58,59,0,0,0,0,,,,,0,,,,42,48,45,46,45,41,45,57,51,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P5376,John,Doe,1996-02-02,69,171,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,50,51,52,53,54,49,50,0,0,64,60,0,0,,,,,0,,,,48,55,58,55,56,52,50,0,0,65,58,0,0,False,,,0,,,,,,0,50,groundball_rp,
P5926,John,Doe,2005-02-14,77,175,Unknown,dark,blonde,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,48,51,51,50,52,51,49,60,62,61,0,53,0,,,,,0,,,,74,76,60,82,69,62,65,90,78,76,0,63,0,False,,,0,,,,,,0,50,balanced_sp,
P1439,John,Doe,2001-04-21,72,226,Unknown,medium,brown,mustache,L,P,,1,RP,RP,,,,,57,,,,51,49,49,51,53,50,50,0,0,0,62,0,0,,,,,0,,,,66,63,60,63,54,58,56,0,0,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1164,John,Doe,2004-06-29,77,249,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,53,51,51,52,48,51,60,59,58,0,58,0,,,,,0,,,,61,67,66,79,67,58,69,87,74,79,0,75,0,False,,,0,,,,,,0,50,balanced_sp,
P3802,John,Doe,2001-12-22,71,217,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,50,52,52,51,52,52,53,58,59,59,0,0,0,,,,,0,,,,59,59,56,59,58,60,68,64,65,67,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1758,John,Doe,1987-03-22,75,165,Unknown,light,black,beard,L,P,,1,RP,RP,,,,,50,,,,48,52,52,52,52,49,51,0,59,0,0,0,0,,,,,0,,,,43,52,44,49,44,48,46,0,49,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6368,John,Doe,1996-12-07,73,180,Unknown,medium,black,clean_shaven,R,C,,0,,,50,53,52,50,49,50,59,50,52,53,,,,,,,,,,,,50,49,50,45,49,0,0,50,47,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6272,John,Doe,1997-08-21,77,213,Unknown,dark,blonde,clean_shaven,S,1B,,0,,,49,63,49,49,49,52,52,49,52,49,,,,,,,,,,,,53,66,46,51,49,0,0,49,57,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4486,John,Doe,1999-11-25,78,235,Unknown,dark,black,beard,R,2B,,0,,,51,52,48,51,50,50,54,52,52,51,,,,,,,,,,,,65,65,63,60,50,0,0,52,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5319,John,Doe,2001-07-04,74,177,Unknown,light,black,clean_shaven,S,3B,,0,,,51,52,52,52,50,48,51,48,48,49,,,,,,,,,,,,60,64,67,65,50,0,0,48,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8293,John,Doe,2000-08-20,73,191,Unknown,dark,brown,beard,S,SS,,0,,,53,50,51,52,49,52,53,48,52,49,,,,,,,,,,,,66,55,61,66,49,0,0,48,64,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4229,John,Doe,1997-10-26,73,227,Unknown,light,black,clean_shaven,R,LF,RF,0,,,53,50,49,52,51,52,58,51,48,53,,,,,,,,,,,,57,49,44,54,51,0,0,51,52,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6398,John,Doe,1987-04-18,69,172,Unknown,medium,brown,beard,R,CF,,0,,,51,61,52,51,50,51,58,48,50,51,,,,,,,,,,,,49,58,52,50,50,0,0,48,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3932,John,Doe,2002-03-13,76,224,Unknown,dark,blonde,clean_shaven,S,RF,,0,,,51,60,51,49,48,53,48,48,50,48,,,,,,,,,,,,60,70,61,56,48,0,0,48,65,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3832,John,Doe,2001-10-30,68,244,Unknown,dark,black,clean_shaven,R,2B,,0,,,57,51,51,54,49,50,54,51,48,51,,,,,,,,,,,,72,58,56,62,49,0,0,51,54,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1888,John,Doe,1992-07-17,73,218,Unknown,dark,brown,beard,L,LF,,0,,,50,57,51,50,50,50,51,53,50,53,,,,,,,,,,,,48,51,51,45,50,0,0,53,46,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8100,John,Doe,1994-09-19,75,160,Unknown,dark,brown,beard,R,LF,,0,,,61,50,48,53,52,47,58,53,52,48,,,,,,,,,,,,61,52,44,55,52,0,0,53,54,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2953,John,Doe,2000-11-05,72,174,Unknown,light,black,clean_shaven,R,LF,,0,,,50,60,50,50,47,51,59,52,50,49,,,,,,,,,,,,58,74,63,64,47,0,0,52,60,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2396,John,Doe,1999-12-02,73,190,Unknown,medium,brown,clean_shaven,R,LF,,0,,,53,61,51,49,47,49,59,53,50,50,,,,,,,,,,,,60,66,56,64,47,0,0,53,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8978,John,Doe,1988-05-12,76,197,Unknown,dark,blonde,mustache,S,1B,,0,,,51,60,51,49,51,50,49,53,50,51,,,,,,,,,,,,47,50,51,49,51,0,0,53,50,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3059,John,Doe,1994-09-05,68,174,Unknown,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,50,52,52,52,53,60,0,66,0,0,0,,,,,0,,,,55,46,57,54,50,53,52,56,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P5540,John,Doe,2003-03-12,75,212,Unknown,dark,black,mustache,L,P,,1,RP,RP,,,,,57,,,,52,51,52,51,52,53,50,58,59,0,62,0,0,,,,,0,,,,58,57,65,63,67,61,60,63,66,0,72,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6648,John,Doe,2001-08-13,78,165,Unknown,dark,black,clean_shaven,L,P,1B,1,RP,SP,,,,,51,,,,48,53,52,51,53,48,54,0,63,61,0,56,0,,,,,0,,,,60,59,56,63,60,60,66,0,73,72,0,65,0,False,,,0,,,,,,0,50,power_sp,
P6801,John,Doe,1989-07-03,77,178,Unknown,light,brown,mustache,L,P,,1,RP,RP,,,,,49,,,,48,49,51,50,54,49,52,0,59,64,62,0,0,,,,,0,,,,40,47,49,48,41,48,45,0,53,57,53,0,0,False,,,0,,,,,,0,50,power_rp,
P9679,John,Doe,1989-05-15,74,210,Unknown,dark,black,clean_shaven,L,P,,1,RP,LR,,,,,50,,,,51,53,49,50,52,53,50,58,62,63,0,0,0,,,,,0,,,,49,46,44,44,39,47,47,56,58,54,0,0,0,False,,,0,,,,,,0,50,long_relief,
P1695,John,Doe,2001-12-23,78,184,Unknown,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,57,,,,48,53,51,50,52,51,53,0,0,0,61,0,0,,,,,0,,,,54,58,64,62,66,63,68,0,0,0,69,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2493,John,Doe,2000-06-01,72,213,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,48,53,51,52,50,50,59,60,61,62,0,0,,,,,0,,,,62,60,62,67,63,60,55,73,74,67,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1901,John,Doe,1997-05-19,73,246,Unknown,light,brown,clean_shaven,R,3B,,0,,,52,51,49,51,48,51,59,52,51,49,,,,,,,,,,,,57,47,49,51,48,0,0,52,55,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6404,John,Doe,1992-12-24,71,191,Unknown,light,brown,mustache,R,3B,,0,,,57,48,53,52,51,49,57,53,48,52,,,,,,,,,,,,55,47,48,47,51,0,0,53,38,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1330,John,Doe,2001-03-05,78,191,Unknown,dark,black,clean_shaven,S,1B,,0,,,54,59,50,53,50,52,54,52,51,48,,,,,,,,,,,,65,72,59,64,50,0,0,52,66,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7289,John,Doe,1999-09-13,68,212,Unknown,medium,brown,mustache,L,LF,,0,,,51,49,71,52,50,50,51,52,50,52,,,,,,,,,,,,56,56,78,59,50,0,0,52,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3063,John,Doe,1999-04-02,69,212,Unknown,light,black,goatee,L,LF,,0,,,69,70,50,53,48,51,48,49,49,51,,,,,,,,,,,,84,76,64,59,48,0,0,49,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9131,John,Doe,2000-03-09,72,196,Unknown,medium,black,clean_shaven,L,LF,,0,,,50,60,52,50,50,51,49,52,49,53,,,,,,,,,,,,59,66,60,57,50,0,0,52,54,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5969,John,Doe,2001-06-06,78,214,Unknown,medium,brown,clean_shaven,L,C,,0,,,50,53,48,51,53,52,48,50,49,51,,,,,,,,,,,,60,64,53,66,53,0,0,50,63,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6940,John,Doe,1999-12-04,72,162,Unknown,light,brown,beard,S,CF,,0,,,51,48,49,51,51,52,49,48,51,51,,,,,,,,,,,,64,54,64,61,51,0,0,48,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5836,John,Doe,2007-06-17,69,219,Unknown,medium,brown,beard,L,P,,1,RP,CL,,,,,55,,,,51,51,51,51,52,49,54,59,0,65,0,0,0,,,,,0,,,,77,70,61,69,76,72,69,88,0,93,0,0,0,False,,,0,,,,,,0,50,closer,
P3555,John,Doe,2007-08-02,74,187,Unknown,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,51,53,52,48,51,59,59,0,0,0,0,,,,,0,,,,67,74,83,71,65,74,64,83,87,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1441,John,Doe,2004-10-01,68,206,Unknown,light,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,52,52,50,53,52,49,51,58,60,0,0,0,0,,,,,0,,,,64,75,75,62,68,59,69,81,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9561,John,Doe,2008-01-15,70,247,Unknown,light,black,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,51,54,52,52,54,52,53,0,60,63,0,0,0,,,,,0,,,,76,70,71,64,81,68,65,0,71,82,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1246,John,Doe,2007-11-13,75,234,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,54,50,53,52,50,54,61,62,61,0,53,0,,,,,0,,,,68,83,65,72,63,77,64,84,74,89,0,71,0,False,,,0,,,,,,0,50,power_sp,
P3139,John,Doe,2008-01-01,70,249,Unknown,light,black,clean_shaven,L,RF,,0,,,52,58,51,53,51,53,42,51,50,51,,,,,,,,,,,,75,83,72,73,51,0,0,51,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4188,John,Doe,2005-09-11,72,186,Unknown,dark,black,clean_shaven,R,C,,0,,,62,48,52,53,52,49,56,50,50,51,,,,,,,,,,,,86,78,66,80,52,0,0,50,79,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9508,John,Doe,2004-11-01,69,166,Unknown,dark,black,clean_shaven,L,SS,,0,,,53,46,94,50,52,48,54,49,52,53,,,,,,,,,,,,80,63,99,78,52,0,0,49,80,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5620,John,Doe,2006-07-20,71,169,Unknown,light,brown,goatee,R,SS,,0,,,49,49,83,52,50,48,59,53,47,49,,,,,,,,,,,,65,69,99,81,50,0,0,53,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4283,John,Doe,2005-12-09,75,175,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,54,60,50,51,51,53,48,52,48,49,,,,,,,,,,,,65,76,69,65,51,0,0,52,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7516,John,Doe,1989-09-15,76,210,Unknown,dark,brown,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,48,50,49,50,52,53,53,0,0,65,0,0,0,,,,,0,,,,38,45,40,52,48,48,50,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P9932,John,Doe,1999-01-03,68,212,Unknown,dark,black,beard,R,P,,1,RP,SP,,,,,49,,,,51,49,50,50,54,51,53,60,62,59,0,56,0,,,,,0,,,,56,62,65,62,58,61,58,66,77,66,0,61,0,False,,,0,,,,,,0,50,workhorse_sp,
P7027,John,Doe,1996-10-21,78,221,Unknown,light,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,50,50,50,52,52,51,53,0,62,62,0,0,0,,,,,0,,,,50,54,54,48,55,55,55,0,58,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8192,John,Doe,1987-08-27,75,175,Unknown,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,52,52,52,50,52,53,51,60,61,0,0,0,0,,,,,0,,,,43,49,49,43,42,53,49,60,60,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2002,John,Doe,2000-01-12,70,220,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,50,49,52,53,52,53,50,58,59,58,61,0,0,,,,,0,,,,63,60,59,61,61,66,56,73,68,65,69,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3088,John,Doe,2004-12-12,75,222,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,53,53,48,51,58,59,59,0,0,0,,,,,0,,,,61,67,69,66,72,78,77,79,80,83,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4174,John,Doe,1993-01-25,70,232,Unknown,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,49,50,49,52,52,51,54,60,0,0,0,0,0,,,,,0,,,,49,48,42,47,40,49,45,59,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2058,John,Doe,1995-06-15,70,242,Unknown,light,black,clean_shaven,R,P,,1,RP,RP,,,,,54,,,,51,51,49,52,54,52,51,0,0,67,61,0,0,,,,,0,,,,49,46,53,58,49,48,51,0,0,67,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2918,John,Doe,2000-10-10,68,243,Unknown,medium,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,50,53,53,52,50,52,61,60,58,0,0,0,,,,,0,,,,58,59,67,62,66,57,59,66,73,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2734,John,Doe,1994-11-22,74,233,Unknown,dark,black,clean_shaven,S,P,,1,RP,SP,,,,,54,,,,52,51,54,50,53,49,53,59,0,0,58,0,0,,,,,0,,,,50,52,48,57,52,48,51,55,0,0,61,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6922,John,Doe,2005-01-07,75,174,Unknown,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,51,50,48,50,52,50,53,60,63,0,0,0,0,,,,,0,,,,80,64,62,68,70,74,74,71,79,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P4351,John,Doe,1994-04-11,72,243,Unknown,medium,black,clean_shaven,R,C,,0,,,60,52,51,54,50,49,59,53,50,51,,,,,,,,,,,,57,53,51,56,50,0,0,53,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1705,John,Doe,1988-01-19,69,169,Unknown,medium,brown,clean_shaven,S,1B,,0,,,50,57,52,51,50,53,52,51,50,50,,,,,,,,,,,,44,48,48,47,50,0,0,51,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3586,John,Doe,2004-02-02,72,222,Unknown,light,black,clean_shaven,R,2B,,0,,,50,60,50,52,50,49,55,52,49,53,,,,,,,,,,,,57,66,65,58,50,0,0,52,64,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8796,John,Doe,1992-08-30,72,246,Unknown,light,brown,beard,R,3B,,0,,,49,60,51,50,47,49,57,51,51,49,,,,,,,,,,,,45,53,50,43,47,0,0,51,47,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5812,John,Doe,1987-04-14,71,169,Unknown,light,black,beard,S,SS,,0,,,58,52,49,53,51,50,56,51,49,47,,,,,,,,,,,,54,46,39,48,51,0,0,51,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1288,John,Doe,1992-04-14,71,201,Unknown,light,brown,clean_shaven,R,LF,,0,,,50,63,50,49,50,52,55,52,51,50,,,,,,,,,,,,43,58,41,41,50,0,0,52,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2131,John,Doe,2005-02-11,71,244,Unknown,light,black,clean_shaven,R,CF,LF,0,,,59,50,50,54,49,51,55,49,49,48,,,,,,,,,,,,72,76,67,71,49,0,0,49,74,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9517,John,Doe,1990-03-28,74,195,Unknown,dark,brown,goatee,L,RF,,0,,,49,51,71,50,53,49,47,51,50,53,,,,,,,,,,,,43,43,65,48,53,0,0,51,50,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7408,John,Doe,2002-04-28,73,246,Unknown,light,brown,clean_shaven,S,RF,,0,,,50,57,51,51,49,52,51,48,50,50,,,,,,,,,,,,64,64,59,62,49,0,0,48,56,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4504,John,Doe,2003-03-03,73,208,Unknown,dark,brown,clean_shaven,L,SS,,0,,,51,50,49,49,49,48,50,50,50,53,,,,,,,,,,,,59,58,63,56,49,0,0,50,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4864,John,Doe,2002-03-26,74,176,Unknown,medium,black,mustache,R,CF,,0,,,49,50,51,50,51,49,53,51,49,52,,,,,,,,,,,,64,59,56,56,51,0,0,51,64,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1212,John,Doe,1994-07-16,75,234,Unknown,dark,black,beard,R,3B,,0,,,53,51,70,51,50,47,58,49,51,49,,,,,,,,,,,,51,49,71,48,50,0,0,49,48,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7234,John,Doe,1987-08-18,77,210,Unknown,dark,brown,clean_shaven,R,C,,0,,,51,52,51,50,50,52,57,51,51,49,,,,,,,,,,,,42,52,51,47,50,0,0,51,49,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4554,John,Doe,1988-03-28,78,199,Unknown,light,brown,clean_shaven,R,3B,,0,,,49,52,53,51,51,52,57,52,49,49,,,,,,,,,,,,46,52,52,45,51,0,0,52,41,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2567,John,Doe,1997-11-03,72,200,Unknown,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,50,51,48,51,54,51,51,0,0,65,0,0,0,,,,,0,,,,55,55,49,59,46,52,55,0,0,63,0,0,0,False,,,0,,,,,,0,50,closer,
P3161,John,Doe,1997-08-23,74,190,Unknown,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,53,51,52,50,49,58,61,59,63,0,0,,,,,0,,,,50,55,53,48,57,50,44,56,60,54,59,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4606,John,Doe,1996-06-27,75,168,Unknown,medium,brown,mustache,L,P,,1,RP,SP,,,,,52,,,,53,53,52,53,52,49,53,59,0,58,59,0,0,,,,,0,,,,52,53,50,49,49,50,48,59,0,61,60,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5212,John,Doe,1999-06-20,77,175,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,49,50,52,52,51,53,60,0,61,0,0,0,,,,,0,,,,59,57,66,66,63,66,59,65,0,75,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7338,John,Doe,1997-06-23,76,166,Unknown,light,black,mustache,R,P,,1,RP,SP,,,,,53,,,,48,50,52,53,52,52,49,59,62,58,0,0,0,,,,,0,,,,50,51,51,52,53,57,46,64,63,62,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P9437,John,Doe,1991-09-26,77,174,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,50,52,52,51,53,48,51,60,63,62,58,0,0,,,,,0,,,,41,43,46,51,49,43,42,51,63,53,49,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6774,John,Doe,2001-02-27,70,196,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,47,,,,48,49,50,51,54,49,51,60,63,60,0,56,0,,,,,0,,,,63,58,65,67,59,60,60,65,75,68,0,70,0,False,,,0,,,,,,0,50,finesse_sp,
P2427,John,Doe,2003-11-23,77,238,Unknown,light,brown,clean_shaven,R,CF,,0,,,53,53,50,49,51,48,58,47,48,50,,,,,,,,,,,,63,66,60,57,51,0,0,47,58,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5631,John,Doe,2001-04-14,74,235,Unknown,medium,black,clean_shaven,R,2B,,0,,,56,51,70,53,51,49,54,52,48,50,,,,,,,,,,,,69,56,77,66,51,0,0,52,61,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1317,John,Doe,1995-08-12,74,200,Unknown,medium,black,goatee,L,3B,,0,,,50,49,50,51,49,53,51,52,51,49,,,,,,,,,,,,49,49,52,46,49,0,0,52,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7963,John,Doe,1997-06-20,72,232,Unknown,medium,brown,clean_shaven,R,SS,,0,,,50,49,53,49,50,50,58,49,52,51,,,,,,,,,,,,47,54,49,50,50,0,0,49,51,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7843,John,Doe,1996-05-08,75,161,Unknown,light,black,clean_shaven,R,LF,,0,,,63,49,50,51,50,47,57,52,48,52,,,,,,,,,,,,64,53,48,46,50,0,0,52,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6725,John,Doe,2004-05-26,68,161,Unknown,light,brown,clean_shaven,R,C,,0,,,65,53,53,54,53,52,58,49,50,51,,,,,,,,,,,,94,67,81,70,53,0,0,49,69,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9509,John,Doe,1995-10-14,77,217,Unknown,medium,blonde,clean_shaven,S,RF,,0,,,52,59,48,49,47,54,50,52,49,49,,,,,,,,,,,,52,61,48,51,47,0,0,52,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7664,John,Doe,1999-09-05,69,179,Unknown,light,brown,clean_shaven,S,LF,,0,,,50,56,50,49,48,51,56,49,49,50,,,,,,,,,,,,60,63,56,59,48,0,0,49,60,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3521,John,Doe,2007-03-07,73,227,Unknown,dark,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,54,47,51,53,53,53,57,59,66,0,0,0,,,,,0,,,,66,68,68,77,60,67,73,86,86,88,0,0,0,False,,,0,,,,,,0,50,closer,
