player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4791,John,Doe,1995-09-25,69,224,Unknown,medium,brown,goatee,L,P,,1,RP,RP,,,,,56,,,,52,50,52,50,52,51,54,0,0,65,59,0,0,,,,,0,,,,53,52,47,57,56,55,57,0,0,61,56,0,0,False,,,0,,,,,,0,50,groundball_rp,
P3687,John,Doe,1996-06-06,76,185,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,49,53,50,52,51,49,62,63,62,0,53,0,,,,,0,,,,56,53,50,50,48,46,52,64,59,64,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P2160,John,Doe,2002-12-10,74,240,Unknown,medium,brown,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,52,52,49,50,52,49,53,0,62,63,0,57,0,,,,,0,,,,58,61,63,57,56,55,58,0,75,70,0,70,0,False,,,0,,,,,,0,50,power_rp,
P4977,John,Doe,1996-12-09,75,179,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,50,52,50,52,50,51,0,63,59,0,56,0,,,,,0,,,,51,45,55,48,52,53,55,0,60,62,0,59,0,False,,,0,,,,,,0,50,power_sp,
P6658,John,Doe,1992-06-11,76,183,Unknown,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,52,51,51,52,48,53,58,0,57,59,0,0,,,,,0,,,,41,43,43,48,41,39,50,53,0,47,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8167,John,Doe,1994-10-04,70,250,Unknown,dark,brown,beard,S,C,,0,,,54,53,48,53,49,52,51,52,49,51,,,,,,,,,,,,58,50,51,53,49,0,0,52,50,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4507,John,Doe,1997-12-23,77,196,Unknown,dark,blonde,clean_shaven,L,1B,,0,,,52,61,49,52,49,50,46,50,48,52,,,,,,,,,,,,51,66,51,49,49,0,0,50,52,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5056,John,Doe,1998-09-21,70,179,Unknown,dark,black,clean_shaven,R,2B,,0,,,51,47,70,54,50,50,59,49,52,49,,,,,,,,,,,,64,62,80,59,50,0,0,49,66,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1989,John,Doe,1991-11-25,73,202,Unknown,dark,black,clean_shaven,R,3B,,0,,,50,51,70,51,48,50,56,49,49,53,,,,,,,,,,,,49,50,65,46,48,0,0,49,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2300,John,Doe,1991-05-10,72,203,Unknown,dark,black,clean_shaven,S,SS,,0,,,53,50,85,52,53,50,54,48,49,51,,,,,,,,,,,,49,47,75,47,53,0,0,48,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4302,John,Doe,1999-01-06,73,214,Unknown,medium,black,clean_shaven,L,LF,,0,,,52,49,50,51,51,50,48,50,49,50,,,,,,,,,,,,64,54,65,63,51,0,0,50,56,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9714,John,Doe,1991-11-13,68,161,Unknown,dark,blonde,goatee,R,CF,,0,,,51,51,53,52,49,51,56,51,48,51,,,,,,,,,,,,46,49,45,52,49,0,0,51,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2766,John,Doe,1987-12-17,68,189,Unknown,light,black,clean_shaven,R,RF,,0,,,51,58,48,50,50,53,54,51,52,53,,,,,,,,,,,,50,58,44,40,50,0,0,51,48,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4709,John,Doe,2003-09-26,73,229,Unknown,dark,brown,clean_shaven,L,3B,,0,,,53,49,53,50,47,50,50,51,51,51,,,,,,,,,,,,66,57,68,61,47,0,0,51,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1518,John,Doe,1995-06-07,77,219,Unknown,dark,brown,mustache,R,3B,,0,,,49,49,51,50,51,51,57,52,50,50,,,,,,,,,,,,45,48,53,46,51,0,0,52,49,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9501,John,Doe,1994-07-26,75,177,Unknown,light,brown,mustache,R,LF,,0,,,50,51,70,51,49,50,59,50,48,50,,,,,,,,,,,,51,50,74,53,49,0,0,50,53,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9456,John,Doe,1988-08-22,75,245,Unknown,light,blonde,beard,R,2B,,0,,,53,51,70,52,50,50,57,50,51,52,,,,,,,,,,,,48,47,63,42,50,0,0,50,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7425,John,Doe,1998-11-10,71,177,Unknown,dark,black,clean_shaven,R,2B,,0,,,49,52,50,52,50,50,58,51,51,49,,,,,,,,,,,,60,57,57,63,50,0,0,51,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3161,John,Doe,1990-01-22,73,212,Unknown,medium,black,mustache,R,C,,0,,,52,54,49,51,49,51,56,50,51,51,,,,,,,,,,,,47,51,46,42,49,0,0,50,48,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6969,John,Doe,1996-01-23,77,176,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,53,48,50,52,50,56,0,0,65,0,0,0,,,,,0,,,,47,52,45,50,47,51,54,0,0,66,0,0,0,False,,,0,,,,,,0,50,closer,
P7081,John,Doe,1997-05-18,72,220,Unknown,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,54,50,50,52,49,54,0,59,58,0,57,0,,,,,0,,,,43,51,47,50,54,54,55,0,63,53,0,52,0,False,,,0,,,,,,0,50,power_sp,
P1356,John,Doe,2002-03-30,77,170,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,52,53,49,50,52,50,53,58,59,65,0,0,0,,,,,0,,,,57,63,56,61,56,55,60,70,65,79,0,0,0,False,,,0,,,,,,0,50,closer,
P8332,John,Doe,1992-03-04,74,232,Unknown,medium,brown,mustache,R,P,,1,RP,SP,,,,,50,,,,48,50,53,52,53,49,50,58,0,58,58,0,0,,,,,0,,,,43,45,42,49,46,46,41,55,0,49,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8040,John,Doe,2000-10-29,70,227,Unknown,light,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,49,54,53,52,48,49,62,59,0,59,57,0,,,,,0,,,,59,54,63,62,67,62,62,72,74,0,64,66,0,False,,,0,,,,,,0,50,finesse_sp,
P2686,John,Doe,1999-09-08,72,196,Unknown,light,brown,clean_shaven,L,P,,1,RP,RP,,,,,55,,,,48,51,53,50,53,50,53,58,0,0,62,0,0,,,,,0,,,,62,56,58,64,67,57,67,72,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9385,John,Doe,1990-12-15,72,197,Unknown,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,51,53,51,52,51,52,62,0,59,0,0,0,,,,,0,,,,45,41,49,43,43,43,48,62,0,51,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4593,John,Doe,1990-09-20,75,187,Unknown,medium,black,beard,L,C,,0,,,52,54,48,53,49,49,47,53,52,52,,,,,,,,,,,,47,44,43,51,49,0,0,53,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3903,John,Doe,1999-09-02,78,214,Unknown,light,blonde,beard,L,CF,,0,,,63,52,48,50,50,50,45,48,50,48,,,,,,,,,,,,76,60,54,59,50,0,0,48,56,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9878,John,Doe,1996-08-30,70,237,Unknown,dark,black,clean_shaven,L,LF,,0,,,53,50,52,54,52,51,50,51,53,53,,,,,,,,,,,,56,53,53,50,52,0,0,51,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2695,John,Doe,1992-02-05,70,179,Unknown,light,black,clean_shaven,S,C,,0,,,49,51,51,50,52,53,52,50,48,48,,,,,,,,,,,,49,50,50,40,52,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5230,John,Doe,1999-02-08,70,248,Unknown,light,brown,goatee,R,2B,,0,,,62,51,50,51,49,49,59,51,50,51,,,,,,,,,,,,72,56,64,56,49,0,0,51,56,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3705,John,Doe,1999-08-05,72,248,Unknown,dark,brown,beard,R,2B,,0,,,53,59,48,52,50,52,54,50,49,49,,,,,,,,,,,,59,66,60,62,50,0,0,50,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5724,John,Doe,1994-10-12,72,223,Unknown,dark,blonde,mustache,R,LF,,0,,,52,48,70,52,52,51,55,51,53,49,,,,,,,,,,,,49,43,74,49,52,0,0,51,54,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2977,John,Doe,1990-03-19,69,194,Unknown,light,blonde,beard,L,RF,,0,,,53,61,50,49,52,53,46,50,49,50,,,,,,,,,,,,43,54,44,48,52,0,0,50,42,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9384,John,Doe,2005-07-05,69,240,Unknown,dark,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,53,51,50,50,52,49,54,0,62,65,0,0,0,,,,,0,,,,75,79,73,62,70,71,84,0,90,88,0,0,0,False,,,0,,,,,,0,50,closer,
P3197,John,Doe,2005-11-07,76,185,Unknown,dark,brown,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,49,53,54,54,54,53,51,62,62,61,0,0,0,,,,,0,,,,64,65,82,65,67,70,77,87,72,90,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P9615,John,Doe,2006-12-22,75,193,Unknown,light,blonde,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,49,52,51,52,52,53,0,0,66,0,0,0,,,,,0,,,,65,78,70,65,76,62,64,0,0,93,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9713,John,Doe,2005-08-29,78,174,Unknown,dark,red,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,51,51,51,52,49,49,61,61,61,0,56,0,,,,,0,,,,71,74,62,63,62,75,65,89,78,81,0,86,0,False,,,0,,,,,,0,50,finesse_sp,
P9240,John,Doe,2004-07-18,71,206,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,50,51,51,53,53,50,54,0,60,60,0,0,0,,,,,0,,,,65,65,68,74,67,76,65,0,79,90,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8380,John,Doe,2006-01-13,72,188,Unknown,dark,black,clean_shaven,R,LF,,0,,,62,50,48,53,53,47,59,50,52,52,,,,,,,,,,,,79,61,71,77,53,0,0,50,69,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6383,John,Doe,2005-08-31,78,189,Unknown,dark,black,clean_shaven,L,C,,0,,,57,50,50,54,51,50,48,49,53,50,,,,,,,,,,,,71,68,69,65,51,0,0,49,77,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3356,John,Doe,2005-03-19,77,249,Unknown,medium,brown,clean_shaven,R,CF,,0,,,53,51,48,52,51,50,54,48,49,51,,,,,,,,,,,,73,63,70,82,51,0,0,48,67,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9483,John,Doe,2006-03-14,71,247,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,48,59,52,48,47,49,54,51,48,50,,,,,,,,,,,,75,78,62,60,47,0,0,51,77,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2064,John,Doe,2006-08-10,74,177,Unknown,light,black,clean_shaven,R,LF,,0,,,60,53,49,52,49,51,58,51,51,51,,,,,,,,,,,,70,67,66,75,49,0,0,51,77,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8852,John,Doe,1996-02-02,71,226,Unknown,light,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,50,48,51,52,52,55,59,0,65,0,0,0,,,,,0,,,,51,50,56,57,52,52,57,55,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P9567,John,Doe,1989-11-20,78,191,Unknown,dark,red,goatee,L,P,,1,RP,RP,,,,,55,,,,52,50,49,52,54,53,52,56,61,0,59,0,0,,,,,0,,,,47,50,51,47,49,53,47,55,57,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7536,John,Doe,1991-09-15,68,189,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,49,50,50,52,53,50,51,61,59,59,58,0,0,,,,,0,,,,42,42,45,49,47,44,47,57,49,51,52,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2431,John,Doe,1992-07-10,70,237,Unknown,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,52,52,49,51,52,52,51,0,63,66,0,0,0,,,,,0,,,,51,52,42,43,39,50,42,0,57,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7080,John,Doe,1992-11-04,68,209,Unknown,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,48,54,53,54,50,51,63,63,62,0,0,0,,,,,0,,,,45,43,45,52,54,50,51,63,58,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6526,John,Doe,1989-07-09,74,173,Unknown,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,49,50,52,52,50,53,61,60,0,56,53,0,,,,,0,,,,47,39,45,44,45,47,44,59,54,0,54,53,0,False,,,0,,,,,,0,50,finesse_sp,
P2101,John,Doe,1994-11-19,75,178,Unknown,light,blonde,clean_shaven,L,P,LF,1,RP,SP,,,,,52,,,,50,51,53,51,54,50,54,60,62,62,0,0,0,,,,,0,,,,46,46,48,59,48,52,51,59,65,64,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6941,John,Doe,2002-08-27,78,178,Unknown,light,brown,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,49,52,52,50,53,49,50,0,63,62,0,0,0,,,,,0,,,,56,65,55,63,66,63,56,0,75,77,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1160,John,Doe,1987-04-06,68,244,Unknown,light,black,clean_shaven,S,P,,1,RP,SP,,,,,58,,,,51,51,53,50,53,49,50,62,0,61,59,0,0,,,,,48,,,,51,41,47,48,52,44,42,54,0,58,53,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2799,John,Doe,1993-04-22,73,241,Unknown,light,black,goatee,R,P,,1,RP,SP,,,,,52,,,,49,52,50,53,53,49,51,60,62,0,0,0,0,,,,,0,,,,40,47,46,52,47,49,51,57,56,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1203,John,Doe,2005-02-13,69,239,Unknown,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,52,,,,51,52,50,52,52,52,51,0,0,67,0,0,0,,,,,0,,,,61,74,81,62,75,67,69,0,0,90,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7997,John,Doe,2000-12-02,68,207,Unknown,light,red,beard,R,C,,0,,,49,50,47,52,50,49,55,53,49,52,,,,,,,,,,,,64,60,53,64,50,0,0,53,54,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6905,John,Doe,1995-06-16,76,174,Unknown,dark,blonde,clean_shaven,S,1B,,0,,,68,57,50,50,52,48,48,52,53,50,,,,,,,,,,,,71,55,51,49,52,0,0,52,52,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3884,John,Doe,1998-04-28,72,242,Unknown,medium,black,beard,R,2B,,0,,,48,60,52,51,51,50,60,48,52,48,,,,,,,,,,,,53,67,65,59,51,0,0,48,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1486,John,Doe,1988-12-16,70,197,Unknown,light,black,clean_shaven,R,3B,,0,,,49,50,49,49,48,49,58,49,51,52,,,,,,,,,,,,45,44,40,44,48,0,0,49,46,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2378,John,Doe,2003-11-06,72,162,Unknown,light,brown,clean_shaven,R,SS,,0,,,61,50,54,54,50,49,56,49,49,51,,,,,,,,,,,,67,63,61,67,50,0,0,49,55,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5913,John,Doe,1991-02-03,70,177,Unknown,light,brown,clean_shaven,L,LF,RF,0,,,57,48,52,53,50,51,50,51,48,49,,,,,,,,,,,,48,39,44,48,50,0,0,51,39,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6854,John,Doe,1996-07-10,68,212,Unknown,light,black,clean_shaven,L,CF,,0,,,51,47,70,50,50,50,45,48,48,51,,,,,,,,,,,,53,43,67,54,50,0,0,48,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1950,John,Doe,1992-01-13,70,206,Unknown,dark,black,goatee,R,RF,,0,,,52,58,47,49,51,51,57,48,48,49,,,,,,,,,,,,51,51,46,45,51,0,0,48,46,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1682,John,Doe,2003-02-14,75,192,Unknown,dark,brown,clean_shaven,R,LF,,0,,,54,60,49,52,51,52,57,51,52,52,,,,,,,,,,,,66,74,56,57,51,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5735,John,Doe,1998-08-16,75,174,Unknown,light,brown,clean_shaven,R,2B,SS,0,,,53,50,93,54,48,50,58,49,50,50,,,,,,,,,,,,63,56,99,60,48,0,0,49,55,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2779,John,Doe,1990-03-27,69,198,Unknown,dark,brown,clean_shaven,R,C,RF,0,,,51,53,50,52,51,51,55,52,49,52,,,,,,,,,,,,51,43,43,46,51,0,0,52,46,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1651,John,Doe,1999-11-08,78,224,Unknown,dark,brown,clean_shaven,R,SS,,0,,,56,49,91,52,48,47,55,53,50,50,,,,,,,,,,,,61,60,97,62,48,0,0,53,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P9074,John,Doe,1993-04-09,72,198,Unknown,medium,brown,clean_shaven,R,LF,,0,,,51,63,50,49,49,53,56,51,51,52,,,,,,,,,,,,48,61,45,48,49,0,0,51,49,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5285,John,Doe,2001-03-18,69,162,Unknown,dark,blonde,clean_shaven,R,RF,,0,,,63,52,50,53,50,51,53,52,51,51,,,,,,,,,,,,68,58,63,66,50,0,0,52,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3305,John,Doe,1987-09-16,77,250,Unknown,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,54,48,50,53,52,55,0,0,65,0,0,0,,,,,0,,,,48,54,42,47,46,50,54,0,0,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9698,John,Doe,1996-03-16,77,196,Unknown,dark,black,clean_shaven,R,P,,1,RP,LR,,,,,54,,,,51,53,50,52,52,53,53,58,0,64,0,0,0,,,,,0,,,,48,58,51,57,49,54,50,62,0,60,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5496,John,Doe,1987-05-02,69,206,Unknown,medium,black,beard,R,P,,1,RP,RP,,,,,49,,,,48,53,50,52,52,53,53,0,0,64,0,0,0,,,,,0,,,,46,45,45,46,40,47,43,0,0,56,0,0,0,False,,,0,,,,,,0,50,power_rp,
P1348,John,Doe,1990-12-15,68,188,Unknown,dark,black,beard,R,P,,1,RP,RP,,,,,48,,,,48,53,49,50,52,52,52,0,63,66,0,0,0,,,,,0,,,,41,50,43,42,47,46,42,0,61,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8978,John,Doe,1996-08-26,78,238,Unknown,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,56,,,,52,50,51,50,53,50,51,0,58,63,62,0,0,,,,,0,,,,52,53,54,58,50,52,56,0,61,58,59,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2274,John,Doe,1999-07-05,71,206,Unknown,medium,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,48,50,54,52,52,48,54,0,61,58,0,0,0,,,,,0,,,,55,64,64,62,60,57,63,0,67,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P8494,John,Doe,2002-10-10,76,213,Unknown,medium,blonde,goatee,L,P,,1,RP,SP,,,,,50,,,,48,47,51,51,52,50,50,62,62,0,0,0,0,,,,,0,,,,53,62,61,59,59,64,57,73,67,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P6613,John,Doe,1997-09-30,68,203,Unknown,light,black,goatee,R,3B,,0,,,51,50,50,52,50,47,56,49,49,51,,,,,,,,,,,,47,45,49,55,50,0,0,49,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9657,John,Doe,1989-02-22,71,183,Unknown,medium,blonde,clean_shaven,R,2B,,0,,,66,48,51,51,52,51,55,52,50,52,,,,,,,,,,,,57,43,50,42,52,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7667,John,Doe,1997-04-29,69,234,Unknown,medium,brown,clean_shaven,R,C,,0,,,51,51,87,51,53,48,58,50,52,48,,,,,,,,,,,,53,46,85,56,53,0,0,50,51,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5878,John,Doe,2000-04-14,78,230,Unknown,medium,blonde,clean_shaven,S,SS,,0,,,59,53,51,52,49,50,54,51,53,48,,,,,,,,,,,,66,59,58,60,49,0,0,51,58,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1829,John,Doe,2005-01-27,76,173,Unknown,light,black,clean_shaven,R,C,,0,,,61,53,52,51,50,48,54,48,52,49,,,,,,,,,,,,85,83,64,76,50,0,0,48,68,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7933,John,Doe,1990-03-22,75,187,Unknown,medium,blonde,clean_shaven,R,SS,,0,,,50,50,85,50,49,47,59,49,52,48,,,,,,,,,,,,42,46,81,50,49,0,0,49,50,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5043,John,Doe,1998-04-15,76,209,Unknown,medium,brown,clean_shaven,R,C,RF,0,,,66,54,52,51,49,48,58,48,53,52,,,,,,,,,,,,81,68,61,57,49,0,0,48,67,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3409,John,Doe,1991-05-02,71,246,Unknown,medium,brown,mustache,S,CF,,0,,,48,51,52,50,52,48,50,49,51,52,,,,,,,,,,,,44,49,47,48,52,0,0,49,44,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4022,John,Doe,2007-06-25,77,250,Unknown,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,53,50,53,53,50,52,60,0,65,0,0,0,,,,,0,,,,66,72,65,81,63,68,77,78,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P3038,John,Doe,2005-02-28,72,189,Unknown,light,blonde,beard,L,P,,1,RP,SP,,,,,50,,,,49,50,53,50,53,51,52,0,63,59,57,0,0,,,,,0,,,,72,74,66,69,76,72,80,0,81,79,79,0,0,False,,,0,,,,,,0,50,power_sp,
P1562,John,Doe,2006-10-27,77,166,Unknown,dark,black,clean_shaven,R,P,RF,1,RP,RP,,,,,49,,,,52,53,52,50,52,53,49,57,60,63,0,0,0,,,,,0,,,,75,63,68,82,71,70,68,67,71,74,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P8129,John,Doe,2006-01-18,77,204,Unknown,dark,blonde,clean_shaven,R,P,,1,RP,LR,,,,,50,,,,50,49,52,50,54,50,50,0,0,67,0,0,0,,,,,0,,,,72,78,72,80,68,62,66,0,0,88,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9481,John,Doe,2007-06-28,71,234,Unknown,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,48,53,52,54,53,49,51,60,59,63,0,0,0,,,,,0,,,,65,83,83,70,74,64,63,86,81,93,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3108,John,Doe,2005-11-12,68,215,Unknown,medium,blonde,clean_shaven,L,C,,0,,,51,58,51,50,49,50,50,49,52,48,,,,,,,,,,,,71,71,74,61,49,0,0,49,69,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3869,John,Doe,2006-01-27,76,168,Unknown,dark,brown,goatee,R,LF,,0,,,52,52,50,49,50,50,55,52,51,49,,,,,,,,,,,,75,73,72,68,50,0,0,52,81,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3766,John,Doe,2006-02-22,74,220,Unknown,light,brown,clean_shaven,R,RF,,0,,,54,48,74,53,50,49,54,50,47,51,,,,,,,,,,,,80,64,99,69,50,0,0,50,73,79,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3874,John,Doe,2008-01-16,73,238,Unknown,dark,black,goatee,R,SS,,0,,,67,50,53,51,49,48,59,50,51,48,,,,,,,,,,,,85,70,75,77,49,0,0,50,75,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6216,John,Doe,2004-03-11,78,164,Unknown,medium,brown,clean_shaven,R,LF,,0,,,57,55,50,49,49,51,59,53,51,49,,,,,,,,,,,,77,67,80,76,49,0,0,53,70,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3777,John,Doe,1997-04-16,70,250,Unknown,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,54,52,50,52,52,53,0,57,65,0,0,0,,,,,0,,,,43,58,49,54,52,47,49,0,61,67,0,0,0,False,,,0,,,,,,0,50,closer,
P7132,John,Doe,1996-09-16,73,162,Unknown,light,blonde,clean_shaven,R,P,,1,RP,LR,,,,,51,,,,51,49,52,50,54,52,50,58,62,0,0,0,0,,,,,0,,,,51,48,55,51,57,49,53,62,65,0,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3170,John,Doe,1991-03-03,72,164,Unknown,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,49,51,51,52,51,53,0,59,0,0,0,0,,,,,0,,,,45,40,49,43,50,47,43,0,52,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6368,John,Doe,2001-11-22,74,199,Unknown,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,50,50,52,50,52,52,53,0,63,61,0,0,0,,,,,0,,,,65,64,56,62,65,63,67,0,74,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P5061,John,Doe,1996-01-06,75,220,Unknown,medium,blonde,clean_shaven,R,P,,1,RP,SP,,,,,47,,,,51,52,50,52,54,49,50,57,60,62,56,0,0,,,,,0,,,,46,54,57,57,54,47,53,60,60,60,53,0,0,False,,,0,,,,,,0,50,power_sp,
P5801,John,Doe,1993-06-14,69,214,Unknown,medium,black,clean_shaven,S,P,,1,RP,CL,,,,,52,,,,50,50,51,51,53,51,53,56,61,66,0,0,0,,,,,0,,,,46,49,51,46,46,50,46,55,55,62,0,0,0,False,,,0,,,,,,0,50,closer,
P7165,John,Doe,2004-02-13,68,169,Unknown,medium,blonde,clean_shaven,S,P,,1,RP,RP,,,,,55,,,,51,49,50,52,52,53,52,56,58,0,62,0,0,,,,,0,,,,57,59,62,65,60,60,57,62,69,0,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
